open,high,low,close,volume,tradingDate
8981.0,10074.0,8747.0,9000.0,30900,2016-04-12
8747.0,9137.0,8747.0,9000.0,66000,2016-04-13
8981.0,8981.0,8825.0,8900.0,20100,2016-04-14
8825.0,8981.0,8591.0,8900.0,51630,2016-04-15
8903.0,8903.0,8747.0,8800.0,56100,2016-04-19
8747.0,9215.0,8669.0,9100.0,85130,2016-04-20
8825.0,8825.0,8747.0,8800.0,1609,2016-04-21
8747.0,8747.0,8669.0,8700.0,16500,2016-04-22
8747.0,8747.0,8669.0,8700.0,44200,2016-04-25
8747.0,8747.0,8669.0,8700.0,17800,2016-04-26
8747.0,8747.0,8669.0,8700.0,35900,2016-04-27
8747.0,8747.0,8747.0,8700.0,10300,2016-04-28
8669.0,8825.0,8669.0,8700.0,32700,2016-04-29
8669.0,8825.0,8669.0,8700.0,43500,2016-05-04
8825.0,8825.0,8747.0,8800.0,35700,2016-05-05
8825.0,8903.0,8747.0,8800.0,30350,2016-05-06
8825.0,8825.0,8747.0,8800.0,35700,2016-05-09
8747.0,8747.0,8747.0,8700.0,142,2016-05-10
8747.0,8825.0,8747.0,8800.0,41856,2016-05-11
8747.0,8747.0,8747.0,8700.0,38159,2016-05-12
8747.0,8747.0,8747.0,8700.0,26600,2016-05-13
8591.0,8747.0,8591.0,8600.0,24178,2016-05-16
8591.0,8591.0,8591.0,8600.0,79850,2016-05-17
8591.0,8591.0,8591.0,8600.0,156600,2016-05-18
8591.0,8591.0,8591.0,8600.0,72100,2016-05-19
8591.0,8747.0,8591.0,8600.0,14200,2016-05-20
8669.0,8669.0,8669.0,8700.0,320,2016-05-23
8669.0,8825.0,8669.0,8800.0,25000,2016-05-24
8747.0,8825.0,8747.0,8800.0,55100,2016-05-25
8747.0,8981.0,8591.0,8800.0,43520,2016-05-26
8981.0,8981.0,8981.0,9000.0,31,2016-05-27
8669.0,8825.0,8669.0,8700.0,31000,2016-05-30
8747.0,8747.0,8747.0,8700.0,7000,2016-05-31
8747.0,8747.0,8669.0,8700.0,39998,2016-06-01
8747.0,8747.0,8747.0,8700.0,8400,2016-06-02
8747.0,8981.0,8747.0,8900.0,36200,2016-06-03
8747.0,8981.0,8747.0,8900.0,80500,2016-06-06
8825.0,8825.0,8825.0,8800.0,24000,2016-06-07
8825.0,9059.0,8825.0,9000.0,58400,2016-06-08
8981.0,9137.0,8981.0,9100.0,65080,2016-06-09
9137.0,9137.0,9137.0,9100.0,65,2016-06-10
9059.0,9059.0,9059.0,9100.0,2375,2016-06-13
8903.0,9059.0,8903.0,9000.0,8100,2016-06-14
8903.0,8981.0,8903.0,9000.0,7000,2016-06-15
8825.0,8981.0,8825.0,9000.0,5400,2016-06-16
8747.0,8747.0,8669.0,8700.0,3500,2016-06-17
8747.0,8825.0,8747.0,8800.0,3462,2016-06-20
8825.0,8903.0,8825.0,8900.0,2037,2016-06-21
8903.0,8903.0,8825.0,8900.0,2400,2016-06-22
8825.0,8825.0,8825.0,8800.0,100,2016-06-23
8825.0,8825.0,8747.0,8800.0,13931,2016-06-24
8747.0,8747.0,8747.0,8700.0,3542,2016-06-27
8747.0,8747.0,8747.0,8700.0,126,2016-06-28
8747.0,8747.0,8747.0,8700.0,3814,2016-06-29
8747.0,8747.0,8747.0,8700.0,15000,2016-06-30
8747.0,8747.0,8747.0,8700.0,18400,2016-07-01
8747.0,8747.0,8747.0,8700.0,4689,2016-07-04
8591.0,8591.0,8591.0,8600.0,3976,2016-07-05
8591.0,8747.0,8591.0,8700.0,23700,2016-07-06
8701.0,8701.0,8701.0,8700.0,0,2016-07-07
7810.0,7810.0,7810.0,7800.0,154,2016-07-08
8591.0,8591.0,8591.0,8600.0,8611,2016-07-11
8591.0,8591.0,8591.0,8600.0,600,2016-07-12
8200.0,8200.0,7810.0,8000.0,9400,2016-07-13
8591.0,8591.0,8591.0,8600.0,3609,2016-07-14
8591.0,8981.0,8591.0,8900.0,54600,2016-07-15
8747.0,8747.0,8669.0,8700.0,15456,2016-07-18
8747.0,8981.0,8747.0,8700.0,14000,2016-07-19
8747.0,8747.0,8747.0,8700.0,2300,2016-07-20
8669.0,8747.0,8669.0,8700.0,4800,2016-07-21
8669.0,8903.0,8669.0,8800.0,200,2016-07-22
8669.0,8669.0,8669.0,8700.0,1300,2016-07-25
8981.0,8981.0,8981.0,9000.0,10000,2016-07-26
8591.0,8981.0,8591.0,9000.0,36530,2016-07-27
8591.0,8825.0,8591.0,8700.0,8620,2016-07-28
8747.0,8747.0,8747.0,8700.0,0,2016-07-29
8747.0,8747.0,8747.0,8700.0,0,2016-08-01
8591.0,8591.0,8591.0,8600.0,5200,2016-08-02
8591.0,8981.0,8591.0,8900.0,274170,2016-08-03
8903.0,8903.0,8903.0,8900.0,14200,2016-08-04
8903.0,8903.0,8903.0,8900.0,10500,2016-08-05
8825.0,8825.0,8825.0,8800.0,20000,2016-08-08
8825.0,8825.0,8825.0,8800.0,0,2016-08-09
8825.0,8825.0,8825.0,8800.0,5200,2016-08-10
8747.0,8747.0,8747.0,8700.0,7600,2016-08-11
8669.0,8669.0,8669.0,8700.0,500,2016-08-12
8747.0,8825.0,8669.0,8700.0,8600,2016-08-15
8669.0,8747.0,8669.0,8700.0,11500,2016-08-16
8669.0,8825.0,8669.0,8800.0,50152,2016-08-17
8669.0,8903.0,8669.0,8800.0,18700,2016-08-18
8825.0,8903.0,8825.0,8900.0,23355,2016-08-19
8825.0,8903.0,8825.0,8900.0,10000,2016-08-22
8825.0,8825.0,8825.0,8800.0,1600,2016-08-23
8747.0,8747.0,8747.0,8700.0,2200,2016-08-24
8747.0,8747.0,8747.0,8700.0,2700,2016-08-25
8747.0,8747.0,8747.0,8700.0,0,2016-08-26
8747.0,8747.0,8747.0,8700.0,6300,2016-08-29
8825.0,8981.0,8825.0,8900.0,46800,2016-08-30
8903.0,8903.0,8903.0,8900.0,1600,2016-08-31
8903.0,8903.0,8903.0,8900.0,4200,2016-09-01
8903.0,8903.0,8903.0,8900.0,21600,2016-09-05
8903.0,8903.0,8903.0,8900.0,0,2016-09-06
8825.0,8825.0,8825.0,8800.0,10000,2016-09-07
8903.0,8903.0,8825.0,8900.0,25900,2016-09-08
8903.0,8981.0,8825.0,8900.0,32262,2016-09-09
8903.0,8981.0,8903.0,8900.0,16300,2016-09-12
8903.0,8981.0,8903.0,9000.0,19800,2016-09-13
9059.0,9059.0,8981.0,9000.0,26000,2016-09-14
8981.0,8981.0,8981.0,9000.0,8922,2016-09-15
8981.0,9059.0,8981.0,9000.0,14500,2016-09-16
8981.0,9059.0,8981.0,9000.0,41300,2016-09-19
8985.0,8985.0,8985.0,9000.0,0,2016-09-20
8981.0,8981.0,8903.0,9000.0,18800,2016-09-21
8981.0,8981.0,8981.0,9000.0,7200,2016-09-22
8981.0,8981.0,8981.0,9000.0,6400,2016-09-23
8981.0,8981.0,8981.0,9000.0,1054,2016-09-26
8981.0,8981.0,8981.0,9000.0,7300,2016-09-27
8981.0,8981.0,8981.0,9000.0,13300,2016-09-28
8591.0,8981.0,8591.0,8800.0,10500,2016-09-29
8981.0,9059.0,8981.0,9000.0,2200,2016-09-30
8981.0,8981.0,8981.0,9000.0,1500,2016-10-03
8981.0,8981.0,8981.0,9000.0,8800,2016-10-04
8981.0,8981.0,8981.0,9000.0,14541,2016-10-05
8981.0,8981.0,8981.0,9000.0,7300,2016-10-06
8981.0,8981.0,8981.0,9000.0,30600,2016-10-07
8981.0,9059.0,8981.0,9000.0,12405,2016-10-10
9059.0,9059.0,9059.0,9100.0,100,2016-10-11
8981.0,9059.0,8981.0,9000.0,34200,2016-10-12
8981.0,9059.0,8981.0,9000.0,21422,2016-10-13
9624.0,9624.0,9206.0,9600.0,20673,2016-10-14
9624.0,9624.0,9624.0,9600.0,2400,2016-10-17
9624.0,9624.0,9624.0,9600.0,0,2016-10-18
8871.0,8871.0,8871.0,8900.0,3728,2016-10-19
9206.0,9708.0,9206.0,9700.0,56867,2016-10-20
8954.0,9624.0,8954.0,9400.0,6700,2016-10-21
9457.0,9457.0,9457.0,9500.0,29900,2016-10-24
9457.0,9457.0,9457.0,9500.0,100,2016-10-25
9624.0,9624.0,9624.0,9600.0,9700,2016-10-26
9624.0,9624.0,9624.0,9600.0,100,2016-10-27
9206.0,9624.0,9206.0,9500.0,3500,2016-10-28
9457.0,9457.0,9457.0,9500.0,147,2016-10-31
9624.0,9708.0,9624.0,9700.0,77600,2016-11-01
9457.0,9457.0,9206.0,9400.0,8000,2016-11-02
9373.0,9708.0,9373.0,9600.0,17500,2016-11-03
9791.0,9791.0,9206.0,9300.0,3700,2016-11-04
9624.0,9624.0,9206.0,9500.0,21456,2016-11-07
9373.0,9373.0,9373.0,9400.0,7500,2016-11-08
9373.0,9373.0,9373.0,9400.0,1700,2016-11-09
9540.0,9708.0,9540.0,9600.0,53000,2016-11-10
9457.0,9457.0,9457.0,9500.0,4000,2016-11-11
9708.0,9708.0,9708.0,9700.0,100,2016-11-14
9708.0,9708.0,9708.0,9700.0,0,2016-11-15
9373.0,9708.0,9373.0,9400.0,3900,2016-11-16
9457.0,9457.0,9373.0,9400.0,23965,2016-11-17
9624.0,9624.0,9624.0,9600.0,100,2016-11-18
9457.0,9457.0,9457.0,9500.0,500,2016-11-21
9457.0,9457.0,9457.0,9500.0,35000,2016-11-22
9457.0,9457.0,9457.0,9500.0,6500,2016-11-23
9791.0,9791.0,9791.0,9800.0,100,2016-11-24
9457.0,9457.0,9457.0,9500.0,1100,2016-11-25
9457.0,9457.0,9457.0,9500.0,24900,2016-11-28
9457.0,9457.0,9457.0,9500.0,8900,2016-11-29
9457.0,9540.0,9457.0,9500.0,34800,2016-11-30
9508.0,9508.0,9508.0,9500.0,0,2016-12-01
9457.0,9540.0,9373.0,9500.0,10716,2016-12-02
9457.0,9457.0,9457.0,9500.0,9660,2016-12-05
9540.0,9875.0,9457.0,9600.0,7707,2016-12-06
