open,high,low,close,volume,tradingDate
7707.0,7707.0,7707.0,7700.0,100,2016-12-19
7707.0,7707.0,7707.0,7700.0,0,2016-12-20
7707.0,7707.0,7707.0,7700.0,0,2016-12-21
7707.0,7707.0,7707.0,7700.0,0,2016-12-22
8863.0,8863.0,8863.0,8900.0,100,2016-12-23
10173.0,10173.0,10173.0,10200.0,100,2016-12-26
11675.0,11675.0,11675.0,11700.0,600,2016-12-27
13409.0,13409.0,11675.0,12700.0,2500,2016-12-28
14604.0,14604.0,14450.0,14600.0,3700,2016-12-29
14450.0,16569.0,14450.0,15900.0,1300,2016-12-30
14450.0,14450.0,13602.0,14000.0,1700,2017-01-03
12331.0,12331.0,11945.0,12000.0,8900,2017-01-04
13795.0,13795.0,13795.0,13800.0,100,2017-01-05
11945.0,12331.0,11753.0,11900.0,5200,2017-01-06
11868.0,11868.0,11868.0,11900.0,6000,2017-01-09
11560.0,12331.0,11560.0,11800.0,10100,2017-01-10
12215.0,12215.0,11753.0,11800.0,3600,2017-01-11
11753.0,11945.0,11753.0,11900.0,8531,2017-01-12
11945.0,12138.0,11945.0,12000.0,3200,2017-01-13
12138.0,12331.0,11945.0,12100.0,7100,2017-01-16
11984.0,12716.0,11868.0,12300.0,20000,2017-01-17
12716.0,12716.0,12716.0,12700.0,2600,2017-01-18
12716.0,13487.0,12716.0,13400.0,10600,2017-01-19
13872.0,15452.0,13872.0,15100.0,18700,2017-01-20
16184.0,16184.0,15028.0,15200.0,3500,2017-01-23
14642.0,14758.0,14642.0,14700.0,2000,2017-01-24
14797.0,15798.0,14797.0,15300.0,12400,2017-01-25
16184.0,17417.0,16184.0,16800.0,36200,2017-02-02
16762.0,16839.0,16415.0,16800.0,10700,2017-02-03
16800.0,16800.0,16800.0,16800.0,5100,2017-02-06
16839.0,16954.0,16839.0,16900.0,82119,2017-02-07
17147.0,18303.0,17147.0,17900.0,55700,2017-02-08
19074.0,20384.0,19074.0,19600.0,39000,2017-02-09
19382.0,19382.0,18496.0,18900.0,41400,2017-02-10
19266.0,20422.0,18881.0,19400.0,128600,2017-02-13
19652.0,19883.0,19382.0,19700.0,87019,2017-02-14
19498.0,19652.0,19074.0,19400.0,39700,2017-02-15
18920.0,18920.0,18110.0,18500.0,109800,2017-02-16
18110.0,18110.0,17340.0,17700.0,98600,2017-02-17
17764.0,19151.0,17764.0,19000.0,88300,2017-02-20
19035.0,19382.0,18727.0,19100.0,51900,2017-02-21
19421.0,19844.0,19266.0,19500.0,83100,2017-02-22
19536.0,19575.0,19266.0,19500.0,36900,2017-02-23
19613.0,19613.0,19189.0,19400.0,45100,2017-02-24
19266.0,19266.0,18766.0,18900.0,39900,2017-02-27
18881.0,18958.0,18688.0,18800.0,69919,2017-02-28
18804.0,18804.0,18380.0,18600.0,50000,2017-03-01
18688.0,19343.0,18688.0,19100.0,115600,2017-03-02
19112.0,19112.0,18766.0,18900.0,59000,2017-03-03
18881.0,19151.0,18727.0,19000.0,77200,2017-03-06
18920.0,18997.0,18804.0,18900.0,60300,2017-03-07
18881.0,18958.0,18688.0,18800.0,54900,2017-03-08
18727.0,20230.0,18611.0,19400.0,337300,2017-03-09
