open,high,low,close,volume,tradingDate
5711.0,6500.0,5001.0,6178.0,48900,2006-12-27
6057.0,6576.0,6015.0,6490.0,75500,2007-01-02
6316.0,7087.0,6230.0,6913.0,67100,2007-01-08
7182.0,7785.0,6560.0,6749.0,44600,2007-01-15
7268.0,7475.0,6384.0,6628.0,40700,2007-01-22
6836.0,8004.0,6905.0,7874.0,62100,2007-01-29
8566.0,8580.0,6916.0,7182.0,57600,2007-02-05
7182.0,7614.0,7268.0,7606.0,31700,2007-02-12
7701.0,8530.0,7783.0,8004.0,53700,2007-02-26
8047.0,9419.0,6658.0,9059.0,121700,2007-03-05
9518.0,9917.0,7743.0,8566.0,69200,2007-03-12
9172.0,9857.0,7995.0,8047.0,66500,2007-03-19
7874.0,8370.0,7005.0,7614.0,32500,2007-03-26
7787.0,7853.0,6855.0,7182.0,28700,2007-04-02
7095.0,7416.0,6481.0,6792.0,24500,2007-04-09
6576.0,7032.0,5464.0,6221.0,28500,2007-04-16
6057.0,6213.0,6143.0,6143.0,4200,2007-04-23
6143.0,6204.0,6057.0,6057.0,9200,2007-05-02
6143.0,6228.0,5330.0,6048.0,20000,2007-05-07
5797.0,6597.0,5475.0,6048.0,74800,2007-05-14
5970.0,6490.0,5909.0,6230.0,57500,2007-05-21
6143.0,6572.0,6014.0,6057.0,75000,2007-05-28
5970.0,6406.0,5875.0,5970.0,35300,2007-06-04
5970.0,6014.0,5693.0,5797.0,8500,2007-06-11
5711.0,5757.0,5338.0,5356.0,10900,2007-06-18
5365.0,5451.0,5183.0,5365.0,28800,2007-06-25
5192.0,5624.0,4759.0,5287.0,17500,2007-07-02
5451.0,5538.0,4932.0,5105.0,20800,2007-07-09
5019.0,5192.0,4586.0,5019.0,13600,2007-07-16
5192.0,5192.0,4759.0,4932.0,3900,2007-07-23
4586.0,5192.0,4586.0,5019.0,35200,2007-07-30
4672.0,5538.0,4672.0,5122.0,33500,2007-08-06
4932.0,5192.0,4845.0,4932.0,3000,2007-08-13
4845.0,4932.0,4759.0,4768.0,6800,2007-08-20
4759.0,4845.0,4672.0,4845.0,6100,2007-08-27
4845.0,5019.0,4672.0,4811.0,5600,2007-09-04
4759.0,4776.0,4586.0,4759.0,28800,2007-09-10
4672.0,4862.0,4577.0,4759.0,13600,2007-09-17
4759.0,5566.0,4741.0,5443.0,58700,2007-09-24
5849.0,6384.0,5278.0,5754.0,94900,2007-10-01
5797.0,6057.0,5331.0,5754.0,86400,2007-10-08
5988.0,6421.0,5539.0,5970.0,113500,2007-10-15
5624.0,6351.0,5471.0,6014.0,102000,2007-10-22
6014.0,6185.0,5531.0,5624.0,68500,2007-10-29
5797.0,5996.0,5244.0,5313.0,45100,2007-11-05
5278.0,5618.0,4635.0,5027.0,60400,2007-11-12
5019.0,5183.0,5001.0,5062.0,46500,2007-11-19
