open,high,low,close,volume,tradingDate
12699.0,13354.0,12699.0,13354.0,810,2015-12-22
12443.0,13952.0,12443.0,13952.0,990,2015-12-23
12984.0,13354.0,12984.0,13354.0,2810,2015-12-24
12443.0,13382.0,12443.0,13325.0,2620,2015-12-25
13382.0,13382.0,12784.0,13240.0,2840,2015-12-28
13240.0,13240.0,13240.0,13240.0,0,2015-12-29
12813.0,13098.0,12813.0,13098.0,1030,2015-12-30
13382.0,13923.0,12784.0,12813.0,8000,2015-12-31
12784.0,12784.0,12386.0,12699.0,1100,2016-01-04
13297.0,13582.0,12272.0,13240.0,8380,2016-01-05
13297.0,13923.0,12784.0,13268.0,2280,2016-01-06
12357.0,13268.0,12357.0,13098.0,3030,2016-01-07
12329.0,13098.0,12329.0,12329.0,1830,2016-01-08
12329.0,12329.0,12300.0,12300.0,2450,2016-01-11
12813.0,12813.0,12813.0,12813.0,20,2016-01-12
12272.0,13098.0,11959.0,12670.0,1690,2016-01-13
12813.0,13098.0,12670.0,12670.0,110,2016-01-14
12813.0,12813.0,12813.0,12813.0,20,2016-01-15
12784.0,12784.0,12300.0,12784.0,180,2016-01-18
12272.0,12784.0,11902.0,11902.0,3860,2016-01-19
12243.0,12243.0,12044.0,12243.0,1700,2016-01-20
12243.0,13098.0,12243.0,13098.0,29190,2016-01-21
13183.0,13183.0,12272.0,13098.0,11480,2016-01-22
13098.0,13098.0,13069.0,13069.0,330,2016-01-25
13069.0,13069.0,13069.0,13069.0,0,2016-01-26
13240.0,13240.0,13069.0,13069.0,320,2016-01-27
12670.0,13069.0,12528.0,13069.0,660,2016-01-28
13069.0,13069.0,13069.0,13069.0,0,2016-01-29
13211.0,13382.0,12670.0,13325.0,5270,2016-02-01
13325.0,13325.0,13325.0,13325.0,0,2016-02-02
13325.0,13325.0,12528.0,13240.0,3140,2016-02-03
13240.0,13240.0,13240.0,13240.0,0,2016-02-04
12414.0,13325.0,12414.0,13240.0,14810,2016-02-05
13240.0,13240.0,13240.0,13240.0,0,2016-02-15
13098.0,13098.0,13098.0,13098.0,350,2016-02-16
13098.0,13098.0,13098.0,13098.0,100,2016-02-17
13098.0,13325.0,13098.0,13098.0,180,2016-02-18
13098.0,13098.0,12613.0,12613.0,490,2016-02-19
12613.0,13041.0,12613.0,13012.0,1400,2016-02-22
13325.0,13468.0,13012.0,13468.0,780,2016-02-23
12813.0,14094.0,12813.0,13382.0,36000,2016-02-24
13382.0,13667.0,12813.0,13240.0,11260,2016-02-25
13069.0,13667.0,12813.0,13525.0,5090,2016-02-26
13098.0,13667.0,12784.0,13610.0,5310,2016-02-29
13610.0,13610.0,13098.0,13496.0,1040,2016-03-01
13211.0,13468.0,12557.0,13354.0,13660,2016-03-02
13382.0,13952.0,13382.0,13952.0,150,2016-03-03
13952.0,14521.0,13382.0,14379.0,6920,2016-03-04
14151.0,15233.0,13895.0,15091.0,20970,2016-03-07
14806.0,14806.0,14664.0,14806.0,10310,2016-03-08
15233.0,15375.0,14664.0,14806.0,1830,2016-03-09
14664.0,14806.0,14236.0,14806.0,16560,2016-03-10
14521.0,14664.0,14521.0,14664.0,2310,2016-03-11
14664.0,15091.0,14379.0,15091.0,27160,2016-03-14
14806.0,15091.0,14806.0,14806.0,3150,2016-03-15
14664.0,14948.0,14379.0,14948.0,2100,2016-03-16
14948.0,15091.0,14806.0,15091.0,3210,2016-03-17
14948.0,15091.0,14806.0,14806.0,2900,2016-03-18
15091.0,15660.0,14806.0,15091.0,8040,2016-03-21
14948.0,15091.0,14948.0,15091.0,1850,2016-03-22
15091.0,15233.0,15091.0,15233.0,5390,2016-03-23
15233.0,15233.0,15091.0,15233.0,1160,2016-03-24
15233.0,15233.0,15091.0,15233.0,3270,2016-03-25
15091.0,16230.0,15091.0,15518.0,45520,2016-03-28
16230.0,16230.0,15660.0,15945.0,3660,2016-03-29
15802.0,16230.0,15802.0,16230.0,1060,2016-03-30
15945.0,16087.0,15233.0,15233.0,5090,2016-03-31
15091.0,16230.0,14236.0,16087.0,27890,2016-04-01
16230.0,16514.0,16230.0,16372.0,10990,2016-04-04
16372.0,16372.0,16087.0,16372.0,24580,2016-04-05
15945.0,16230.0,15945.0,16230.0,3110,2016-04-06
16087.0,16087.0,15660.0,15945.0,10080,2016-04-07
15660.0,16230.0,15660.0,16230.0,4350,2016-04-08
16087.0,16230.0,15945.0,16087.0,1960,2016-04-11
16087.0,16087.0,15945.0,16087.0,8540,2016-04-12
15945.0,16087.0,15945.0,16087.0,7120,2016-04-13
16087.0,17084.0,16087.0,16941.0,11000,2016-04-14
16941.0,16941.0,16799.0,16941.0,1650,2016-04-15
17084.0,17226.0,16941.0,17084.0,23240,2016-04-19
17084.0,17226.0,16799.0,17084.0,8870,2016-04-20
16799.0,17084.0,16799.0,17084.0,11640,2016-04-21
16799.0,17226.0,16799.0,17226.0,13360,2016-04-22
16941.0,17226.0,16799.0,16941.0,22060,2016-04-25
16941.0,18080.0,16941.0,17796.0,48180,2016-04-26
17796.0,18223.0,17653.0,17796.0,42440,2016-04-27
17796.0,17938.0,17368.0,17938.0,7690,2016-04-28
17796.0,18223.0,17653.0,17938.0,17130,2016-04-29
18378.0,18378.0,17349.0,18084.0,16040,2016-05-04
18084.0,18084.0,17349.0,17349.0,8450,2016-05-05
16614.0,17349.0,16173.0,16467.0,42100,2016-05-06
16467.0,16908.0,16173.0,16467.0,29370,2016-05-09
16467.0,16761.0,16467.0,16761.0,10140,2016-05-10
16761.0,16761.0,16467.0,16467.0,1810,2016-05-11
16467.0,16467.0,16173.0,16467.0,5030,2016-05-12
16467.0,16467.0,15732.0,15732.0,3770,2016-05-13
15732.0,16467.0,14702.0,14702.0,24840,2016-05-16
14702.0,15732.0,14702.0,15732.0,7950,2016-05-17
16026.0,16614.0,16026.0,16614.0,9030,2016-05-18
16614.0,16614.0,15879.0,15879.0,2910,2016-05-19
15732.0,16467.0,15732.0,16320.0,6430,2016-05-20
15732.0,16320.0,15585.0,15585.0,2880,2016-05-23
15438.0,16320.0,15438.0,15732.0,8040,2016-05-24
15732.0,16173.0,15291.0,15585.0,20860,2016-05-25
16173.0,16173.0,15585.0,15732.0,7720,2016-05-26
15732.0,15879.0,15732.0,15732.0,4270,2016-05-27
15732.0,16173.0,15732.0,15732.0,14370,2016-05-30
15879.0,16173.0,15879.0,15879.0,9530,2016-05-31
16026.0,16467.0,15879.0,16467.0,31270,2016-06-01
16467.0,16467.0,16173.0,16320.0,17770,2016-06-02
16467.0,16467.0,15585.0,16173.0,33090,2016-06-03
15879.0,16173.0,15291.0,15879.0,36190,2016-06-06
15585.0,15879.0,15585.0,15879.0,1170,2016-06-07
15732.0,16173.0,15291.0,15732.0,2570,2016-06-08
15585.0,15732.0,15585.0,15585.0,2110,2016-06-09
15438.0,15585.0,15438.0,15438.0,4490,2016-06-10
15585.0,15585.0,15291.0,15585.0,1800,2016-06-13
15291.0,15585.0,14702.0,15438.0,43650,2016-06-14
15438.0,15732.0,15438.0,15585.0,11710,2016-06-15
15585.0,16614.0,15585.0,16320.0,34530,2016-06-16
16173.0,17349.0,16173.0,17202.0,55560,2016-06-17
17202.0,18231.0,17055.0,18231.0,33670,2016-06-20
17790.0,17937.0,17349.0,17643.0,26430,2016-06-21
17349.0,18672.0,17349.0,17937.0,51620,2016-06-22
17937.0,18966.0,17937.0,18819.0,22300,2016-06-23
18378.0,19113.0,17643.0,17790.0,77200,2016-06-24
18672.0,18672.0,17496.0,18525.0,34630,2016-06-27
18525.0,19554.0,18231.0,19554.0,34820,2016-06-28
19701.0,19701.0,19260.0,19701.0,25500,2016-06-29
19260.0,19995.0,18819.0,19260.0,28320,2016-06-30
18819.0,19995.0,18819.0,19848.0,16260,2016-07-01
19848.0,19995.0,19407.0,19701.0,36560,2016-07-04
19701.0,19701.0,19113.0,19407.0,35250,2016-07-05
19407.0,19407.0,18819.0,19113.0,17700,2016-07-06
19407.0,20436.0,19407.0,20436.0,76490,2016-07-07
21025.0,21613.0,19995.0,20289.0,35540,2016-07-08
20289.0,20289.0,18966.0,19407.0,28210,2016-07-11
19407.0,19701.0,18231.0,18672.0,67340,2016-07-12
19701.0,19848.0,18672.0,18819.0,32830,2016-07-13
18819.0,18819.0,18231.0,18231.0,28770,2016-07-14
18231.0,19260.0,18231.0,19260.0,74570,2016-07-15
19260.0,19260.0,18966.0,19260.0,19920,2016-07-18
19260.0,19260.0,18966.0,18966.0,20340,2016-07-19
18378.0,18966.0,17643.0,17643.0,65130,2016-07-20
17055.0,17202.0,16467.0,16614.0,94080,2016-07-21
16173.0,16761.0,15879.0,16467.0,29560,2016-07-22
16614.0,16614.0,16320.0,16467.0,6590,2016-07-25
16467.0,16467.0,16026.0,16467.0,5690,2016-07-26
16467.0,17496.0,16467.0,17055.0,12330,2016-07-27
17349.0,17349.0,17055.0,17349.0,10260,2016-07-28
17496.0,17643.0,17055.0,17349.0,13110,2016-07-29
16761.0,17349.0,16761.0,17055.0,18720,2016-08-01
16761.0,17055.0,16173.0,16908.0,16920,2016-08-02
16761.0,16908.0,16614.0,16908.0,6820,2016-08-03
16761.0,16761.0,16614.0,16761.0,5070,2016-08-04
16908.0,16908.0,16320.0,16761.0,6150,2016-08-05
16614.0,17055.0,16614.0,16761.0,9770,2016-08-08
16761.0,17055.0,16614.0,16761.0,9340,2016-08-09
17055.0,17643.0,17055.0,17643.0,35920,2016-08-10
17643.0,18525.0,17496.0,18084.0,34260,2016-08-11
18231.0,18231.0,17643.0,18084.0,15820,2016-08-12
17643.0,18084.0,17349.0,17643.0,7530,2016-08-15
18084.0,18231.0,17643.0,17937.0,24710,2016-08-16
17790.0,18525.0,17790.0,18525.0,25920,2016-08-17
18525.0,18525.0,18231.0,18525.0,5360,2016-08-18
18378.0,18378.0,17937.0,18231.0,7870,2016-08-19
17790.0,18231.0,17790.0,17790.0,5060,2016-08-22
17937.0,17937.0,17643.0,17937.0,13540,2016-08-23
18231.0,18231.0,17790.0,17790.0,6830,2016-08-24
17790.0,17790.0,17643.0,17643.0,6360,2016-08-25
17349.0,17790.0,17349.0,17496.0,7350,2016-08-26
17496.0,17937.0,17202.0,17496.0,8690,2016-08-29
17496.0,17937.0,17349.0,17643.0,25180,2016-08-30
17496.0,17790.0,17055.0,17349.0,12470,2016-08-31
17349.0,17496.0,17202.0,17202.0,4980,2016-09-01
17496.0,17790.0,17202.0,17202.0,5840,2016-09-05
17643.0,17643.0,17202.0,17202.0,4130,2016-09-06
17643.0,17643.0,17055.0,17202.0,5460,2016-09-07
17349.0,17643.0,17349.0,17349.0,13030,2016-09-08
17349.0,17790.0,17202.0,17790.0,22830,2016-09-09
17790.0,17790.0,17055.0,17408.0,8510,2016-09-12
17614.0,17790.0,17055.0,17114.0,14830,2016-09-13
17496.0,17555.0,17055.0,17525.0,34810,2016-09-14
17202.0,17790.0,17202.0,17761.0,25650,2016-09-15
17761.0,18113.0,17761.0,18084.0,34550,2016-09-16
18231.0,18613.0,18113.0,18378.0,42000,2016-09-19
18378.0,18378.0,18172.0,18378.0,11250,2016-09-20
18525.0,18966.0,18525.0,18731.0,42220,2016-09-21
19113.0,19113.0,18702.0,18966.0,10240,2016-09-22
18966.0,18966.0,18525.0,18525.0,8390,2016-09-23
18525.0,18819.0,18378.0,18466.0,29430,2016-09-26
18466.0,18731.0,18231.0,18437.0,14770,2016-09-27
18349.0,18496.0,18113.0,18231.0,22080,2016-09-28
18084.0,18231.0,17761.0,18231.0,30140,2016-09-29
18202.0,18378.0,17937.0,18143.0,17120,2016-09-30
18084.0,18260.0,18025.0,18231.0,7860,2016-10-03
18231.0,18819.0,18231.0,18819.0,60800,2016-10-04
18819.0,19348.0,18819.0,19260.0,42190,2016-10-05
19260.0,19348.0,18525.0,19260.0,39250,2016-10-06
19348.0,19348.0,18525.0,19260.0,69560,2016-10-07
19260.0,19260.0,18966.0,19113.0,12200,2016-10-10
19084.0,19113.0,17790.0,18672.0,8850,2016-10-11
18878.0,18878.0,18525.0,18525.0,23020,2016-10-12
18496.0,18496.0,18231.0,18231.0,2860,2016-10-13
18231.0,18525.0,18231.0,18525.0,14910,2016-10-14
18525.0,18525.0,18231.0,18525.0,10140,2016-10-17
18525.0,18525.0,18231.0,18525.0,250,2016-10-18
18496.0,18672.0,18290.0,18672.0,9180,2016-10-19
18672.0,18672.0,18084.0,18084.0,16080,2016-10-20
18231.0,18231.0,17437.0,17702.0,55970,2016-10-21
17643.0,17702.0,17231.0,17231.0,36910,2016-10-24
17231.0,17584.0,17202.0,17349.0,2560,2016-10-25
17437.0,17555.0,17437.0,17555.0,17190,2016-10-26
17584.0,17584.0,17555.0,17555.0,2250,2016-10-27
17614.0,17614.0,17408.0,17614.0,650,2016-10-28
17731.0,17731.0,17496.0,17643.0,14040,2016-10-31
17643.0,17878.0,17584.0,17849.0,16320,2016-11-01
17790.0,17996.0,17790.0,17966.0,2890,2016-11-02
17819.0,17937.0,17349.0,17614.0,5680,2016-11-03
17614.0,17643.0,17496.0,17496.0,2520,2016-11-04
17643.0,17643.0,17496.0,17614.0,5540,2016-11-07
17555.0,17614.0,17496.0,17555.0,5340,2016-11-08
17937.0,17937.0,17349.0,17584.0,9070,2016-11-09
17790.0,17878.0,17349.0,17496.0,8930,2016-11-10
17731.0,17731.0,17496.0,17643.0,6540,2016-11-11
17790.0,17790.0,17378.0,17584.0,7050,2016-11-14
17614.0,17643.0,17614.0,17643.0,17380,2016-11-15
17643.0,17643.0,17496.0,17584.0,1940,2016-11-16
18037.0,18037.0,17645.0,17826.0,5760,2016-11-17
18007.0,18007.0,17494.0,17886.0,960,2016-11-18
17796.0,17886.0,17524.0,17524.0,2160,2016-11-21
17796.0,17796.0,17524.0,17705.0,2440,2016-11-22
17946.0,17946.0,17524.0,17856.0,220,2016-11-23
17494.0,17796.0,17494.0,17796.0,490,2016-11-24
17796.0,17796.0,17765.0,17765.0,1560,2016-11-25
17675.0,17675.0,16740.0,16740.0,4280,2016-11-28
16740.0,17464.0,16740.0,17464.0,4110,2016-11-29
17464.0,17796.0,17343.0,17796.0,6420,2016-11-30
17011.0,17765.0,17011.0,17675.0,400,2016-12-01
17765.0,17765.0,17192.0,17192.0,2520,2016-12-02
17705.0,17705.0,17464.0,17464.0,1430,2016-12-05
17675.0,17675.0,17494.0,17494.0,830,2016-12-06
17343.0,17343.0,17343.0,17343.0,1070,2016-12-07
17735.0,17735.0,17735.0,17735.0,10,2016-12-08
17494.0,17494.0,16891.0,17192.0,360,2016-12-09
17464.0,17464.0,16619.0,16619.0,1520,2016-12-12
17192.0,17192.0,16589.0,17132.0,3400,2016-12-13
17615.0,17615.0,16649.0,17192.0,5060,2016-12-14
17494.0,17494.0,16619.0,17464.0,3190,2016-12-15
17162.0,17404.0,17042.0,17042.0,21350,2016-12-16
17494.0,17494.0,16891.0,16891.0,3940,2016-12-19
17192.0,17192.0,16649.0,16891.0,6130,2016-12-20
16589.0,17162.0,16589.0,17102.0,7210,2016-12-21
17102.0,17102.0,16589.0,17011.0,4880,2016-12-22
17162.0,17162.0,16288.0,16288.0,7360,2016-12-23
17192.0,17192.0,15835.0,16589.0,3270,2016-12-26
16589.0,16589.0,15835.0,16257.0,3930,2016-12-27
16257.0,16257.0,15986.0,16137.0,4570,2016-12-28
17042.0,17042.0,15865.0,16770.0,3020,2016-12-29
17011.0,17011.0,15986.0,15986.0,3440,2016-12-30
16891.0,16891.0,16288.0,16529.0,410,2017-01-03
16861.0,16861.0,16046.0,16529.0,340,2017-01-04
16800.0,16891.0,15986.0,16891.0,1650,2017-01-05
16107.0,16830.0,16107.0,16800.0,1130,2017-01-06
16589.0,16649.0,16137.0,16288.0,2260,2017-01-09
16830.0,16830.0,16288.0,16288.0,2030,2017-01-10
16559.0,16589.0,16227.0,16227.0,1150,2017-01-11
16288.0,16288.0,16016.0,16016.0,7460,2017-01-12
16016.0,16137.0,15865.0,15865.0,11190,2017-01-13
15865.0,16529.0,15865.0,16288.0,4160,2017-01-16
16257.0,16257.0,15865.0,16107.0,1700,2017-01-17
15986.0,16257.0,15684.0,16257.0,2760,2017-01-18
16257.0,17192.0,16257.0,16891.0,8410,2017-01-19
16891.0,17192.0,16589.0,16589.0,35040,2017-01-20
16378.0,17042.0,16378.0,16589.0,3810,2017-01-23
16830.0,16951.0,16559.0,16589.0,57630,2017-01-24
16800.0,17011.0,16559.0,16589.0,34530,2017-01-25
16589.0,17162.0,16589.0,16861.0,40930,2017-02-02
16951.0,16951.0,16770.0,16770.0,2890,2017-02-03
16137.0,16891.0,16016.0,16861.0,7980,2017-02-06
16770.0,16891.0,16589.0,16770.0,17220,2017-02-07
16770.0,16770.0,16740.0,16740.0,7360,2017-02-08
16770.0,16770.0,16589.0,16740.0,15880,2017-02-09
17042.0,17042.0,16378.0,16891.0,8450,2017-02-10
17011.0,17011.0,16589.0,16680.0,2980,2017-02-13
16649.0,17042.0,16649.0,17042.0,8770,2017-02-14
17042.0,17192.0,16619.0,17162.0,14750,2017-02-15
17313.0,17313.0,16589.0,17162.0,2520,2017-02-16
16891.0,17192.0,16891.0,17132.0,3210,2017-02-17
16891.0,17162.0,16619.0,16710.0,6290,2017-02-20
16740.0,17162.0,16740.0,17162.0,15830,2017-02-21
17313.0,17494.0,16891.0,17192.0,5140,2017-02-22
17192.0,17494.0,17192.0,17404.0,5300,2017-02-23
17464.0,17464.0,17434.0,17434.0,50,2017-02-24
17434.0,17464.0,17192.0,17434.0,6740,2017-02-27
17494.0,17494.0,17283.0,17434.0,2990,2017-02-28
17253.0,17434.0,17192.0,17253.0,2970,2017-03-01
17253.0,17404.0,16981.0,17343.0,8230,2017-03-02
17404.0,17404.0,17343.0,17343.0,50,2017-03-03
17343.0,17494.0,16951.0,17343.0,1900,2017-03-06
17434.0,17494.0,17192.0,17343.0,1210,2017-03-07
17313.0,17343.0,16891.0,17343.0,3270,2017-03-08
17192.0,17283.0,16921.0,16921.0,2010,2017-03-09
17042.0,17946.0,17042.0,17102.0,4500,2017-03-10
17404.0,17404.0,17072.0,17192.0,1450,2017-03-13
17434.0,17434.0,17042.0,17343.0,4820,2017-03-14
17343.0,17343.0,17192.0,17343.0,2720,2017-03-15
17042.0,17404.0,17042.0,17404.0,1410,2017-03-16
17192.0,18399.0,17192.0,17856.0,9000,2017-03-17
17826.0,18097.0,17554.0,17856.0,640,2017-03-20
17977.0,17977.0,17373.0,17584.0,1220,2017-03-21
17584.0,17886.0,17584.0,17796.0,9370,2017-03-22
17796.0,18218.0,17615.0,18218.0,6660,2017-03-23
18248.0,18700.0,17645.0,18248.0,10280,2017-03-24
19093.0,19093.0,17675.0,18097.0,470,2017-03-27
18007.0,18399.0,17494.0,18097.0,8230,2017-03-28
18097.0,18097.0,17856.0,18097.0,3270,2017-03-29
18097.0,18700.0,18097.0,18097.0,1870,2017-03-30
18399.0,18399.0,17946.0,18097.0,11560,2017-03-31
18097.0,18218.0,17946.0,18097.0,8760,2017-04-03
18248.0,18248.0,17946.0,18097.0,6010,2017-04-04
18097.0,18248.0,17946.0,18067.0,16390,2017-04-05
17524.0,18218.0,17524.0,18097.0,4480,2017-04-07
17946.0,18218.0,17796.0,18218.0,8000,2017-04-10
17856.0,18308.0,17856.0,18158.0,3800,2017-04-11
17796.0,18369.0,17796.0,18308.0,2610,2017-04-12
18308.0,18308.0,18097.0,18278.0,3980,2017-04-13
18158.0,18218.0,17977.0,18218.0,5740,2017-04-14
17856.0,18218.0,17856.0,18188.0,11870,2017-04-17
18097.0,18097.0,17856.0,18097.0,420,2017-04-18
18097.0,18700.0,18097.0,18700.0,4440,2017-04-19
18580.0,18580.0,18519.0,18580.0,2760,2017-04-20
18127.0,18821.0,18127.0,18821.0,310,2017-04-21
18821.0,18821.0,18519.0,18519.0,400,2017-04-24
18519.0,18700.0,18519.0,18550.0,80,2017-04-25
18550.0,18550.0,18097.0,18459.0,2860,2017-04-26
18459.0,18610.0,18399.0,18399.0,2770,2017-04-27
18399.0,18399.0,18097.0,18399.0,6270,2017-04-28
19002.0,19304.0,18399.0,18459.0,470,2017-05-03
18740.0,19644.0,18709.0,19021.0,3860,2017-05-04
19021.0,19177.0,18491.0,18491.0,4570,2017-05-05
18117.0,19208.0,18117.0,18709.0,780,2017-05-08
18584.0,18990.0,18584.0,18709.0,2930,2017-05-09
18709.0,19021.0,18460.0,18709.0,1520,2017-05-10
18678.0,18709.0,18491.0,18678.0,380,2017-05-11
18803.0,18865.0,18491.0,18709.0,3400,2017-05-12
18709.0,18709.0,18460.0,18522.0,390,2017-05-15
18241.0,18615.0,18117.0,18615.0,2380,2017-05-16
18522.0,18553.0,18117.0,18553.0,840,2017-05-17
18117.0,18615.0,18085.0,18553.0,350,2017-05-18
18148.0,18553.0,18148.0,18553.0,30,2017-05-19
18771.0,18803.0,18148.0,18678.0,700,2017-05-22
18117.0,18678.0,18117.0,18678.0,6700,2017-05-23
18553.0,18678.0,18241.0,18647.0,3290,2017-05-24
18272.0,18709.0,18272.0,18709.0,10520,2017-05-25
18397.0,18709.0,18241.0,18709.0,11560,2017-05-26
