open,high,low,close,volume,tradingDate
26252.0,26252.0,18586.0,19251.0,38200,2007-12-20
20302.0,20302.0,17151.0,17501.0,38800,2007-12-24
19076.0,19216.0,16451.0,16451.0,46000,2008-01-02
18201.0,18201.0,13581.0,13791.0,70100,2008-01-07
14001.0,14176.0,11831.0,13021.0,90100,2008-01-14
12601.0,13301.0,11901.0,12671.0,82700,2008-01-21
12251.0,14351.0,12251.0,13826.0,69900,2008-01-28
14701.0,15051.0,13476.0,13476.0,56100,2008-02-12
12986.0,13931.0,11026.0,11901.0,96700,2008-02-18
12286.0,13756.0,12251.0,12251.0,71400,2008-02-25
12251.0,12251.0,9311.0,11446.0,101900,2008-03-03
12566.0,12566.0,10151.0,10606.0,75200,2008-03-10
11026.0,11026.0,8331.0,8506.0,97500,2008-03-17
8226.0,8226.0,7001.0,7841.0,79300,2008-03-24
7981.0,8541.0,7981.0,8541.0,48800,2008-03-31
8786.0,9031.0,8156.0,8156.0,144100,2008-04-07
7946.0,8121.0,7701.0,7701.0,73200,2008-04-16
7771.0,7771.0,6896.0,6896.0,31500,2008-04-21
7001.0,7211.0,6826.0,6966.0,14400,2008-04-28
7211.0,7211.0,6125.0,6125.0,19200,2008-05-05
6475.0,6475.0,5670.0,5670.0,71200,2008-05-12
5670.0,6125.0,5670.0,5705.0,90400,2008-05-19
5670.0,6555.0,5530.0,5530.0,97000,2008-05-26
5495.0,5635.0,5250.0,5285.0,72200,2008-06-02
5565.0,5635.0,5180.0,5320.0,233200,2008-06-09
5180.0,5670.0,5180.0,5180.0,220200,2008-06-16
5005.0,5355.0,4620.0,4690.0,187100,2008-06-23
4830.0,5565.0,4795.0,5565.0,190600,2008-06-30
5740.0,5775.0,5285.0,5390.0,257600,2008-07-07
5530.0,5985.0,5425.0,5600.0,231600,2008-07-14
5390.0,5390.0,4690.0,4690.0,84300,2008-07-21
4515.0,4935.0,4515.0,4725.0,226000,2008-07-28
4795.0,4900.0,4410.0,4865.0,138800,2008-08-04
5005.0,5320.0,4795.0,5320.0,249200,2008-08-11
5460.0,5565.0,4690.0,5145.0,196300,2008-08-18
5215.0,7071.0,5215.0,7071.0,592300,2008-08-25
7561.0,8646.0,7561.0,8646.0,6400,2008-09-03
9241.0,10046.0,8051.0,8086.0,653000,2008-09-08
7526.0,8401.0,5670.0,6230.0,353400,2008-09-15
6651.0,6791.0,5880.0,6615.0,282600,2008-09-22
6475.0,6510.0,5810.0,6090.0,187900,2008-09-29
5950.0,5950.0,4830.0,4900.0,192500,2008-10-06
4690.0,5460.0,4690.0,5355.0,212600,2008-10-13
5530.0,5600.0,4900.0,4935.0,132200,2008-10-20
4725.0,5250.0,4340.0,4900.0,248000,2008-10-27
4690.0,5285.0,4690.0,4865.0,245500,2008-11-03
4970.0,5075.0,4550.0,4900.0,153400,2008-11-10
4760.0,4865.0,4410.0,4480.0,120600,2008-11-17
4550.0,4795.0,4340.0,4655.0,115500,2008-11-24
4655.0,4690.0,4305.0,4305.0,48200,2008-12-01
4095.0,4200.0,3990.0,4200.0,83400,2008-12-08
4130.0,4305.0,4025.0,4305.0,84800,2008-12-15
4550.0,4550.0,4200.0,4235.0,124900,2008-12-22
4270.0,4340.0,4165.0,4340.0,23100,2008-12-29
4200.0,4270.0,4130.0,4270.0,14600,2009-01-02
4235.0,4725.0,4200.0,4655.0,187400,2009-01-05
4515.0,4725.0,4445.0,4515.0,43500,2009-01-12
4445.0,4480.0,4305.0,4410.0,54400,2009-01-19
4340.0,4445.0,4165.0,4305.0,85900,2009-02-02
4305.0,4760.0,4235.0,4690.0,189000,2009-02-09
4725.0,4725.0,4304.0,4423.0,145300,2009-02-16
4423.0,4423.0,3949.0,4383.0,86000,2009-02-23
4344.0,4581.0,4265.0,4383.0,40800,2009-03-02
4462.0,4778.0,4344.0,4541.0,99900,2009-03-09
4423.0,5094.0,4423.0,4818.0,150400,2009-03-16
4818.0,5252.0,4739.0,5212.0,235900,2009-03-23
5134.0,5923.0,4936.0,5923.0,319500,2009-03-30
6318.0,6358.0,5568.0,6121.0,357500,2009-04-07
6476.0,6713.0,5568.0,5647.0,370800,2009-04-13
5252.0,6121.0,4897.0,6121.0,270400,2009-04-20
6002.0,6318.0,5923.0,6200.0,158600,2009-04-27
6555.0,7503.0,6555.0,7226.0,711600,2009-05-04
7700.0,7740.0,6674.0,7147.0,290300,2009-05-11
7503.0,8135.0,6910.0,7700.0,671400,2009-05-18
7503.0,8411.0,7226.0,7384.0,353300,2009-05-25
7305.0,8924.0,7305.0,8924.0,345500,2009-06-01
9517.0,10820.0,9082.0,9635.0,794400,2009-06-08
9714.0,9714.0,7898.0,8924.0,487500,2009-06-15
8687.0,9003.0,7858.0,8609.0,308100,2009-06-22
8293.0,8490.0,7503.0,7898.0,151400,2009-06-29
7937.0,8687.0,7898.0,8095.0,174700,2009-07-06
7937.0,8332.0,7503.0,8095.0,104300,2009-07-13
8135.0,8885.0,7740.0,8885.0,155400,2009-07-20
9477.0,9477.0,8095.0,8687.0,177200,2009-07-27
8490.0,8687.0,8293.0,8490.0,90800,2009-08-03
8490.0,9003.0,8451.0,8687.0,168100,2009-08-10
8648.0,10346.0,8056.0,10346.0,632400,2009-08-17
11057.0,12755.0,10267.0,12755.0,1117400,2009-08-24
13624.0,13624.0,11373.0,11728.0,764800,2009-08-31
11136.0,13347.0,11136.0,13150.0,933300,2009-09-07
13229.0,15282.0,13150.0,14334.0,1174300,2009-09-14
14611.0,17454.0,14611.0,16072.0,1196600,2009-09-21
16783.0,16783.0,14018.0,14413.0,530800,2009-09-28
15203.0,17572.0,14216.0,17099.0,1231200,2009-10-05
17533.0,19744.0,17533.0,17730.0,1003600,2009-10-12
17059.0,19547.0,16467.0,16822.0,786300,2009-10-19
15677.0,17928.0,15677.0,16467.0,672900,2009-10-26
15401.0,16072.0,13426.0,15440.0,440800,2009-11-02
15124.0,15124.0,13229.0,14492.0,491900,2009-11-09
14492.0,15203.0,14058.0,14571.0,258300,2009-11-16
14808.0,14808.0,11096.0,11452.0,284000,2009-11-23
11452.0,12636.0,10701.0,11136.0,255700,2009-11-30
11452.0,11610.0,9398.0,9438.0,249100,2009-12-07
8964.0,10307.0,8687.0,9398.0,186400,2009-12-14
9951.0,11531.0,9833.0,11531.0,250500,2009-12-21
11531.0,12320.0,11017.0,12241.0,336800,2009-12-28
12834.0,14848.0,12834.0,13742.0,498200,2010-01-04
13742.0,14216.0,12676.0,13387.0,475700,2010-01-11
12913.0,13703.0,11847.0,12715.0,437200,2010-01-18
12241.0,14097.0,12044.0,13189.0,268300,2010-01-25
12557.0,13782.0,12557.0,13110.0,341300,2010-02-01
12834.0,13426.0,12439.0,13387.0,179900,2010-02-08
13426.0,13663.0,12636.0,13189.0,311200,2010-02-22
13189.0,14926.0,13031.0,14677.0,633800,2010-03-01
14884.0,17572.0,14884.0,16993.0,1425500,2010-03-08
17737.0,18150.0,15959.0,16910.0,1298500,2010-03-15
16827.0,16869.0,15463.0,15876.0,864000,2010-03-22
15794.0,16373.0,15504.0,16042.0,457100,2010-03-29
16125.0,18192.0,16125.0,17613.0,1464200,2010-04-05
17365.0,19928.0,16745.0,19846.0,1546500,2010-04-12
20590.0,22533.0,18853.0,20590.0,1141500,2010-04-19
20259.0,21003.0,19432.0,20218.0,623400,2010-04-26
