open,high,low,close,volume,tradingDate
8736.0,8736.0,7671.0,8381.0,658980,2010-09-13
8681.0,9009.0,7862.0,8108.0,608470,2010-09-20
8081.0,8545.0,8081.0,8163.0,471240,2010-09-27
8163.0,8163.0,7426.0,7671.0,319090,2010-10-04
7917.0,7917.0,7371.0,7835.0,257470,2010-10-11
8026.0,8026.0,6907.0,6907.0,234060,2010-10-18
6852.0,7371.0,6825.0,7153.0,95290,2010-10-25
7235.0,7235.0,6497.0,6716.0,65660,2010-11-01
6798.0,6907.0,6088.0,6197.0,251830,2010-11-08
6197.0,6334.0,5897.0,5951.0,168540,2010-11-15
5678.0,5924.0,5378.0,5733.0,272720,2010-11-22
5487.0,6798.0,5487.0,6798.0,328420,2010-11-29
7125.0,7480.0,6470.0,7125.0,520350,2010-12-06
7480.0,7835.0,7043.0,7098.0,583010,2010-12-13
7098.0,7180.0,6306.0,6416.0,285940,2010-12-20
6716.0,7235.0,6470.0,7180.0,277340,2010-12-27
7235.0,7235.0,6689.0,6770.0,82260,2011-01-04
6552.0,6770.0,6306.0,6552.0,83990,2011-01-10
6634.0,6934.0,6443.0,6443.0,136110,2011-01-17
6443.0,6880.0,6388.0,6661.0,167200,2011-01-24
6689.0,7071.0,6661.0,7016.0,224730,2011-02-08
7071.0,7180.0,6552.0,7180.0,535400,2011-02-14
7016.0,7071.0,6497.0,6770.0,334330,2011-02-21
6661.0,6770.0,5979.0,6115.0,444650,2011-02-28
6170.0,6388.0,5815.0,6388.0,87210,2011-03-07
6252.0,6934.0,6224.0,6907.0,236430,2011-03-14
6743.0,6880.0,6197.0,6197.0,75440,2011-03-21
6170.0,6416.0,5870.0,5870.0,40060,2011-03-28
6115.0,6115.0,5132.0,5460.0,195940,2011-04-04
5242.0,5405.0,5078.0,5078.0,29090,2011-04-13
5078.0,5269.0,4805.0,4805.0,29810,2011-04-18
4969.0,5051.0,4668.0,4723.0,29390,2011-04-25
4914.0,4969.0,4641.0,4914.0,28330,2011-05-04
4914.0,5078.0,4778.0,4941.0,89490,2011-05-09
4941.0,4941.0,4477.0,4641.0,59120,2011-05-16
4559.0,4559.0,3959.0,4341.0,119720,2011-05-23
4204.0,4696.0,4150.0,4586.0,48390,2011-05-30
4696.0,4832.0,4368.0,4778.0,21420,2011-06-06
4559.0,4969.0,4368.0,4423.0,59940,2011-06-13
4204.0,4450.0,4204.0,4232.0,46550,2011-06-20
4395.0,4586.0,4204.0,4204.0,35280,2011-06-27
4122.0,4368.0,4095.0,4313.0,65730,2011-07-04
4313.0,4313.0,3822.0,3931.0,31270,2011-07-11
4122.0,4204.0,3877.0,3877.0,48590,2011-07-18
3931.0,4080.0,3552.0,3552.0,110810,2011-07-25
3447.0,3728.0,3165.0,3341.0,141460,2011-08-01
3306.0,3447.0,3095.0,3306.0,49020,2011-08-08
3236.0,3306.0,3095.0,3201.0,114730,2011-08-15
3271.0,3482.0,3201.0,3271.0,243790,2011-08-22
3271.0,3482.0,3201.0,3412.0,91930,2011-08-29
3412.0,4256.0,3412.0,4256.0,422750,2011-09-05
4432.0,4678.0,4045.0,4045.0,427050,2011-09-12
4045.0,4150.0,3693.0,3728.0,270640,2011-09-19
3728.0,3939.0,3517.0,3517.0,78340,2011-09-26
3412.0,3623.0,3376.0,3552.0,118990,2011-10-03
3552.0,3552.0,3201.0,3271.0,105950,2011-10-10
3201.0,3271.0,3095.0,3201.0,102330,2011-10-17
3236.0,3306.0,3025.0,3306.0,80410,2011-10-24
3376.0,3376.0,2954.0,3025.0,77540,2011-10-31
3025.0,3025.0,2568.0,2568.0,69500,2011-11-07
2462.0,2638.0,2357.0,2357.0,79280,2011-11-14
2392.0,2638.0,2357.0,2638.0,141410,2011-11-21
2532.0,2708.0,2497.0,2568.0,58640,2011-11-28
2462.0,2708.0,2251.0,2251.0,103160,2011-12-05
2216.0,2216.0,1899.0,2040.0,98260,2011-12-12
2075.0,2145.0,1934.0,2075.0,58060,2011-12-19
2005.0,2040.0,1864.0,2005.0,112820,2011-12-26
1934.0,2040.0,1899.0,1899.0,24570,2012-01-03
1899.0,1970.0,1829.0,1899.0,42060,2012-01-09
1934.0,2005.0,1864.0,1864.0,37180,2012-01-16
1794.0,2110.0,1794.0,2040.0,98140,2012-01-30
2040.0,2075.0,1970.0,2075.0,83430,2012-02-06
2005.0,2040.0,1899.0,2040.0,28030,2012-02-13
2005.0,2357.0,2005.0,2357.0,123500,2012-02-20
2427.0,2497.0,2286.0,2427.0,102380,2012-02-27
2532.0,2708.0,2392.0,2708.0,247400,2012-03-05
2814.0,2884.0,2603.0,2708.0,276290,2012-03-12
2708.0,2849.0,2568.0,2779.0,169630,2012-03-19
2814.0,2884.0,2532.0,2638.0,156560,2012-03-26
2532.0,2708.0,2497.0,2532.0,80610,2012-04-03
2462.0,2884.0,2462.0,2849.0,207470,2012-04-09
2990.0,3412.0,2990.0,3165.0,620440,2012-04-16
3165.0,3517.0,3165.0,3341.0,270540,2012-04-23
3412.0,3412.0,3060.0,3271.0,212560,2012-05-02
3376.0,3834.0,3271.0,3623.0,795790,2012-05-07
3482.0,3482.0,2884.0,2884.0,374430,2012-05-14
2779.0,3095.0,2708.0,2814.0,365610,2012-05-21
2954.0,2954.0,2673.0,2673.0,290550,2012-05-28
2603.0,2779.0,2462.0,2779.0,994490,2012-06-04
2884.0,3025.0,2708.0,2743.0,2095900,2012-06-11
2849.0,2990.0,2673.0,2673.0,1373010,2012-06-18
2708.0,2743.0,2321.0,2392.0,1138870,2012-06-25
2427.0,2462.0,2216.0,2392.0,754290,2012-07-02
2357.0,2603.0,2251.0,2532.0,581070,2012-07-09
2532.0,2708.0,2392.0,2568.0,649460,2012-07-16
2568.0,2568.0,2357.0,2357.0,481660,2012-07-23
2357.0,2462.0,2357.0,2392.0,229430,2012-07-30
2427.0,2532.0,2392.0,2462.0,160090,2012-08-06
2462.0,2462.0,2392.0,2427.0,161410,2012-08-13
2392.0,2462.0,2005.0,2145.0,562350,2012-08-20
2110.0,2216.0,1970.0,2181.0,312820,2012-08-27
2181.0,2216.0,2040.0,2075.0,187550,2012-09-04
2040.0,2110.0,1970.0,2110.0,126240,2012-09-10
2110.0,2181.0,1970.0,2040.0,94390,2012-09-17
2005.0,2040.0,1970.0,2040.0,48170,2012-09-24
2005.0,2005.0,1899.0,1970.0,48600,2012-10-01
2005.0,2075.0,1934.0,2005.0,34360,2012-10-08
1934.0,2040.0,1899.0,1970.0,41050,2012-10-15
1899.0,1934.0,1794.0,1829.0,142730,2012-10-22
1829.0,1829.0,1759.0,1794.0,42870,2012-10-29
1723.0,1794.0,1688.0,1759.0,99630,2012-11-05
1723.0,1829.0,1653.0,1759.0,51300,2012-11-12
1723.0,1829.0,1723.0,1794.0,130360,2012-11-19
1794.0,1794.0,1723.0,1759.0,103070,2012-11-26
1759.0,1829.0,1723.0,1794.0,64540,2012-12-03
1759.0,1864.0,1759.0,1829.0,176050,2012-12-10
1829.0,1970.0,1794.0,1864.0,206860,2012-12-17
1829.0,1970.0,1794.0,1934.0,217850,2012-12-24
1970.0,2040.0,1899.0,1934.0,181390,2013-01-02
1934.0,2075.0,1899.0,2075.0,164060,2013-01-07
2110.0,2321.0,2005.0,2075.0,93880,2013-01-14
2040.0,2075.0,1970.0,2040.0,136950,2013-01-21
2110.0,2181.0,1970.0,2110.0,66060,2013-01-28
2005.0,2392.0,2005.0,2392.0,102180,2013-02-04
