open,high,low,close,volume,tradingDate
7400.0,8000.0,7300.0,7800.0,3605750,2016-02-29
7800.0,8200.0,7600.0,7700.0,3824440,2016-03-07
7800.0,8000.0,7700.0,7700.0,2912270,2016-03-14
7700.0,7900.0,7400.0,7800.0,3337000,2016-03-21
7800.0,8300.0,7600.0,7700.0,3707010,2016-03-28
7600.0,7800.0,7300.0,7600.0,2856400,2016-04-04
7600.0,8100.0,7500.0,7600.0,3898260,2016-04-11
7600.0,7600.0,7100.0,7200.0,2725730,2016-04-19
7300.0,7500.0,7100.0,7300.0,2630260,2016-04-25
7400.0,7500.0,7300.0,7400.0,1442260,2016-05-04
7300.0,7500.0,7200.0,7300.0,1752030,2016-05-09
7300.0,7500.0,7200.0,7300.0,1604870,2016-05-16
7300.0,7400.0,7000.0,7100.0,1180810,2016-05-23
7100.0,7700.0,7100.0,7500.0,2544290,2016-05-30
7500.0,8000.0,7400.0,8000.0,3632970,2016-06-06
8100.0,9000.0,8100.0,8800.0,6999420,2016-06-13
9000.0,9700.0,8900.0,8900.0,8798410,2016-06-20
8600.0,9000.0,8300.0,8700.0,5626810,2016-06-27
8700.0,10200.0,8400.0,10100.0,6775630,2016-07-04
9900.0,11900.0,9500.0,11900.0,7894030,2016-07-11
12200.0,12600.0,9900.0,9900.0,7395960,2016-07-18
9300.0,10000.0,7700.0,8200.0,10315140,2016-07-25
7700.0,7700.0,5900.0,6000.0,5882830,2016-08-01
6200.0,6600.0,5900.0,6200.0,5179210,2016-08-08
6100.0,6900.0,6000.0,6900.0,4625350,2016-08-15
6600.0,6900.0,6300.0,6600.0,2841120,2016-08-22
6600.0,6700.0,6300.0,6500.0,1385700,2016-08-29
6500.0,6700.0,6300.0,6500.0,2404980,2016-09-05
6500.0,6500.0,6000.0,6260.0,1266320,2016-09-12
6060.0,6400.0,5810.0,6100.0,1171280,2016-09-19
6100.0,6100.0,5920.0,6100.0,630150,2016-09-26
6100.0,6100.0,5810.0,5950.0,596670,2016-10-03
5930.0,6390.0,5930.0,5950.0,718520,2016-10-10
5960.0,6080.0,5700.0,5750.0,791200,2016-10-17
5710.0,5900.0,5310.0,5500.0,870170,2016-10-24
5550.0,5800.0,4800.0,4800.0,687920,2016-10-31
4850.0,5350.0,4790.0,5100.0,1187760,2016-11-07
5000.0,5290.0,4990.0,5010.0,602330,2016-11-14
5010.0,5120.0,4600.0,4600.0,453420,2016-11-21
4890.0,5620.0,4890.0,4980.0,1637630,2016-11-28
4720.0,4980.0,4450.0,4670.0,711350,2016-12-05
4700.0,4750.0,4430.0,4580.0,311700,2016-12-12
4580.0,4700.0,4250.0,4550.0,330880,2016-12-19
4310.0,4790.0,4120.0,4650.0,579340,2016-12-26
4650.0,4690.0,4340.0,4480.0,135450,2017-01-03
4530.0,4670.0,4350.0,4500.0,240620,2017-01-09
4500.0,4650.0,4380.0,4570.0,125270,2017-01-16
4580.0,4730.0,4400.0,4700.0,59820,2017-01-23
4650.0,4650.0,4270.0,4270.0,183480,2017-02-02
4400.0,4500.0,4200.0,4380.0,375040,2017-02-06
4300.0,5020.0,4260.0,4700.0,990040,2017-02-13
4700.0,5140.0,4500.0,5050.0,836290,2017-02-20
5070.0,5860.0,5070.0,5510.0,1529250,2017-02-27
5350.0,5700.0,5340.0,5480.0,1023970,2017-03-06
5500.0,5950.0,5490.0,5580.0,1176060,2017-03-13
5530.0,5800.0,5530.0,5660.0,404400,2017-03-20
5680.0,5700.0,5310.0,5610.0,582780,2017-03-27
5650.0,5650.0,5300.0,5490.0,241730,2017-04-03
5400.0,5500.0,5250.0,5400.0,373220,2017-04-10
5460.0,5950.0,5340.0,5700.0,867190,2017-04-17
5510.0,5750.0,5210.0,5710.0,979030,2017-04-24
5780.0,6230.0,5710.0,6130.0,1841100,2017-05-03
6130.0,7090.0,6130.0,7090.0,3423150,2017-05-08
7300.0,8630.0,7060.0,8630.0,3326000,2017-05-15
9230.0,9990.0,8660.0,9600.0,7076870,2017-05-22
9690.0,9790.0,8320.0,9690.0,5567710,2017-05-29
9890.0,12050.0,9700.0,11600.0,5370450,2017-06-05
11250.0,12700.0,10900.0,12350.0,4973340,2017-06-12
12100.0,12400.0,10700.0,11500.0,4463340,2017-06-19
11300.0,11750.0,8930.0,8950.0,3202380,2017-06-26
8950.0,10000.0,7800.0,9900.0,3401730,2017-07-03
10100.0,10200.0,8650.0,9880.0,2558370,2017-07-10
9880.0,9880.0,8710.0,8800.0,1785770,2017-07-17
8800.0,10100.0,8500.0,9720.0,2026230,2017-07-24
9950.0,10700.0,9350.0,10700.0,2382450,2017-07-31
11400.0,12500.0,10700.0,11650.0,6759500,2017-08-07
11500.0,11650.0,9850.0,10300.0,4769630,2017-08-14
10300.0,10300.0,8920.0,9100.0,3503590,2017-08-21
9100.0,9690.0,9100.0,9370.0,1582540,2017-08-28
9210.0,9400.0,9150.0,9150.0,1222540,2017-09-05
9200.0,11000.0,9160.0,10200.0,4027770,2017-09-11
10000.0,10550.0,9800.0,10200.0,2394270,2017-09-18
10300.0,10700.0,9400.0,9420.0,2759400,2017-09-25
9420.0,9760.0,9300.0,9500.0,1875520,2017-10-02
9500.0,9600.0,9370.0,9390.0,1599570,2017-10-09
9390.0,10000.0,9300.0,9530.0,2080690,2017-10-16
9530.0,9630.0,9000.0,9010.0,1429230,2017-10-23
9200.0,9350.0,7430.0,8000.0,2349920,2017-10-30
8050.0,8300.0,7700.0,7860.0,1250500,2017-11-06
7800.0,8200.0,7600.0,7970.0,896260,2017-11-13
7940.0,8100.0,7700.0,7830.0,785700,2017-11-20
7840.0,8300.0,7690.0,7750.0,1930600,2017-11-27
7710.0,7790.0,7300.0,7520.0,1863480,2017-12-04
7490.0,8000.0,6950.0,7790.0,1833720,2017-12-11
7900.0,7900.0,7200.0,7480.0,1181000,2017-12-18
7450.0,7550.0,7100.0,7180.0,991280,2017-12-25
7110.0,7200.0,6610.0,6980.0,1301180,2018-01-02
6980.0,7700.0,6600.0,7500.0,2905490,2018-01-08
7500.0,7500.0,6790.0,6950.0,1496900,2018-01-15
6500.0,6680.0,6200.0,6450.0,2049980,2018-01-22
6450.0,6450.0,5670.0,6010.0,1611260,2018-01-29
5800.0,5950.0,5050.0,5100.0,803840,2018-02-05
5400.0,5770.0,5100.0,5770.0,120930,2018-02-12
5770.0,6000.0,5760.0,6000.0,76440,2018-02-21
6000.0,6000.0,4970.0,5670.0,757290,2018-02-26
5620.0,6510.0,5610.0,6350.0,1316380,2018-03-05
6300.0,6500.0,5750.0,6400.0,514140,2018-03-12
6390.0,6400.0,5900.0,6000.0,682610,2018-03-19
6000.0,6350.0,5580.0,5900.0,116450,2018-03-26
6050.0,6460.0,5510.0,6300.0,518730,2018-04-02
6490.0,6490.0,5750.0,6090.0,489300,2018-04-09
5900.0,6150.0,5800.0,5900.0,413250,2018-04-16
5900.0,5980.0,5100.0,5700.0,656900,2018-04-23
5500.0,5750.0,5240.0,5400.0,540830,2018-05-02
5590.0,5600.0,5160.0,5560.0,588150,2018-05-07
5750.0,6350.0,5500.0,6300.0,1313250,2018-05-14
6300.0,6340.0,5700.0,5700.0,1227020,2018-05-21
5700.0,5880.0,5000.0,5880.0,1061940,2018-05-28
5500.0,6180.0,5500.0,6100.0,1275460,2018-06-04
6100.0,6330.0,5940.0,6150.0,1340580,2018-06-11
6170.0,6170.0,5700.0,6150.0,1382670,2018-06-18
6580.0,6780.0,6120.0,6300.0,2048280,2018-06-25
6350.0,6380.0,5410.0,6060.0,1589550,2018-07-02
5950.0,6190.0,5840.0,6050.0,1568590,2018-07-09
6180.0,6460.0,5850.0,6000.0,1523350,2018-07-16
5920.0,6200.0,5570.0,5660.0,1894840,2018-07-23
5600.0,5700.0,5100.0,5130.0,1855120,2018-07-30
5100.0,5150.0,4800.0,5000.0,1331310,2018-08-06
5000.0,5030.0,4510.0,4750.0,1566400,2018-08-13
4710.0,4750.0,4160.0,4650.0,1896110,2018-08-20
4630.0,4940.0,4590.0,4830.0,1558010,2018-08-27
4870.0,4870.0,4600.0,4700.0,1214440,2018-09-04
4690.0,5450.0,4630.0,5150.0,1860410,2018-09-10
5120.0,5440.0,4800.0,5200.0,1768430,2018-09-17
5200.0,5460.0,5150.0,5410.0,1359280,2018-09-24
5420.0,5450.0,5310.0,5310.0,1432230,2018-10-01
5300.0,5350.0,4700.0,5190.0,1437150,2018-10-08
5460.0,6140.0,5080.0,5820.0,2437240,2018-10-15
5690.0,5700.0,4610.0,4610.0,2270580,2018-10-22
4700.0,4890.0,4510.0,4800.0,1126590,2018-10-29
4740.0,4920.0,4650.0,4800.0,502720,2018-11-05
4760.0,4830.0,4600.0,4720.0,519930,2018-11-12
4720.0,5000.0,4660.0,5000.0,524450,2018-11-19
5000.0,5300.0,4900.0,5000.0,311410,2018-11-26
5190.0,5190.0,4700.0,4700.0,382310,2018-12-03
4700.0,4780.0,4680.0,4760.0,215900,2018-12-10
4750.0,4760.0,4380.0,4520.0,288900,2018-12-17
4550.0,4650.0,4400.0,4410.0,760670,2018-12-24
4500.0,4600.0,4380.0,4600.0,350920,2019-01-02
4540.0,4580.0,4280.0,4500.0,1628970,2019-01-07
4510.0,4800.0,4440.0,4570.0,1167960,2019-01-14
4510.0,4600.0,4190.0,4490.0,1103340,2019-01-21
4500.0,4530.0,4400.0,4490.0,1163530,2019-01-28
4460.0,4590.0,4210.0,4360.0,469120,2019-02-11
4330.0,4480.0,4200.0,4280.0,209580,2019-02-18
4250.0,4350.0,4080.0,4200.0,155340,2019-02-25
4200.0,4400.0,4110.0,4330.0,204440,2019-03-04
4330.0,4390.0,4190.0,4260.0,265450,2019-03-11
4210.0,4300.0,4150.0,4200.0,188130,2019-03-18
4140.0,4190.0,3930.0,4070.0,263160,2019-03-25
4070.0,4100.0,3970.0,4000.0,209990,2019-04-01
4050.0,4050.0,3670.0,3950.0,528110,2019-04-08
3900.0,4020.0,3660.0,3760.0,309660,2019-04-16
3720.0,3810.0,3570.0,3730.0,1003650,2019-04-22
3730.0,3730.0,3570.0,3570.0,486210,2019-05-02
3540.0,3570.0,3010.0,3150.0,1329040,2019-05-06
3120.0,3140.0,2810.0,3010.0,989150,2019-05-13
3030.0,3560.0,3020.0,3440.0,1803990,2019-05-20
3400.0,3500.0,3260.0,3260.0,573740,2019-05-27
3260.0,3260.0,2980.0,2980.0,382020,2019-06-03
3060.0,3200.0,3000.0,3070.0,105620,2019-06-10
3140.0,3140.0,2900.0,2920.0,169580,2019-06-17
2870.0,2980.0,2680.0,2770.0,647290,2019-06-24
2740.0,2880.0,2610.0,2840.0,254040,2019-07-01
2880.0,3460.0,2840.0,3120.0,1371120,2019-07-08
3120.0,3250.0,3060.0,3160.0,649540,2019-07-15
3160.0,3270.0,3030.0,3190.0,447210,2019-07-22
3170.0,3240.0,2700.0,2880.0,1124480,2019-07-29
2940.0,3290.0,2740.0,3180.0,901830,2019-08-05
3060.0,3260.0,2850.0,3000.0,527220,2019-08-12
3000.0,3070.0,2870.0,3070.0,452660,2019-08-19
3070.0,3190.0,2940.0,3040.0,728190,2019-08-26
3000.0,3080.0,2820.0,3060.0,1006800,2019-09-03
3010.0,3150.0,2890.0,3100.0,787360,2019-09-09
3100.0,3120.0,2940.0,3000.0,520250,2019-09-16
2990.0,3120.0,2950.0,2960.0,660600,2019-09-23
3020.0,3150.0,2960.0,3110.0,441500,2019-09-30
3120.0,3150.0,3000.0,3050.0,296320,2019-10-07
3100.0,3130.0,3030.0,3120.0,282170,2019-10-14
3070.0,3100.0,3000.0,3070.0,66020,2019-10-21
3070.0,3070.0,2850.0,3000.0,301240,2019-10-28
2960.0,3020.0,2850.0,2920.0,160830,2019-11-04
2980.0,3040.0,2810.0,3040.0,178380,2019-11-11
3050.0,3060.0,2810.0,2810.0,361770,2019-11-18
3000.0,3000.0,2800.0,2900.0,99560,2019-11-25
2900.0,2980.0,2820.0,2870.0,396610,2019-12-02
2970.0,2980.0,2780.0,2950.0,454460,2019-12-09
2950.0,2990.0,2860.0,2970.0,582820,2019-12-16
2980.0,3020.0,2800.0,2980.0,154380,2019-12-23
2980.0,2980.0,2820.0,2900.0,194920,2019-12-30
2850.0,2920.0,2840.0,2920.0,69910,2020-01-02
2920.0,2950.0,2640.0,2790.0,219560,2020-01-06
2700.0,2770.0,2580.0,2720.0,94180,2020-01-13
2740.0,2740.0,2500.0,2600.0,72850,2020-01-20
2600.0,2660.0,2480.0,2600.0,32530,2020-01-30
2450.0,2610.0,2400.0,2500.0,140440,2020-02-03
2530.0,2530.0,2340.0,2430.0,38880,2020-02-10
2360.0,2420.0,2250.0,2300.0,67830,2020-02-17
2300.0,2460.0,2240.0,2340.0,129530,2020-02-24
2340.0,2880.0,2300.0,2880.0,526330,2020-03-02
2700.0,2920.0,2290.0,2620.0,415210,2020-03-09
2440.0,2700.0,2190.0,2230.0,233430,2020-03-16
2080.0,2140.0,1790.0,1800.0,209130,2020-03-23
1870.0,1870.0,1670.0,1770.0,218650,2020-03-30
1860.0,1920.0,1700.0,1880.0,187780,2020-04-06
1880.0,1910.0,1770.0,1860.0,163910,2020-04-13
1860.0,1950.0,1710.0,1880.0,118440,2020-04-20
1870.0,1940.0,1840.0,1890.0,75780,2020-04-27
1880.0,1930.0,1810.0,1860.0,192520,2020-05-04
1840.0,1990.0,1830.0,1930.0,141200,2020-05-11
1930.0,1980.0,1880.0,1880.0,102780,2020-05-18
1950.0,2470.0,1860.0,2470.0,617830,2020-05-25
2640.0,3150.0,2430.0,3150.0,1391700,2020-06-01
3370.0,4110.0,3200.0,3580.0,4341130,2020-06-08
3500.0,3500.0,2690.0,3300.0,3707770,2020-06-15
3530.0,3590.0,2850.0,2960.0,3429070,2020-06-22
2770.0,2770.0,2400.0,2660.0,1086280,2020-06-29
2600.0,3020.0,2410.0,2570.0,1624820,2020-07-06
2570.0,2570.0,2290.0,2390.0,813060,2020-07-13
2390.0,2400.0,2000.0,2000.0,448820,2020-07-20
1860.0,2050.0,1760.0,2050.0,799310,2020-07-27
2010.0,2170.0,1950.0,2000.0,349700,2020-08-03
2000.0,2230.0,1900.0,2030.0,209780,2020-08-10
2030.0,2490.0,1910.0,2490.0,1255330,2020-08-17
2660.0,2770.0,2250.0,2400.0,1393950,2020-08-24
2360.0,2470.0,2230.0,2340.0,314210,2020-08-31
2420.0,2550.0,2320.0,2550.0,569800,2020-09-07
2550.0,2550.0,2300.0,2420.0,757320,2020-09-14
2420.0,2430.0,2310.0,2330.0,600470,2020-09-21
2330.0,2400.0,2250.0,2270.0,544450,2020-09-28
2260.0,2460.0,2260.0,2350.0,660490,2020-10-05
2310.0,2480.0,2240.0,2270.0,195760,2020-10-12
2220.0,2290.0,2150.0,2200.0,159190,2020-10-19
2190.0,2290.0,2070.0,2160.0,118950,2020-10-26
2150.0,2180.0,2070.0,2100.0,157370,2020-11-02
2060.0,2190.0,2020.0,2100.0,97760,2020-11-09
2100.0,2200.0,2090.0,2140.0,237560,2020-11-16
2190.0,2190.0,2060.0,2070.0,261700,2020-11-23
2110.0,2530.0,2050.0,2450.0,1246410,2020-11-30
2490.0,2490.0,2220.0,2300.0,860850,2020-12-07
2390.0,2460.0,2260.0,2400.0,963750,2020-12-14
2420.0,2610.0,2340.0,2480.0,1264690,2020-12-21
2480.0,2630.0,2340.0,2500.0,584310,2020-12-28
2500.0,2960.0,2460.0,2850.0,2506100,2021-01-04
2850.0,3090.0,2600.0,3060.0,1851500,2021-01-11
3160.0,3290.0,2650.0,2810.0,2271500,2021-01-18
2660.0,2810.0,2170.0,2280.0,1249800,2021-01-25
2160.0,2320.0,2080.0,2270.0,632800,2021-02-01
2280.0,2290.0,2180.0,2290.0,115900,2021-02-08
2290.0,2400.0,2250.0,2360.0,463500,2021-02-17
2360.0,2420.0,2300.0,2350.0,401200,2021-02-22
2390.0,3060.0,2390.0,2900.0,2838000,2021-03-01
2900.0,3240.0,2860.0,3100.0,1937700,2021-03-08
2920.0,3080.0,2890.0,2980.0,1156200,2021-03-15
3100.0,3100.0,2900.0,2990.0,1258500,2021-03-22
2990.0,3790.0,2990.0,3790.0,2971500,2021-03-29
4050.0,4740.0,3790.0,4410.0,16511900,2021-04-05
4110.0,4370.0,3510.0,3510.0,19092700,2021-04-12
3300.0,3950.0,3050.0,3760.0,6784000,2021-04-19
3760.0,3760.0,3220.0,3500.0,2839200,2021-04-26
3310.0,3520.0,3260.0,3300.0,2529300,2021-05-04
3300.0,3540.0,3210.0,3500.0,1106300,2021-05-10
2739.0,3287.0,2504.0,2739.0,28170160,2021-05-17
2739.0,2895.0,2269.0,2426.0,10435112,2021-05-24
2426.0,2739.0,2191.0,2739.0,10370288,2021-05-31
2739.0,2895.0,2269.0,2582.0,7792465,2021-06-07
2582.0,2661.0,2348.0,2582.0,4643332,2021-06-14
2582.0,2582.0,2348.0,2426.0,5489252,2021-06-21
2426.0,2504.0,2348.0,2426.0,3533294,2021-06-28
2426.0,2504.0,2113.0,2269.0,4513996,2021-07-05
2348.0,2348.0,2035.0,2113.0,3860910,2021-07-12
2035.0,2113.0,1878.0,2035.0,2826402,2021-07-19
2035.0,2113.0,1956.0,2113.0,1943665,2021-07-26
2269.0,2269.0,2035.0,2191.0,5933737,2021-08-02
2191.0,2582.0,2113.0,2426.0,7792286,2021-08-09
2426.0,2504.0,2191.0,2269.0,6915631,2021-08-16
2269.0,2348.0,2113.0,2191.0,3355194,2021-08-23
2990.0,3540.0,2970.0,3540.0,9995000,2021-09-06
3780.0,4840.0,3780.0,4330.0,16057700,2021-09-13
4550.0,5660.0,4550.0,4930.0,19794500,2021-09-20
4590.0,4840.0,3900.0,4270.0,16158200,2021-09-27
4400.0,4550.0,4100.0,4390.0,9989000,2021-10-04
4390.0,4480.0,4140.0,4300.0,10412900,2021-10-11
4330.0,5100.0,4150.0,4800.0,15791900,2021-10-18
4710.0,4900.0,4500.0,4850.0,12774700,2021-10-25
4520.0,5350.0,4520.0,4900.0,19071500,2021-11-01
4960.0,5870.0,4960.0,5870.0,19784500,2021-11-08
6260.0,7130.0,5610.0,6900.0,28519700,2021-11-15
6800.0,6800.0,5800.0,6100.0,15521500,2021-11-22
5760.0,7210.0,5760.0,7000.0,13198100,2021-11-29
6800.0,7000.0,6310.0,6600.0,9856500,2021-12-06
6700.0,7600.0,6600.0,7200.0,15227900,2021-12-13
7100.0,8190.0,6820.0,8020.0,19799500,2021-12-20
8070.0,9520.0,7750.0,8320.0,23034400,2021-12-27
8150.0,9000.0,8150.0,8860.0,10917200,2022-01-04
8960.0,9440.0,6750.0,6750.0,18593000,2022-01-10
7000.0,7100.0,5070.0,6230.0,10998700,2022-01-17
6210.0,6390.0,4770.0,5270.0,5621800,2022-01-24
5630.0,6890.0,5580.0,6410.0,8521600,2022-02-07
6420.0,6840.0,6260.0,6640.0,8346500,2022-02-14
6640.0,6850.0,6130.0,6380.0,6719600,2022-02-21
6380.0,7300.0,6190.0,7190.0,10470300,2022-02-28
7380.0,7910.0,7000.0,7470.0,11593500,2022-03-07
7500.0,7900.0,7260.0,7580.0,9992200,2022-03-14
7600.0,8170.0,7530.0,8170.0,12845500,2022-03-21
7900.0,8670.0,6920.0,7630.0,15954900,2022-03-28
7850.0,9000.0,7800.0,8650.0,27283000,2022-04-04
8680.0,8900.0,8170.0,8170.0,9594400,2022-04-12
8170.0,8200.0,5740.0,5740.0,12544500,2022-04-18
5890.0,6440.0,4970.0,6310.0,8109300,2022-04-25
6120.0,6350.0,5420.0,5500.0,3128100,2022-05-04
5500.0,5500.0,4530.0,4530.0,5203400,2022-05-09
4700.0,4940.0,4220.0,4680.0,4319800,2022-05-16
4750.0,4950.0,4350.0,4950.0,3279100,2022-05-23
5290.0,5650.0,4950.0,5200.0,5248200,2022-05-30
5200.0,5240.0,4650.0,4770.0,4271900,2022-06-06
4500.0,4600.0,3490.0,3490.0,4708700,2022-06-13
3390.0,3580.0,3030.0,3480.0,2478100,2022-06-20
3620.0,4050.0,3450.0,3900.0,3530800,2022-06-27
3920.0,4090.0,3460.0,3650.0,2779200,2022-07-04
3650.0,4030.0,3560.0,3730.0,3308100,2022-07-11
3860.0,4200.0,3820.0,4060.0,4026900,2022-07-18
4060.0,4100.0,3920.0,4000.0,3023500,2022-07-25
4000.0,4260.0,3950.0,4160.0,4250000,2022-08-01
4180.0,4620.0,4060.0,4220.0,5742900,2022-08-08
4240.0,4450.0,4050.0,4100.0,3059400,2022-08-15
4100.0,4300.0,3900.0,4120.0,2906300,2022-08-22
3960.0,4060.0,3840.0,3870.0,1690800,2022-08-29
3870.0,3970.0,3420.0,3480.0,2440300,2022-09-05
3520.0,3720.0,3340.0,3390.0,2424639,2022-09-12
3380.0,3470.0,3150.0,3350.0,2349800,2022-09-19
3270.0,3300.0,2820.0,2900.0,2100988,2022-09-26
2900.0,2950.0,2560.0,2560.0,1591507,2022-10-03
2410.0,2650.0,2300.0,2460.0,1903570,2022-10-10
2450.0,2500.0,2260.0,2260.0,1354260,2022-10-17
2250.0,2290.0,1970.0,2120.0,2016246,2022-10-24
2160.0,2160.0,1930.0,1950.0,1132479,2022-10-31
1970.0,1970.0,1580.0,1600.0,1909622,2022-11-07
1510.0,1640.0,1300.0,1640.0,2241416,2022-11-14
1680.0,1940.0,1600.0,1880.0,3181554,2022-11-21
1980.0,2490.0,1970.0,2460.0,4917084,2022-11-28
2510.0,2590.0,2180.0,2240.0,4168254,2022-12-05
2240.0,2320.0,2000.0,2140.0,1846851,2022-12-12
2150.0,2210.0,1880.0,1970.0,2027243,2022-12-19
1970.0,2050.0,1860.0,1950.0,1063460,2022-12-26
1950.0,2150.0,1950.0,2030.0,1179475,2023-01-03
2100.0,2100.0,1960.0,1990.0,922662,2023-01-09
1990.0,2060.0,1940.0,2020.0,2500611,2023-01-16
2060.0,2100.0,2010.0,2090.0,494003,2023-01-27
2130.0,2270.0,2000.0,2030.0,3926989,2023-01-30
2020.0,2070.0,1970.0,2020.0,1946570,2023-02-06
2000.0,2010.0,1880.0,1960.0,1504430,2023-02-13
2000.0,2090.0,1920.0,1970.0,3149724,2023-02-20
1950.0,1990.0,1890.0,1890.0,1656377,2023-02-27
1950.0,1960.0,1870.0,1870.0,1831458,2023-03-06
1870.0,1890.0,1700.0,1740.0,3383096,2023-03-13
1760.0,1760.0,1550.0,1650.0,3413379,2023-03-20
1760.0,1880.0,1720.0,1770.0,3356589,2023-03-27
1770.0,1980.0,1770.0,1900.0,4195425,2023-04-03
1930.0,1930.0,1800.0,1810.0,2170836,2023-04-10
1800.0,1910.0,1760.0,1910.0,2339835,2023-04-17
1940.0,2000.0,1810.0,1850.0,2800013,2023-04-24
1880.0,1880.0,1830.0,1850.0,682058,2023-05-04
1920.0,2450.0,1900.0,2410.0,10563364,2023-05-08
2440.0,3000.0,2440.0,2790.0,12701743,2023-05-15
2610.0,2960.0,2610.0,2820.0,11956451,2023-05-22
2860.0,3200.0,2860.0,3060.0,13924319,2023-05-29
3120.0,3300.0,3010.0,3090.0,9764084,2023-06-05
3070.0,3560.0,3060.0,3100.0,10052148,2023-06-12
3090.0,3090.0,2890.0,3050.0,6867063,2023-06-19
3040.0,3040.0,2790.0,2810.0,3916551,2023-06-26
2820.0,2990.0,2810.0,2900.0,2359094,2023-07-03
2900.0,3000.0,2870.0,2990.0,3459401,2023-07-10
3050.0,3180.0,2920.0,2960.0,4955191,2023-07-17
2950.0,3090.0,2920.0,3080.0,6446781,2023-07-24
3200.0,3200.0,2940.0,3020.0,7260339,2023-07-31
3050.0,3400.0,3000.0,3070.0,11870978,2023-08-07
3070.0,3150.0,2840.0,2840.0,7269301,2023-08-14
2750.0,2850.0,2600.0,2780.0,4815956,2023-08-21
