open,high,low,close,volume,tradingDate
6466.0,6466.0,6466.0,6466.0,0,2015-07-14
5848.0,5848.0,5848.0,5848.0,100,2015-07-15
5848.0,5848.0,5848.0,5848.0,0,2015-07-16
5848.0,5848.0,5848.0,5848.0,0,2015-07-17
5848.0,5848.0,5848.0,5848.0,0,2015-07-20
5848.0,5848.0,5848.0,5848.0,0,2015-07-21
5848.0,5848.0,5848.0,5848.0,0,2015-07-22
5848.0,5848.0,5848.0,5848.0,0,2015-07-23
6419.0,5943.0,5503.0,5943.0,500,2015-07-24
5943.0,5943.0,5943.0,5943.0,0,2015-07-27
5943.0,5943.0,5943.0,5943.0,0,2015-07-28
5991.0,5991.0,5991.0,5991.0,300,2015-07-29
5991.0,5991.0,5991.0,5991.0,0,2015-07-30
5991.0,5991.0,5991.0,5991.0,0,2015-07-31
5658.0,5658.0,5658.0,5658.0,100,2015-08-03
5658.0,5658.0,5658.0,5658.0,0,2015-08-04
5658.0,5658.0,5658.0,5658.0,0,2015-08-05
5658.0,5658.0,5658.0,5658.0,0,2015-08-06
5658.0,5658.0,5658.0,5658.0,0,2015-08-07
5658.0,5658.0,5658.0,5658.0,0,2015-08-10
5658.0,5658.0,5658.0,5658.0,0,2015-08-11
5658.0,5658.0,5658.0,5658.0,0,2015-08-12
5658.0,5658.0,5658.0,5658.0,0,2015-08-13
5658.0,5658.0,5658.0,5658.0,0,2015-08-14
5658.0,5658.0,5658.0,5658.0,0,2015-08-17
5658.0,5658.0,5658.0,5658.0,0,2015-08-18
5658.0,5658.0,5658.0,5658.0,0,2015-08-19
5658.0,5658.0,5658.0,5658.0,0,2015-08-20
5658.0,5658.0,5658.0,5658.0,0,2015-08-21
5230.0,5230.0,5230.0,5230.0,900,2015-08-24
5230.0,5230.0,5230.0,5230.0,0,2015-08-25
5230.0,5230.0,5230.0,5230.0,0,2015-08-26
5230.0,5230.0,5230.0,5230.0,0,2015-08-27
5230.0,5230.0,5230.0,5230.0,0,2015-08-28
5705.0,5705.0,5705.0,5705.0,100,2015-08-31
5705.0,5705.0,5705.0,5705.0,0,2015-09-01
5705.0,5705.0,5705.0,5705.0,0,2015-09-03
5705.0,5705.0,5705.0,5705.0,0,2015-09-04
6276.0,6276.0,6276.0,6276.0,100,2015-09-07
6276.0,6276.0,6276.0,6276.0,0,2015-09-08
6276.0,6276.0,6276.0,6276.0,0,2015-09-09
6276.0,6276.0,6276.0,6276.0,0,2015-09-10
6276.0,6276.0,6276.0,6276.0,0,2015-09-11
6894.0,6569.0,5890.0,6181.0,1400,2015-09-14
6799.0,6799.0,6799.0,6799.0,100,2015-09-15
7465.0,7096.0,5876.0,6181.0,800,2015-09-16
6799.0,6342.0,5544.0,5943.0,200,2015-09-17
5943.0,5943.0,5943.0,5943.0,0,2015-09-18
5943.0,5943.0,5943.0,5943.0,0,2015-09-21
