open,high,low,close,volume,tradingDate
3209.0,3209.0,3209.0,3209.0,300,2015-07-02
3168.0,3251.0,3168.0,3251.0,640,2015-07-03
3251.0,3292.0,3209.0,3292.0,2270,2015-07-06
3292.0,3292.0,3086.0,3086.0,4060,2015-07-07
3251.0,3251.0,3251.0,3251.0,100,2015-07-08
3168.0,3168.0,3168.0,3168.0,60,2015-07-09
3209.0,3209.0,3209.0,3209.0,50,2015-07-10
3209.0,3209.0,3209.0,3209.0,0,2015-07-13
3168.0,3209.0,3086.0,3209.0,200,2015-07-14
3209.0,3209.0,3209.0,3209.0,50,2015-07-15
3045.0,3045.0,3045.0,3045.0,10,2015-07-16
3086.0,3209.0,3086.0,3209.0,1520,2015-07-17
3209.0,3209.0,3209.0,3209.0,100,2015-07-20
3209.0,3292.0,3209.0,3292.0,3720,2015-07-21
3209.0,3251.0,3168.0,3168.0,7930,2015-07-22
3251.0,3251.0,3251.0,3251.0,20,2015-07-23
3251.0,3251.0,3251.0,3251.0,0,2015-07-24
3251.0,3251.0,3168.0,3251.0,3800,2015-07-27
3251.0,3251.0,3251.0,3251.0,10,2015-07-28
3251.0,3251.0,3251.0,3251.0,0,2015-07-29
3251.0,3251.0,3251.0,3251.0,0,2015-07-30
3251.0,3251.0,3251.0,3251.0,0,2015-07-31
3168.0,3168.0,3168.0,3168.0,300,2015-08-03
3251.0,3251.0,3251.0,3251.0,20,2015-08-04
3251.0,3251.0,3251.0,3251.0,20,2015-08-05
3251.0,3251.0,3251.0,3251.0,0,2015-08-06
3251.0,3251.0,3251.0,3251.0,0,2015-08-07
3292.0,3292.0,3292.0,3292.0,10,2015-08-10
3292.0,3292.0,3292.0,3292.0,0,2015-08-11
3292.0,3292.0,3292.0,3292.0,0,2015-08-12
3292.0,3292.0,3292.0,3292.0,0,2015-08-13
3251.0,3251.0,3127.0,3127.0,2010,2015-08-14
3127.0,3127.0,3127.0,3127.0,0,2015-08-17
3168.0,3168.0,2921.0,3168.0,30,2015-08-18
3168.0,3168.0,3168.0,3168.0,0,2015-08-19
2963.0,2963.0,2963.0,2963.0,40,2015-08-20
2798.0,3086.0,2798.0,3086.0,2070,2015-08-21
2880.0,2880.0,2880.0,2880.0,20,2015-08-24
2880.0,2880.0,2880.0,2880.0,0,2015-08-25
3045.0,3045.0,2880.0,2880.0,60,2015-08-26
3045.0,3045.0,2880.0,2880.0,20,2015-08-27
3045.0,3045.0,3045.0,3045.0,10,2015-08-28
3045.0,3045.0,3045.0,3045.0,0,2015-08-31
3251.0,3251.0,3251.0,3251.0,10,2015-09-01
3045.0,3045.0,3045.0,3045.0,10,2015-09-03
3045.0,3045.0,3045.0,3045.0,0,2015-09-04
3045.0,3045.0,3045.0,3045.0,0,2015-09-07
3251.0,3251.0,3251.0,3251.0,200,2015-09-08
3251.0,3251.0,3251.0,3251.0,0,2015-09-09
3415.0,3415.0,3415.0,3415.0,20,2015-09-10
3415.0,3415.0,3415.0,3415.0,0,2015-09-11
3415.0,3415.0,3415.0,3415.0,0,2015-09-14
3292.0,3292.0,3292.0,3292.0,10,2015-09-15
3374.0,3374.0,3374.0,3374.0,20,2015-09-16
3415.0,3456.0,3415.0,3456.0,120,2015-09-17
3456.0,3456.0,3456.0,3456.0,20,2015-09-18
3456.0,3456.0,3456.0,3456.0,30,2015-09-21
3251.0,3251.0,3251.0,3251.0,10,2015-09-22
3251.0,3251.0,3251.0,3251.0,0,2015-09-23
3251.0,3251.0,3251.0,3251.0,0,2015-09-24
3251.0,3251.0,3251.0,3251.0,0,2015-09-25
3251.0,3251.0,3045.0,3045.0,6160,2015-09-28
3251.0,3251.0,3251.0,3251.0,50,2015-09-29
3045.0,3045.0,3045.0,3045.0,100,2015-09-30
3045.0,3045.0,3045.0,3045.0,0,2015-10-01
3045.0,3045.0,3045.0,3045.0,400,2015-10-02
2880.0,3004.0,2880.0,2921.0,230,2015-10-05
2963.0,2963.0,2963.0,2963.0,4550,2015-10-06
3004.0,3004.0,2839.0,2839.0,5010,2015-10-07
3004.0,3004.0,3004.0,3004.0,1000,2015-10-08
3045.0,3045.0,3045.0,3045.0,10,2015-10-09
3086.0,3086.0,3086.0,3086.0,990,2015-10-12
3292.0,3292.0,3045.0,3045.0,30,2015-10-13
3251.0,3251.0,3251.0,3251.0,10,2015-10-14
3251.0,3251.0,3251.0,3251.0,0,2015-10-15
3292.0,3292.0,3045.0,3086.0,1070,2015-10-16
3209.0,3209.0,3209.0,3209.0,10,2015-10-19
3209.0,3209.0,3209.0,3209.0,0,2015-10-20
3004.0,3004.0,3004.0,3004.0,100,2015-10-21
3209.0,3209.0,3209.0,3209.0,10,2015-10-22
3209.0,3209.0,3209.0,3209.0,0,2015-10-23
3209.0,3209.0,3209.0,3209.0,0,2015-10-26
3292.0,3292.0,3292.0,3292.0,160,2015-10-27
3292.0,3292.0,3292.0,3292.0,0,2015-10-28
3292.0,3333.0,3292.0,3333.0,100,2015-10-29
3333.0,3333.0,3333.0,3333.0,0,2015-10-30
3333.0,3333.0,3333.0,3333.0,0,2015-11-02
3456.0,3456.0,3456.0,3456.0,50,2015-11-03
3456.0,3456.0,3456.0,3456.0,0,2015-11-04
3292.0,3292.0,3292.0,3292.0,1120,2015-11-05
3292.0,3292.0,3292.0,3292.0,10,2015-11-06
3292.0,3292.0,3292.0,3292.0,0,2015-11-09
3086.0,3086.0,3086.0,3086.0,90,2015-11-10
3209.0,3209.0,3209.0,3209.0,10,2015-11-11
3209.0,3209.0,3209.0,3209.0,30,2015-11-12
3209.0,3209.0,3209.0,3209.0,0,2015-11-13
3209.0,3209.0,3209.0,3209.0,0,2015-11-16
3209.0,3209.0,3209.0,3209.0,0,2015-11-17
3209.0,3209.0,3209.0,3209.0,0,2015-11-18
3209.0,3209.0,3209.0,3209.0,970,2015-11-19
3004.0,3004.0,3004.0,3004.0,10,2015-11-20
2880.0,3209.0,2880.0,3209.0,2020,2015-11-23
3127.0,3209.0,3127.0,3209.0,1000,2015-11-24
3168.0,3168.0,3086.0,3168.0,9810,2015-11-25
3086.0,3086.0,3086.0,3086.0,10,2015-11-26
3086.0,3086.0,3086.0,3086.0,0,2015-11-27
2880.0,3086.0,2880.0,3045.0,9000,2015-11-30
3086.0,3086.0,2921.0,2921.0,6610,2015-12-01
3086.0,3086.0,3086.0,3086.0,360,2015-12-02
3086.0,3086.0,3086.0,3086.0,0,2015-12-03
3086.0,3086.0,3086.0,3086.0,100,2015-12-04
3086.0,3086.0,3086.0,3086.0,400,2015-12-07
3086.0,3086.0,3086.0,3086.0,0,2015-12-08
3086.0,3086.0,3086.0,3086.0,0,2015-12-09
3086.0,3086.0,3086.0,3086.0,0,2015-12-10
3086.0,3086.0,3086.0,3086.0,0,2015-12-11
3004.0,3004.0,3004.0,3004.0,300,2015-12-14
3045.0,3086.0,3045.0,3086.0,350,2015-12-15
3086.0,3086.0,3086.0,3086.0,40,2015-12-16
3086.0,3086.0,3086.0,3086.0,1300,2015-12-17
3086.0,3086.0,3086.0,3086.0,40,2015-12-18
3045.0,3127.0,3045.0,3086.0,1900,2015-12-21
3086.0,3086.0,3086.0,3086.0,0,2015-12-22
3086.0,3127.0,3086.0,3086.0,1000,2015-12-23
3086.0,3086.0,3086.0,3086.0,0,2015-12-24
3086.0,3086.0,3086.0,3086.0,260,2015-12-25
3168.0,3168.0,3127.0,3127.0,3100,2015-12-28
3127.0,3127.0,3127.0,3127.0,0,2015-12-29
3168.0,3168.0,3168.0,3168.0,4800,2015-12-30
3086.0,3086.0,3086.0,3086.0,710,2015-12-31
3251.0,3251.0,3251.0,3251.0,200,2016-01-04
3086.0,3086.0,3086.0,3086.0,180,2016-01-05
3251.0,3251.0,3168.0,3209.0,2610,2016-01-06
3127.0,3127.0,3086.0,3086.0,4880,2016-01-07
3086.0,3086.0,3086.0,3086.0,11200,2016-01-08
3127.0,3127.0,3127.0,3127.0,6000,2016-01-11
3086.0,3086.0,3086.0,3086.0,200,2016-01-12
3127.0,3127.0,3127.0,3127.0,10,2016-01-13
3127.0,3127.0,3004.0,3004.0,4110,2016-01-14
3004.0,3004.0,3004.0,3004.0,0,2016-01-15
3004.0,3045.0,3004.0,3045.0,960,2016-01-18
3045.0,3045.0,3045.0,3045.0,0,2016-01-19
3045.0,3045.0,3045.0,3045.0,0,2016-01-20
3045.0,3045.0,3045.0,3045.0,0,2016-01-21
3045.0,3045.0,3045.0,3045.0,0,2016-01-22
3209.0,3251.0,3209.0,3251.0,200,2016-01-25
3251.0,3251.0,3251.0,3251.0,0,2016-01-26
3251.0,3251.0,3251.0,3251.0,0,2016-01-27
3415.0,3415.0,3415.0,3415.0,20,2016-01-28
3539.0,3539.0,3539.0,3539.0,100,2016-01-29
3539.0,3703.0,3292.0,3292.0,130,2016-02-01
3292.0,3292.0,3292.0,3292.0,0,2016-02-02
3456.0,3456.0,3086.0,3086.0,30,2016-02-03
3086.0,3086.0,3086.0,3086.0,0,2016-02-04
3086.0,3086.0,3086.0,3086.0,0,2016-02-05
3251.0,3251.0,3251.0,3251.0,10,2016-02-15
3456.0,3456.0,3045.0,3045.0,20,2016-02-16
3251.0,3251.0,3251.0,3251.0,10,2016-02-17
3251.0,3251.0,3251.0,3251.0,0,2016-02-18
3086.0,3086.0,3086.0,3086.0,2000,2016-02-19
3251.0,3251.0,3004.0,3004.0,20,2016-02-22
3004.0,3004.0,3004.0,3004.0,0,2016-02-23
3004.0,3004.0,3004.0,3004.0,0,2016-02-24
3004.0,3004.0,3004.0,3004.0,0,2016-02-25
3004.0,3004.0,3004.0,3004.0,0,2016-02-26
3004.0,3004.0,3004.0,3004.0,0,2016-02-29
3168.0,3168.0,3004.0,3004.0,30,2016-03-01
3086.0,3086.0,3086.0,3086.0,2160,2016-03-02
3086.0,3086.0,3086.0,3086.0,0,2016-03-03
3086.0,3086.0,3086.0,3086.0,0,2016-03-04
3209.0,3209.0,3209.0,3209.0,10,2016-03-07
3251.0,3251.0,3045.0,3045.0,50,2016-03-08
3045.0,3045.0,3045.0,3045.0,0,2016-03-09
3045.0,3045.0,3045.0,3045.0,10,2016-03-10
3209.0,3209.0,3209.0,3209.0,10,2016-03-11
3086.0,3086.0,3086.0,3086.0,20,2016-03-14
3086.0,3086.0,3086.0,3086.0,1830,2016-03-15
3086.0,3086.0,3086.0,3086.0,0,2016-03-16
3086.0,3086.0,3086.0,3086.0,0,2016-03-17
3209.0,3209.0,3086.0,3086.0,3130,2016-03-18
3086.0,3086.0,3045.0,3045.0,4550,2016-03-21
3045.0,3045.0,3045.0,3045.0,0,2016-03-22
3004.0,3004.0,3004.0,3004.0,980,2016-03-23
3045.0,3045.0,3045.0,3045.0,10,2016-03-24
3086.0,3127.0,3086.0,3086.0,1950,2016-03-25
3292.0,3292.0,3127.0,3292.0,170,2016-03-28
3415.0,3415.0,3415.0,3415.0,30,2016-03-29
3209.0,3497.0,3209.0,3497.0,110,2016-03-30
3292.0,3497.0,3292.0,3292.0,180,2016-03-31
3497.0,3497.0,3415.0,3456.0,40,2016-04-01
3456.0,3456.0,3251.0,3456.0,140,2016-04-04
3456.0,3456.0,3456.0,3456.0,0,2016-04-05
3456.0,3456.0,3456.0,3456.0,0,2016-04-06
3621.0,3621.0,3415.0,3415.0,50,2016-04-07
3209.0,3292.0,3209.0,3209.0,70,2016-04-08
3004.0,3168.0,3004.0,3086.0,160,2016-04-11
3292.0,3292.0,3086.0,3251.0,2040,2016-04-12
3127.0,3127.0,3127.0,3127.0,30,2016-04-13
3292.0,3292.0,3292.0,3292.0,10,2016-04-14
3251.0,3374.0,3251.0,3374.0,100,2016-04-15
3209.0,3209.0,3168.0,3168.0,330,2016-04-19
3168.0,3168.0,2963.0,2963.0,440,2016-04-20
3004.0,3004.0,2921.0,2921.0,5000,2016-04-21
2880.0,3086.0,2880.0,3086.0,380,2016-04-22
3045.0,3292.0,3045.0,3292.0,1100,2016-04-25
3292.0,3292.0,3292.0,3292.0,0,2016-04-26
3292.0,3292.0,3292.0,3292.0,0,2016-04-27
3292.0,3292.0,3292.0,3292.0,0,2016-04-28
3456.0,3456.0,3456.0,3456.0,10,2016-04-29
3456.0,3456.0,3456.0,3456.0,0,2016-05-04
3292.0,3456.0,3292.0,3456.0,8250,2016-05-05
3374.0,3374.0,3374.0,3374.0,10,2016-05-06
3374.0,3374.0,3374.0,3374.0,0,2016-05-09
3374.0,3374.0,3374.0,3374.0,0,2016-05-10
3374.0,3374.0,3374.0,3374.0,100,2016-05-11
3415.0,3415.0,3209.0,3251.0,70,2016-05-12
3415.0,3415.0,3415.0,3415.0,20,2016-05-13
3415.0,3415.0,3415.0,3415.0,0,2016-05-16
3456.0,3497.0,3456.0,3497.0,30,2016-05-17
3456.0,3456.0,3456.0,3456.0,10,2016-05-18
3292.0,3292.0,3292.0,3292.0,50,2016-05-19
3497.0,3497.0,3209.0,3209.0,20,2016-05-20
3209.0,3209.0,3209.0,3209.0,0,2016-05-23
3292.0,3333.0,3292.0,3333.0,30,2016-05-24
3333.0,3333.0,3333.0,3333.0,0,2016-05-25
3333.0,3333.0,3333.0,3333.0,0,2016-05-26
3127.0,3127.0,3127.0,3127.0,10,2016-05-27
3004.0,3004.0,3004.0,3004.0,10,2016-05-30
3045.0,3168.0,3045.0,3168.0,630,2016-05-31
3292.0,3292.0,3004.0,3004.0,30,2016-06-01
3004.0,3004.0,3004.0,3004.0,0,2016-06-02
3209.0,3209.0,3209.0,3209.0,4000,2016-06-03
3209.0,3209.0,3209.0,3209.0,0,2016-06-06
3168.0,3168.0,3004.0,3004.0,100,2016-06-07
3004.0,3004.0,3004.0,3209.0,50,2016-06-08
3209.0,3209.0,3168.0,3168.0,6870,2016-06-09
3168.0,3168.0,3168.0,3168.0,0,2016-06-10
3168.0,3168.0,3168.0,3168.0,0,2016-06-13
3168.0,3209.0,3168.0,3209.0,290,2016-06-14
3415.0,3415.0,3251.0,3251.0,520,2016-06-15
3251.0,3374.0,3251.0,3374.0,5010,2016-06-16
3374.0,3456.0,3374.0,3456.0,6160,2016-06-17
3374.0,3374.0,3374.0,3374.0,3040,2016-06-20
3374.0,3374.0,3374.0,3374.0,10,2016-06-21
3374.0,3374.0,3374.0,3374.0,0,2016-06-22
3292.0,3292.0,3292.0,3292.0,10290,2016-06-23
3209.0,3209.0,3209.0,3209.0,7000,2016-06-24
3086.0,3333.0,3086.0,3333.0,11400,2016-06-27
3333.0,3333.0,3333.0,3333.0,0,2016-06-28
3292.0,3374.0,3292.0,3374.0,2510,2016-06-29
3374.0,3374.0,3374.0,3374.0,0,2016-06-30
3292.0,3292.0,3292.0,3292.0,2480,2016-07-01
3374.0,3374.0,3374.0,3374.0,10,2016-07-04
