open,high,low,close,volume,tradingDate
1377.0,1401.0,1320.0,1354.0,143470,2009-02-02
1367.0,1367.0,1225.0,1329.0,46330,2009-02-09
1316.0,1316.0,1174.0,1187.0,40230,2009-02-16
1187.0,1187.0,1096.0,1161.0,48360,2009-02-23
1161.0,1200.0,1161.0,1187.0,16610,2009-03-02
1161.0,1225.0,1161.0,1187.0,60030,2009-03-09
1212.0,1277.0,1174.0,1251.0,147990,2009-03-16
1251.0,1303.0,1225.0,1264.0,102380,2009-03-23
1264.0,1393.0,1238.0,1393.0,144910,2009-03-30
1432.0,1458.0,1393.0,1458.0,131270,2009-04-07
1522.0,1535.0,1393.0,1393.0,241910,2009-04-13
1329.0,1432.0,1264.0,1380.0,102370,2009-04-20
1341.0,1393.0,1341.0,1367.0,15480,2009-04-27
1432.0,1548.0,1419.0,1496.0,266160,2009-05-04
1496.0,1535.0,1419.0,1535.0,209370,2009-05-11
1496.0,1741.0,1496.0,1741.0,435790,2009-05-18
1741.0,1793.0,1651.0,1793.0,303450,2009-05-25
1806.0,2038.0,1741.0,2038.0,429410,2009-06-01
2128.0,2219.0,2077.0,2077.0,360400,2009-06-08
1973.0,1973.0,1793.0,1819.0,148790,2009-06-15
1728.0,1728.0,1574.0,1612.0,225260,2009-06-22
1625.0,1677.0,1522.0,1548.0,76990,2009-06-29
1625.0,1664.0,1561.0,1664.0,131420,2009-07-06
1741.0,1741.0,1574.0,1586.0,42880,2009-07-13
1625.0,1741.0,1548.0,1741.0,77160,2009-07-20
1703.0,1754.0,1625.0,1677.0,104960,2009-07-27
1612.0,1741.0,1574.0,1625.0,152110,2009-08-03
1690.0,1819.0,1677.0,1677.0,340600,2009-08-10
1690.0,1780.0,1651.0,1741.0,113910,2009-08-17
1780.0,1870.0,1664.0,1870.0,310590,2009-08-24
1961.0,2025.0,1870.0,1870.0,551530,2009-08-31
1909.0,2025.0,1870.0,1948.0,253670,2009-09-07
1948.0,2219.0,1948.0,2219.0,774010,2009-09-14
2257.0,2657.0,2206.0,2489.0,1013960,2009-09-21
2399.0,2773.0,2399.0,2580.0,709130,2009-09-28
2541.0,3276.0,2541.0,3276.0,437590,2009-10-05
3431.0,4127.0,3431.0,3986.0,1186680,2009-10-12
3792.0,3857.0,3508.0,3599.0,997640,2009-10-19
3431.0,3444.0,2954.0,3225.0,542900,2009-10-26
3070.0,3070.0,2786.0,2902.0,291360,2009-11-02
2902.0,2902.0,2502.0,2863.0,472890,2009-11-09
2863.0,2889.0,2567.0,2812.0,758610,2009-11-16
2812.0,2812.0,2219.0,2257.0,256110,2009-11-23
2180.0,2322.0,2090.0,2296.0,192300,2009-11-30
2296.0,2296.0,1922.0,1922.0,144000,2009-12-07
1883.0,2012.0,1819.0,1909.0,209410,2009-12-14
1986.0,2115.0,1832.0,2115.0,133650,2009-12-21
2115.0,2180.0,1961.0,2064.0,133590,2009-12-28
2154.0,2593.0,2154.0,2580.0,1074560,2010-01-04
2489.0,2580.0,2115.0,2128.0,612120,2010-01-11
2025.0,2219.0,1806.0,1909.0,239080,2010-01-18
1870.0,2064.0,1870.0,1961.0,143600,2010-01-25
1896.0,2064.0,1896.0,1999.0,138030,2010-02-01
1935.0,2077.0,1909.0,2077.0,68800,2010-02-08
2064.0,2115.0,1986.0,2051.0,76560,2010-02-22
2064.0,2231.0,2064.0,2219.0,232000,2010-03-01
2219.0,2335.0,2206.0,2231.0,308020,2010-03-08
2257.0,2322.0,2154.0,2309.0,384380,2010-03-15
2257.0,2296.0,2102.0,2167.0,186780,2010-03-22
2180.0,2257.0,2128.0,2154.0,110510,2010-03-29
2206.0,2257.0,2180.0,2231.0,182090,2010-04-05
2180.0,2231.0,2141.0,2219.0,135330,2010-04-12
2219.0,2489.0,2193.0,2335.0,835950,2010-04-19
2335.0,2438.0,2270.0,2399.0,529150,2010-04-26
2464.0,2831.0,2412.0,2722.0,2042090,2010-05-04
2599.0,2599.0,2270.0,2393.0,1025430,2010-05-10
2393.0,2393.0,2147.0,2147.0,890000,2010-05-17
2147.0,2216.0,2051.0,2202.0,318790,2010-05-24
2229.0,2229.0,2134.0,2161.0,136970,2010-05-31
2092.0,2161.0,2051.0,2147.0,160010,2010-06-07
2188.0,2339.0,2147.0,2284.0,348040,2010-06-14
2298.0,2325.0,2229.0,2229.0,285100,2010-06-21
2243.0,2284.0,2161.0,2284.0,229230,2010-06-28
2298.0,2325.0,2229.0,2298.0,243820,2010-07-05
2284.0,2339.0,2257.0,2311.0,231180,2010-07-12
2270.0,2352.0,2216.0,2284.0,144500,2010-07-19
2257.0,2325.0,2106.0,2134.0,131830,2010-07-26
2092.0,2147.0,1997.0,2024.0,204920,2010-08-02
2010.0,2051.0,1778.0,1846.0,382930,2010-08-09
1887.0,1928.0,1819.0,1901.0,106100,2010-08-16
1887.0,1887.0,1641.0,1669.0,359790,2010-08-23
1669.0,1901.0,1669.0,1887.0,75640,2010-08-30
1819.0,2051.0,1819.0,1915.0,235680,2010-09-06
1915.0,1915.0,1751.0,1887.0,92590,2010-09-13
1915.0,1969.0,1860.0,1887.0,47680,2010-09-20
1887.0,1915.0,1805.0,1846.0,127870,2010-09-27
1846.0,1928.0,1778.0,1860.0,147150,2010-10-04
1805.0,1901.0,1792.0,1846.0,413230,2010-10-11
1901.0,1983.0,1833.0,1846.0,262010,2010-10-18
1846.0,1874.0,1778.0,1874.0,57830,2010-10-25
1860.0,1887.0,1751.0,1874.0,27820,2010-11-01
1874.0,1874.0,1696.0,1696.0,131760,2010-11-08
1627.0,1778.0,1614.0,1751.0,174890,2010-11-15
1696.0,1805.0,1696.0,1805.0,55510,2010-11-22
1846.0,1969.0,1764.0,1969.0,304770,2010-11-29
1983.0,2024.0,1778.0,1956.0,207670,2010-12-06
1997.0,1997.0,1819.0,1874.0,188320,2010-12-13
1956.0,2120.0,1956.0,1956.0,687070,2010-12-20
1925.0,2063.0,1910.0,1971.0,288650,2010-12-27
1956.0,2002.0,1940.0,1940.0,59520,2011-01-04
1971.0,1971.0,1834.0,1925.0,81640,2011-01-10
1971.0,1971.0,1879.0,1895.0,143120,2011-01-17
1910.0,1925.0,1834.0,1925.0,43480,2011-01-24
1940.0,1986.0,1895.0,1971.0,108870,2011-02-08
2047.0,2093.0,1986.0,2002.0,682960,2011-02-14
1986.0,2047.0,1925.0,1986.0,472760,2011-02-21
1986.0,1986.0,1834.0,1879.0,87440,2011-02-28
1849.0,2017.0,1834.0,1956.0,162960,2011-03-07
1895.0,1986.0,1834.0,1879.0,59270,2011-03-14
1910.0,1925.0,1864.0,1879.0,61770,2011-03-21
1879.0,1910.0,1834.0,1864.0,29500,2011-03-28
1879.0,2017.0,1864.0,1940.0,100620,2011-04-04
1895.0,1956.0,1879.0,1940.0,13910,2011-04-13
1849.0,1895.0,1788.0,1788.0,66720,2011-04-18
1788.0,1864.0,1711.0,1864.0,46480,2011-04-25
1849.0,1879.0,1834.0,1879.0,21720,2011-05-04
1956.0,1956.0,1895.0,1910.0,34330,2011-05-09
1910.0,1910.0,1834.0,1834.0,22520,2011-05-16
1784.0,1915.0,1572.0,1801.0,109510,2011-05-23
1834.0,1834.0,1653.0,1801.0,54360,2011-05-30
1801.0,1883.0,1784.0,1866.0,85270,2011-06-06
1866.0,1932.0,1801.0,1817.0,92800,2011-06-13
1850.0,1899.0,1752.0,1834.0,20510,2011-06-20
1768.0,1801.0,1703.0,1752.0,17660,2011-06-27
1834.0,1834.0,1735.0,1834.0,26570,2011-07-04
1899.0,1899.0,1752.0,1752.0,9700,2011-07-11
1817.0,1834.0,1703.0,1719.0,26830,2011-07-18
1703.0,1735.0,1572.0,1604.0,32360,2011-07-25
1604.0,1604.0,1506.0,1523.0,25280,2011-08-01
1539.0,1539.0,1441.0,1539.0,144800,2011-08-08
1539.0,1719.0,1539.0,1686.0,105260,2011-08-15
1719.0,1801.0,1670.0,1801.0,111540,2011-08-22
1834.0,1915.0,1834.0,1883.0,172120,2011-08-29
1948.0,1948.0,1817.0,1932.0,97280,2011-09-05
1883.0,1997.0,1817.0,1899.0,163510,2011-09-12
1915.0,1932.0,1866.0,1866.0,74660,2011-09-19
1866.0,1915.0,1834.0,1834.0,24530,2011-09-26
1883.0,1932.0,1850.0,1899.0,19560,2011-10-03
1866.0,1932.0,1801.0,1883.0,38030,2011-10-10
1883.0,1883.0,1801.0,1817.0,27730,2011-10-17
1866.0,1883.0,1768.0,1883.0,17350,2011-10-24
1834.0,1883.0,1719.0,1719.0,38300,2011-10-31
1719.0,1752.0,1670.0,1670.0,12250,2011-11-07
1653.0,1801.0,1621.0,1768.0,150010,2011-11-14
1768.0,1817.0,1719.0,1784.0,56050,2011-11-21
1801.0,1850.0,1752.0,1834.0,149430,2011-11-28
1866.0,1899.0,1817.0,1834.0,76080,2011-12-05
1899.0,2014.0,1866.0,1932.0,90820,2011-12-12
1932.0,1977.0,1751.0,1920.0,31250,2011-12-19
1920.0,1920.0,1826.0,1864.0,11460,2011-12-26
1883.0,1883.0,1807.0,1864.0,1710,2012-01-03
1883.0,1939.0,1883.0,1939.0,17280,2012-01-09
1883.0,1939.0,1883.0,1939.0,24430,2012-01-16
1958.0,1958.0,1883.0,1939.0,72530,2012-01-30
1920.0,1939.0,1845.0,1864.0,129150,2012-02-06
1845.0,1920.0,1845.0,1920.0,146450,2012-02-13
1920.0,2071.0,1883.0,2052.0,180170,2012-02-20
2052.0,2146.0,2014.0,2033.0,140090,2012-02-27
2071.0,2221.0,2014.0,2033.0,491370,2012-03-05
2052.0,2146.0,1977.0,2090.0,157880,2012-03-12
2071.0,2165.0,2052.0,2127.0,148500,2012-03-19
2127.0,2184.0,2090.0,2165.0,127960,2012-03-26
2146.0,2146.0,2033.0,2033.0,57900,2012-04-03
1958.0,2146.0,1958.0,2146.0,382710,2012-04-09
2146.0,2297.0,2127.0,2221.0,554540,2012-04-16
2259.0,2334.0,2184.0,2316.0,192430,2012-04-23
2203.0,2221.0,2109.0,2221.0,575820,2012-05-02
2316.0,2786.0,2316.0,2654.0,1694960,2012-05-07
2654.0,2793.0,2542.0,2733.0,1032090,2012-05-14
2773.0,2955.0,2611.0,2773.0,997000,2012-05-21
2733.0,2773.0,2712.0,2733.0,395440,2012-05-28
2712.0,2753.0,2571.0,2712.0,240710,2012-06-04
2712.0,3117.0,2712.0,2996.0,668050,2012-06-11
2996.0,3036.0,2834.0,2915.0,286150,2012-06-18
2935.0,3117.0,2894.0,3077.0,278000,2012-06-25
3056.0,3056.0,2733.0,2813.0,178240,2012-07-02
2813.0,2915.0,2773.0,2773.0,295930,2012-07-09
2733.0,2793.0,2672.0,2773.0,160840,2012-07-16
2733.0,2854.0,2631.0,2773.0,109600,2012-07-23
2652.0,2793.0,2611.0,2733.0,11760,2012-07-30
2692.0,2733.0,2490.0,2490.0,200520,2012-08-06
2571.0,2571.0,2429.0,2530.0,92190,2012-08-13
2409.0,2530.0,2105.0,2307.0,125320,2012-08-20
2206.0,2247.0,2024.0,2024.0,90180,2012-08-27
2024.0,2186.0,1923.0,2044.0,45630,2012-09-04
2146.0,2146.0,1923.0,2146.0,35840,2012-09-10
2125.0,2125.0,1882.0,1963.0,34850,2012-09-17
1923.0,2065.0,1862.0,1984.0,12410,2012-09-24
1984.0,2105.0,1943.0,2105.0,3280,2012-10-01
2024.0,2085.0,2024.0,2065.0,10050,2012-10-08
2166.0,2166.0,1984.0,1984.0,39120,2012-10-15
2044.0,2065.0,1903.0,2065.0,6800,2012-10-22
2024.0,2065.0,2004.0,2065.0,82520,2012-10-29
2065.0,2065.0,1984.0,2065.0,6460,2012-11-05
1984.0,2125.0,1923.0,2024.0,16530,2012-11-12
2065.0,2085.0,1943.0,2085.0,3700,2012-11-19
2085.0,2085.0,1984.0,2024.0,250,2012-11-26
2024.0,2024.0,1963.0,2024.0,3070,2012-12-03
2024.0,2125.0,1923.0,2125.0,9350,2012-12-10
2125.0,2186.0,2024.0,2105.0,25260,2012-12-17
2105.0,2166.0,2024.0,2065.0,17450,2012-12-24
2065.0,2146.0,2065.0,2085.0,35060,2013-01-02
2085.0,2227.0,2065.0,2166.0,19880,2013-01-07
2227.0,2227.0,2004.0,2125.0,72330,2013-01-14
2125.0,2206.0,2044.0,2186.0,60020,2013-01-21
2206.0,2231.0,2044.0,2231.0,69260,2013-01-28
2252.0,2252.0,2166.0,2231.0,5620,2013-02-04
2231.0,2274.0,2122.0,2209.0,137790,2013-02-18
2209.0,2296.0,2166.0,2252.0,27290,2013-02-25
2274.0,2274.0,2166.0,2187.0,78270,2013-03-04
2166.0,2274.0,2101.0,2209.0,37460,2013-03-11
2187.0,2231.0,2166.0,2166.0,8720,2013-03-18
2231.0,2231.0,2122.0,2166.0,4780,2013-03-25
2187.0,2187.0,2079.0,2122.0,41950,2013-04-01
2144.0,2166.0,2036.0,2144.0,87710,2013-04-08
2144.0,2231.0,2079.0,2231.0,4880,2013-04-15
2231.0,2231.0,2057.0,2057.0,16020,2013-04-22
2166.0,2209.0,2101.0,2187.0,23100,2013-05-02
2079.0,2209.0,2057.0,2209.0,48120,2013-05-06
2231.0,2231.0,2079.0,2101.0,28990,2013-05-13
2166.0,2209.0,2101.0,2166.0,49760,2013-05-20
2274.0,2339.0,2209.0,2296.0,272530,2013-05-27
2296.0,2447.0,2252.0,2404.0,106780,2013-06-03
2447.0,2534.0,2361.0,2426.0,35790,2013-06-10
2317.0,2491.0,2317.0,2447.0,120880,2013-06-17
2491.0,2556.0,2317.0,2426.0,65010,2013-06-24
2491.0,2924.0,2469.0,2707.0,188960,2013-07-01
2707.0,2729.0,2556.0,2707.0,84660,2013-07-08
2686.0,2686.0,2491.0,2534.0,51910,2013-07-15
2534.0,2534.0,2361.0,2361.0,132660,2013-07-22
2404.0,2491.0,2274.0,2382.0,57680,2013-07-29
2382.0,2426.0,2274.0,2382.0,33650,2013-08-05
2382.0,2556.0,2382.0,2491.0,35860,2013-08-12
2361.0,2491.0,2361.0,2361.0,9530,2013-08-19
2469.0,2491.0,2382.0,2491.0,101210,2013-08-26
2491.0,2642.0,2491.0,2642.0,19910,2013-09-03
2491.0,2599.0,2447.0,2599.0,8220,2013-09-09
2599.0,2599.0,2426.0,2556.0,14910,2013-09-16
2556.0,2707.0,2382.0,2512.0,12450,2013-09-23
2512.0,2664.0,2491.0,2664.0,10710,2013-09-30
2750.0,2750.0,2534.0,2686.0,51810,2013-10-07
2686.0,2729.0,2426.0,2556.0,39610,2013-10-14
2512.0,2664.0,2491.0,2491.0,117050,2013-10-21
2317.0,2599.0,2317.0,2599.0,38090,2013-10-28
2599.0,2707.0,2426.0,2577.0,41730,2013-11-04
2577.0,2621.0,2556.0,2621.0,50800,2013-11-11
2686.0,2859.0,2686.0,2837.0,83530,2013-11-18
2859.0,3097.0,2837.0,3032.0,43070,2013-11-25
3032.0,3119.0,2924.0,3032.0,85140,2013-12-02
3054.0,3075.0,2924.0,3032.0,36820,2013-12-09
3032.0,3119.0,2945.0,2989.0,57440,2013-12-16
3032.0,3032.0,2945.0,2989.0,50510,2013-12-23
3032.0,3032.0,2967.0,3010.0,11890,2013-12-30
3010.0,3010.0,2989.0,3010.0,23240,2014-01-02
3032.0,3249.0,3010.0,3249.0,84610,2014-01-06
3162.0,3227.0,3032.0,3205.0,41130,2014-01-13
3032.0,3595.0,3032.0,3530.0,175170,2014-01-20
3573.0,3747.0,3444.0,3682.0,27980,2014-01-27
3768.0,3790.0,3595.0,3682.0,76580,2014-02-06
3682.0,3877.0,3617.0,3617.0,206180,2014-02-10
3617.0,3833.0,3573.0,3768.0,176900,2014-02-17
3682.0,4288.0,3682.0,4202.0,264700,2014-02-24
4202.0,4223.0,3790.0,4158.0,150950,2014-03-03
4267.0,4267.0,4137.0,4202.0,166210,2014-03-10
4202.0,4340.0,3942.0,4200.0,261060,2014-03-17
4223.0,4270.0,4035.0,4035.0,374020,2014-03-24
4035.0,4059.0,3848.0,4035.0,82170,2014-03-31
4035.0,4082.0,3871.0,4012.0,32860,2014-04-07
3895.0,4035.0,3707.0,3988.0,62510,2014-04-14
3848.0,3965.0,3519.0,3754.0,54230,2014-04-21
3754.0,3754.0,3754.0,3754.0,200,2014-04-28
3613.0,3754.0,3449.0,3590.0,48150,2014-05-05
3378.0,3637.0,3191.0,3214.0,49180,2014-05-12
3378.0,3519.0,3238.0,3285.0,25210,2014-05-19
3496.0,3707.0,3191.0,3683.0,41330,2014-05-26
3472.0,3683.0,3355.0,3637.0,15780,2014-06-02
3519.0,3707.0,3402.0,3660.0,22280,2014-06-09
3683.0,3871.0,3402.0,3848.0,84710,2014-06-16
3590.0,3871.0,3590.0,3730.0,293270,2014-06-23
3519.0,4082.0,3519.0,3988.0,41050,2014-06-30
3942.0,3965.0,3801.0,3942.0,49920,2014-07-07
3824.0,4035.0,3824.0,3942.0,24690,2014-07-14
3895.0,4200.0,3848.0,4200.0,374180,2014-07-21
4434.0,4528.0,4082.0,4411.0,782720,2014-07-28
4528.0,5349.0,4505.0,5162.0,823590,2014-08-04
5162.0,5513.0,4997.0,5420.0,544920,2014-08-11
5537.0,5912.0,5467.0,5748.0,673290,2014-08-18
5748.0,6100.0,5701.0,6100.0,696990,2014-08-25
6335.0,6968.0,6335.0,6804.0,396550,2014-09-03
6616.0,7226.0,6264.0,7226.0,632700,2014-09-08
7719.0,8751.0,7226.0,7484.0,1608350,2014-09-15
7484.0,8000.0,7156.0,7461.0,474580,2014-09-22
7461.0,7883.0,7250.0,7531.0,562140,2014-09-29
7531.0,7742.0,7297.0,7297.0,800080,2014-10-06
7514.0,7656.0,6210.0,6323.0,513470,2014-10-13
6323.0,6919.0,6323.0,6607.0,647220,2014-10-20
6607.0,6777.0,6210.0,6777.0,508640,2014-10-27
6947.0,7514.0,6947.0,7344.0,707290,2014-11-03
7373.0,7373.0,7004.0,7117.0,455730,2014-11-10
7259.0,7259.0,6749.0,6749.0,347960,2014-11-17
6664.0,6834.0,6465.0,6607.0,254300,2014-11-24
6664.0,7344.0,6664.0,6919.0,465590,2014-12-01
6919.0,7061.0,6408.0,6890.0,473260,2014-12-08
6805.0,6890.0,6182.0,6437.0,254760,2014-12-15
6437.0,6635.0,6267.0,6380.0,127430,2014-12-22
6380.0,6522.0,5926.0,6465.0,54750,2014-12-29
6522.0,6777.0,6380.0,6522.0,103450,2015-01-05
6522.0,6664.0,6238.0,6664.0,110210,2015-01-12
6664.0,7146.0,6522.0,6976.0,570200,2015-01-19
6976.0,7401.0,6805.0,7004.0,707810,2015-01-26
7174.0,7174.0,6408.0,6890.0,335600,2015-02-02
7032.0,7227.0,6777.0,7106.0,298470,2015-02-09
7227.0,7317.0,7015.0,7045.0,221250,2015-02-24
6954.0,8315.0,6954.0,8103.0,1101190,2015-03-02
8164.0,8164.0,7559.0,7922.0,862450,2015-03-09
7922.0,8255.0,7741.0,7861.0,1139090,2015-03-16
7952.0,8315.0,7589.0,8073.0,1007230,2015-03-23
8134.0,8134.0,7529.0,7771.0,541060,2015-03-30
7741.0,8043.0,7650.0,7922.0,473920,2015-04-06
7892.0,7922.0,7680.0,7680.0,442810,2015-04-13
7680.0,7861.0,7559.0,7589.0,360840,2015-04-20
7589.0,7650.0,7529.0,7559.0,43180,2015-04-27
7468.0,7468.0,6954.0,7378.0,353670,2015-05-04
7257.0,7408.0,6985.0,7106.0,219570,2015-05-11
7015.0,7710.0,6833.0,7620.0,227090,2015-05-18
7801.0,7982.0,7408.0,7529.0,425760,2015-05-25
7801.0,7801.0,7347.0,7438.0,294680,2015-06-01
7559.0,7620.0,7257.0,7317.0,859530,2015-06-08
7408.0,7620.0,7136.0,7287.0,263960,2015-06-15
7378.0,7378.0,6924.0,6924.0,212520,2015-06-22
6803.0,7045.0,6803.0,6833.0,280940,2015-06-29
6954.0,7166.0,6652.0,7106.0,332690,2015-07-06
7106.0,7166.0,6713.0,6924.0,192820,2015-07-13
6743.0,6924.0,6622.0,6743.0,157960,2015-07-20
6803.0,7952.0,6803.0,7408.0,1449170,2015-07-27
7106.0,8285.0,6864.0,8285.0,1326330,2015-08-03
8194.0,8224.0,7801.0,7922.0,749290,2015-08-10
7982.0,8086.0,7541.0,7637.0,201420,2015-08-17
7541.0,7829.0,6803.0,7637.0,392720,2015-08-24
7509.0,7669.0,7348.0,7348.0,164280,2015-08-31
7380.0,7958.0,7220.0,7701.0,210710,2015-09-07
7926.0,7926.0,7380.0,7573.0,160180,2015-09-14
7509.0,8086.0,7509.0,7765.0,514740,2015-09-21
7926.0,8215.0,7862.0,8022.0,608510,2015-09-28
8054.0,8760.0,8054.0,8439.0,879560,2015-10-05
8439.0,9306.0,8343.0,9049.0,904940,2015-10-12
9306.0,10204.0,9113.0,9947.0,1605920,2015-10-19
9851.0,10131.0,9530.0,9768.0,1192740,2015-10-26
9768.0,9768.0,9114.0,9368.0,824610,2015-11-02
9368.0,9368.0,8824.0,8969.0,299550,2015-11-09
8896.0,9223.0,8678.0,9187.0,549640,2015-11-16
9187.0,9187.0,8824.0,8860.0,251800,2015-11-23
8860.0,9078.0,8715.0,8969.0,302990,2015-11-30
8969.0,9041.0,8678.0,8751.0,249140,2015-12-07
