open,high,low,close,volume,tradingDate
31285.0,33532.0,28426.0,29978.0,145051800,2021-12-01
30060.0,30836.0,20625.0,22055.0,90273400,2022-01-04
22627.0,30223.0,22382.0,30223.0,87307700,2022-02-07
31449.0,40393.0,29897.0,35084.0,226892500,2022-03-01
35084.0,37943.0,27283.0,31571.0,127575300,2022-04-01
31040.0,31204.0,19931.0,30428.0,114875200,2022-05-04
30632.0,36186.0,24669.0,26752.0,154375900,2022-06-01
26221.0,27047.0,22243.0,25359.0,80448100,2022-07-01
26051.0,33667.0,25316.0,32456.0,112227500,2022-08-01
32802.0,34187.0,26397.0,29167.0,132306134,2022-09-05
29167.0,29340.0,23455.0,28561.0,103350649,2022-10-03
28821.0,29080.0,19906.0,25186.0,89937414,2022-11-01
25445.0,26657.0,21983.0,22935.0,68370108,2022-12-01
22935.0,24580.0,22070.0,24234.0,36673711,2023-01-03
24623.0,24623.0,19690.0,20339.0,49250924,2023-02-01
20079.0,21724.0,19517.0,20728.0,61701942,2023-03-01
20858.0,22676.0,19863.0,20512.0,57424271,2023-04-03
20426.0,21291.0,20036.0,21031.0,46309955,2023-05-04
20945.0,23758.0,20772.0,22849.0,101057721,2023-06-01
23974.0,27782.0,23109.0,27436.0,102495462,2023-07-03
27696.0,30083.0,26484.0,29419.0,98788999,2023-08-01
29609.0,33879.0,29419.0,31080.0,93488765,2023-09-05
31792.0,35967.0,24389.0,25623.0,128561586,2023-10-02
25623.0,31222.0,25433.0,30368.0,76838317,2023-11-01
30368.0,31792.0,28755.0,30748.0,51489645,2023-12-01
30700.0,31459.0,29134.0,30036.0,59790503,2024-01-02
29988.0,33120.0,29988.0,32029.0,81103141,2024-02-01
31981.0,34828.0,31697.0,33357.0,107400806,2024-03-01
33357.0,34544.0,28328.0,29134.0,52690680,2024-04-01
29229.0,37770.0,29229.0,35635.0,119760767,2024-05-02
35920.0,38577.0,35400.0,36000.0,110253945,2024-06-03
36100.0,41800.0,34100.0,37100.0,130637818,2024-07-01
37400.0,38750.0,34350.0,37400.0,88132914,2024-08-01
36850.0,39750.0,36350.0,38500.0,78307235,2024-09-04
38400.0,38950.0,36100.0,37550.0,59774476,2024-10-01
37450.0,38600.0,35500.0,36900.0,66194958,2024-11-01
37050.0,38400.0,35600.0,35600.0,58872209,2024-12-02
35600.0,35850.0,32500.0,33500.0,25462061,2025-01-02
33500.0,36600.0,33400.0,35350.0,43844945,2025-02-03
35550.0,35850.0,35000.0,35050.0,5286636,2025-03-03
