open,high,low,close,volume,tradingDate
8791.0,8791.0,6637.0,6637.0,5900,2017-03-21
7033.0,7033.0,7033.0,7033.0,2200,2017-03-22
7033.0,7033.0,7033.0,7033.0,0,2017-03-23
7033.0,7033.0,7033.0,7033.0,0,2017-03-24
7033.0,7033.0,7033.0,7033.0,0,2017-03-27
6593.0,6593.0,6593.0,6593.0,2000,2017-03-28
6593.0,7472.0,6593.0,7472.0,1300,2017-03-29
7253.0,7270.0,7270.0,7270.0,0,2017-03-30
6813.0,7692.0,6637.0,7692.0,9700,2017-03-31
6813.0,6813.0,6813.0,6813.0,1000,2017-04-03
6813.0,6813.0,6813.0,6813.0,0,2017-04-04
6769.0,6769.0,6637.0,6681.0,3200,2017-04-05
6637.0,6655.0,6655.0,6655.0,0,2017-04-07
6813.0,6813.0,6813.0,6813.0,900,2017-04-10
6813.0,6813.0,6813.0,6813.0,0,2017-04-11
6813.0,6813.0,6813.0,6813.0,0,2017-04-12
6813.0,6813.0,6813.0,6813.0,0,2017-04-13
6813.0,6813.0,6813.0,6813.0,600,2017-04-14
6813.0,6813.0,6813.0,6813.0,600,2017-04-17
6593.0,6681.0,6593.0,6681.0,3100,2017-04-18
6593.0,6637.0,6593.0,6637.0,1100,2017-04-19
6637.0,6633.0,6633.0,6633.0,0,2017-04-20
6637.0,6633.0,6633.0,6633.0,0,2017-04-21
6637.0,6633.0,6633.0,6633.0,0,2017-04-24
6637.0,6637.0,6637.0,6637.0,1200,2017-04-25
5846.0,5846.0,5714.0,5714.0,1100,2017-04-26
5846.0,5833.0,5833.0,5833.0,0,2017-04-27
5846.0,5833.0,5833.0,5833.0,0,2017-04-28
6549.0,6593.0,6549.0,6593.0,5600,2017-05-03
6593.0,6589.0,6589.0,6589.0,0,2017-05-04
6593.0,6681.0,6593.0,6681.0,4000,2017-05-05
6813.0,6813.0,6813.0,6813.0,1100,2017-05-08
6813.0,6813.0,6813.0,6813.0,0,2017-05-09
6505.0,6505.0,6154.0,6154.0,22400,2017-05-10
6242.0,6242.0,6242.0,6242.0,100,2017-05-11
6242.0,6242.0,6242.0,6242.0,0,2017-05-12
6242.0,6242.0,6242.0,6242.0,0,2017-05-15
