open,high,low,close,volume,tradingDate
3546.0,3824.0,2210.0,2553.0,790100,2008-03-18
2604.0,2978.0,2604.0,2978.0,2341900,2008-04-01
3029.0,3018.0,1753.0,1753.0,565700,2008-05-05
1702.0,1702.0,1449.0,1560.0,1191900,2008-06-02
1611.0,2481.0,1550.0,2239.0,3841900,2008-07-01
2310.0,4369.0,2003.0,4133.0,4944600,2008-08-01
4184.0,4498.0,2805.0,3151.0,4155900,2008-09-03
3363.0,3838.0,2230.0,2320.0,4767300,2008-10-01
2249.0,2656.0,1934.0,2188.0,3512300,2008-11-03
2320.0,2277.0,1652.0,1753.0,1525400,2008-12-01
1722.0,1833.0,1560.0,1672.0,337400,2009-01-02
1682.0,1680.0,1256.0,1337.0,650300,2009-02-02
1266.0,1739.0,1266.0,1651.0,2487800,2009-03-02
1682.0,2746.0,1640.0,1996.0,5333400,2009-04-01
2056.0,2655.0,2056.0,2401.0,4994200,2009-05-04
2421.0,3537.0,2377.0,2593.0,13367200,2009-06-01
2533.0,3149.0,2482.0,2907.0,6301000,2009-07-01
2938.0,3890.0,2857.0,3738.0,7637000,2009-08-03
3952.0,4204.0,3384.0,3870.0,8153700,2009-09-01
3850.0,5116.0,3677.0,4323.0,14784500,2009-10-01
4034.0,4344.0,3051.0,3475.0,4664600,2009-11-02
3558.0,3725.0,3001.0,3620.0,2561500,2009-12-01
3714.0,4113.0,3200.0,3305.0,2332900,2010-01-04
3410.0,3830.0,3253.0,3442.0,1076800,2010-02-01
3452.0,5036.0,3379.0,4659.0,9390100,2010-03-01
4606.0,5068.0,4312.0,4417.0,7610400,2010-04-01
4417.0,4732.0,3798.0,4375.0,7175100,2010-05-04
4354.0,5666.0,4208.0,5131.0,11580300,2010-06-01
5057.0,5572.0,4963.0,5047.0,6146900,2010-07-01
5047.0,5047.0,3169.0,3662.0,4672500,2010-08-02
3777.0,4438.0,3735.0,3935.0,5583500,2010-09-01
4082.0,4260.0,3494.0,3693.0,4434900,2010-10-01
3777.0,3830.0,2623.0,3337.0,4698200,2010-11-01
3410.0,3891.0,2833.0,3108.0,6598300,2010-12-01
3260.0,3315.0,2906.0,3221.0,3399800,2011-01-04
3261.0,3261.0,2358.0,2560.0,2407500,2011-02-08
2560.0,2695.0,2197.0,2331.0,2721100,2011-03-01
2331.0,2466.0,2035.0,2075.0,1829600,2011-04-01
2102.0,2102.0,1442.0,1765.0,3064200,2011-05-04
1779.0,2426.0,1779.0,2062.0,5197300,2011-06-01
2062.0,2129.0,1792.0,1819.0,2011200,2011-07-01
1792.0,2224.0,1658.0,2156.0,2990800,2011-08-01
2143.0,2439.0,2035.0,2116.0,5474300,2011-09-01
2143.0,2331.0,1968.0,2277.0,3276700,2011-10-03
2224.0,2224.0,1887.0,1941.0,1954300,2011-11-01
1968.0,2237.0,1709.0,1942.0,3521500,2011-12-01
1957.0,2423.0,1849.0,2392.0,2981500,2012-01-03
2470.0,2781.0,2299.0,2672.0,3940500,2012-02-01
2719.0,3231.0,2517.0,3014.0,5817300,2012-03-01
3014.0,4132.0,2936.0,3557.0,11176400,2012-04-03
3557.0,3992.0,3247.0,3511.0,12233800,2012-05-02
3542.0,3806.0,3464.0,3557.0,3488900,2012-06-01
3620.0,3635.0,3091.0,3371.0,1614300,2012-07-02
3355.0,3526.0,2858.0,3293.0,2819100,2012-08-01
3309.0,3324.0,3091.0,3185.0,1030200,2012-09-04
3185.0,3371.0,3138.0,3309.0,1028700,2012-10-01
3247.0,3651.0,3154.0,3480.0,1228900,2012-11-01
3480.0,3666.0,3362.0,3412.0,914000,2012-12-03
3445.0,3795.0,3246.0,3762.0,4194000,2013-01-02
3878.0,4111.0,3396.0,3745.0,1437700,2013-02-01
3745.0,3928.0,3495.0,3745.0,1242000,2013-03-01
3712.0,3828.0,3029.0,3079.0,1641300,2013-04-01
3046.0,3262.0,2996.0,3212.0,1851100,2013-05-02
3229.0,3728.0,3146.0,3163.0,1160100,2013-06-03
3163.0,3556.0,2970.0,3079.0,704168,2013-07-01
2913.0,3190.0,2698.0,2946.0,527275,2013-08-01
2946.0,3081.0,2796.0,2813.0,660768,2013-09-03
2813.0,3044.0,2761.0,2929.0,2077490,2013-10-01
2929.0,3277.0,2847.0,3096.0,4148989,2013-11-01
3096.0,3489.0,3110.0,3413.0,4932673,2013-12-02
