open,high,low,close,volume,tradingDate
12132.0,12588.0,10958.0,11125.0,31351460,2020-10-01
11030.0,14626.0,10838.0,14075.0,37133780,2020-11-02
13907.0,18870.0,13763.0,18750.0,44169390,2020-12-01
19182.0,22335.0,16818.0,18559.0,39985700,2021-01-04
18559.0,21329.0,16916.0,20398.0,20669900,2021-02-01
20594.0,23536.0,20055.0,21182.0,42318200,2021-03-01
21182.0,22016.0,18142.0,19025.0,18910000,2021-04-01
18535.0,22040.0,18191.0,21624.0,24098100,2021-05-04
21820.0,23168.0,19662.0,21427.0,34375900,2021-06-01
21477.0,26919.0,20251.0,26135.0,60607800,2021-07-01
25497.0,29665.0,24762.0,27655.0,61734500,2021-08-02
27606.0,30155.0,25105.0,28439.0,35889800,2021-09-01
28390.0,33244.0,27459.0,32362.0,30681100,2021-10-01
32362.0,37167.0,29910.0,36285.0,32464800,2021-11-01
35794.0,39895.0,34568.0,39130.0,23406600,2021-12-01
39130.0,40130.0,32657.0,35894.0,14613800,2022-01-04
36423.0,42307.0,35953.0,41425.0,19354100,2022-02-07
41601.0,44639.0,37953.0,41774.0,31272200,2022-03-01
41237.0,43147.0,31211.0,34374.0,21407000,2022-04-01
34136.0,34136.0,21663.0,30674.0,23269200,2022-05-04
30615.0,35747.0,28048.0,33718.0,47978700,2022-06-01
33718.0,37956.0,28503.0,37885.0,29563000,2022-07-01
37956.0,40750.0,35808.0,39031.0,53382600,2022-08-01
39246.0,39675.0,26641.0,29148.0,37462666,2022-09-05
28790.0,28825.0,17976.0,21270.0,41991177,2022-10-03
21413.0,22631.0,15505.0,22631.0,58769724,2022-11-01
23418.0,24922.0,20840.0,22487.0,46045408,2022-12-01
22416.0,24779.0,22058.0,24493.0,18531187,2023-01-03
24743.0,25674.0,19945.0,21055.0,22621780,2023-02-01
21055.0,22273.0,20411.0,21807.0,11480656,2023-03-01
22487.0,24278.0,22022.0,24135.0,24917470,2023-04-03
24027.0,26892.0,23777.0,26283.0,31020254,2023-05-04
25925.0,28324.0,25388.0,27715.0,27546051,2023-06-01
27894.0,30303.0,26543.0,29721.0,23894069,2023-07-03
29900.0,29989.0,24976.0,27751.0,39449588,2023-08-01
27930.0,29094.0,23723.0,25200.0,59443576,2023-09-05
25200.0,25737.0,21843.0,22559.0,23942955,2023-10-02
22738.0,26364.0,21977.0,24708.0,29149693,2023-11-01
24708.0,26229.0,24126.0,24708.0,36233599,2023-12-01
24887.0,24887.0,21977.0,23454.0,46630006,2024-01-02
23320.0,24663.0,23051.0,23768.0,30247434,2024-02-01
23947.0,27438.0,23723.0,26185.0,88597384,2024-03-01
26140.0,27214.0,22470.0,23857.0,42139292,2024-04-01
23947.0,31824.0,23723.0,30303.0,119900080,2024-05-02
30661.0,32093.0,27500.0,28150.0,141334682,2024-06-03
28300.0,33000.0,27000.0,28050.0,137876748,2024-07-01
28050.0,29400.0,25000.0,28200.0,101212078,2024-08-01
27900.0,29500.0,27250.0,27950.0,77854324,2024-09-04
28100.0,28500.0,26350.0,26650.0,49353996,2024-10-01
26750.0,29400.0,26750.0,28700.0,79554008,2024-11-01
28950.0,31400.0,28500.0,28500.0,93849583,2024-12-02
28650.0,29200.0,26400.0,26550.0,34689264,2025-01-02
26600.0,28700.0,26450.0,28150.0,42926966,2025-02-03
28300.0,28600.0,27250.0,27350.0,11927655,2025-03-03
