open,high,low,close,volume,tradingDate
56185.0,68742.0,56185.0,68742.0,7050,2016-12-06
73552.0,96324.0,73552.0,95770.0,1054470,2016-12-12
90237.0,95770.0,78745.0,85129.0,916920,2016-12-19
85561.0,86339.0,82104.0,85432.0,463580,2016-12-26
85432.0,90704.0,84265.0,89018.0,390220,2017-01-03
89018.0,92043.0,87074.0,91525.0,397370,2017-01-09
91179.0,97272.0,89883.0,96710.0,369110,2017-01-16
96710.0,96797.0,95068.0,96710.0,200260,2017-01-23
96753.0,96753.0,93513.0,93772.0,70260,2017-02-02
94852.0,95068.0,89883.0,92130.0,348950,2017-02-06
92130.0,93729.0,90747.0,92778.0,260420,2017-02-13
92173.0,99389.0,92130.0,98093.0,477080,2017-02-20
97013.0,98482.0,94722.0,97402.0,232350,2017-02-27
97229.0,97445.0,91179.0,91179.0,156830,2017-03-06
91179.0,93772.0,87808.0,89883.0,119770,2017-03-13
89883.0,90704.0,86037.0,86426.0,234010,2017-03-20
86426.0,88586.0,85561.0,86426.0,139290,2017-03-27
86426.0,88586.0,86166.0,88586.0,78110,2017-04-03
88154.0,90531.0,87290.0,88154.0,139340,2017-04-10
88586.0,89451.0,85561.0,86858.0,173180,2017-04-17
86858.0,87074.0,85561.0,86382.0,156830,2017-04-24
86382.0,86382.0,85691.0,86123.0,46310,2017-05-03
86210.0,86210.0,84654.0,84913.0,87050,2017-05-08
84913.0,84913.0,81240.0,82104.0,81770,2017-05-15
82104.0,84567.0,81240.0,81888.0,417850,2017-05-22
81888.0,82623.0,81672.0,82536.0,295140,2017-05-29
82191.0,82969.0,81759.0,82536.0,103880,2017-06-05
82536.0,87722.0,82104.0,86555.0,242730,2017-06-12
86858.0,89407.0,81197.0,89407.0,157630,2017-06-19
89451.0,90315.0,86944.0,90012.0,186090,2017-06-26
90747.0,91136.0,88154.0,90747.0,121240,2017-07-03
90747.0,91525.0,90099.0,91395.0,255000,2017-07-10
91611.0,102630.0,91611.0,101766.0,515260,2017-07-17
101766.0,102155.0,94809.0,101766.0,200740,2017-07-24
100254.0,106217.0,100254.0,106217.0,200770,2017-07-31
105871.0,113650.0,104575.0,107168.0,181350,2017-08-07
106347.0,113650.0,102414.0,109328.0,279460,2017-08-14
107168.0,111878.0,104143.0,109328.0,223430,2017-08-21
109328.0,110322.0,105871.0,109977.0,119750,2017-08-28
109977.0,121731.0,109977.0,121731.0,220920,2017-09-05
121731.0,124885.0,115378.0,117539.0,146350,2017-09-11
120953.0,120953.0,114514.0,115033.0,111150,2017-09-18
115033.0,117755.0,108032.0,112353.0,65870,2017-09-25
112353.0,114428.0,110193.0,112397.0,18300,2017-10-02
113563.0,117539.0,110409.0,117539.0,125120,2017-10-09
117539.0,123157.0,115897.0,116675.0,332270,2017-10-16
119267.0,121860.0,116718.0,121212.0,168790,2017-10-23
120996.0,125317.0,119700.0,125317.0,188230,2017-10-30
125317.0,129163.0,118360.0,119483.0,159490,2017-11-06
119483.0,122681.0,115810.0,120996.0,236070,2017-11-13
119267.0,138108.0,118965.0,137762.0,366720,2017-11-20
134003.0,149948.0,129725.0,142602.0,285270,2017-11-27
142602.0,147356.0,132879.0,133528.0,344280,2017-12-04
134392.0,138713.0,126614.0,133614.0,857210,2017-12-11
133614.0,137374.0,107557.0,108464.0,1704380,2017-12-18
110149.0,114903.0,107686.0,107730.0,798200,2017-12-25
109761.0,116113.0,107989.0,114211.0,718360,2018-01-02
113650.0,114082.0,111921.0,112656.0,603400,2018-01-08
114317.0,114317.0,107353.0,111908.0,712220,2018-01-15
111689.0,114755.0,110200.0,110419.0,382370,2018-01-22
110419.0,110638.0,105601.0,108185.0,600030,2018-01-29
107309.0,108098.0,94607.0,98549.0,470120,2018-02-05
100739.0,103805.0,98549.0,102448.0,129680,2018-02-12
104243.0,107309.0,102491.0,105119.0,217900,2018-02-21
105119.0,107309.0,99776.0,99863.0,718910,2018-02-26
99863.0,101090.0,96097.0,96535.0,522940,2018-03-05
97235.0,100214.0,89702.0,100082.0,996800,2018-03-12
100739.0,103805.0,96009.0,103105.0,660700,2018-03-19
102491.0,109018.0,102491.0,105382.0,517730,2018-03-26
106652.0,107309.0,97673.0,99513.0,286120,2018-04-02
98111.0,102886.0,97892.0,99776.0,306870,2018-04-09
100301.0,101177.0,92943.0,97235.0,238710,2018-04-16
98111.0,99863.0,93293.0,93293.0,223540,2018-04-23
94169.0,95921.0,92987.0,95921.0,98780,2018-05-02
96359.0,105952.0,96316.0,103367.0,320210,2018-05-07
104243.0,113003.0,100783.0,110551.0,442170,2018-05-14
110551.0,111733.0,102053.0,102491.0,514850,2018-05-21
99863.0,107309.0,96929.0,107309.0,543880,2018-05-28
106871.0,109499.0,104681.0,107309.0,215830,2018-06-04
106433.0,108536.0,99995.0,102754.0,230260,2018-06-11
102491.0,103805.0,94564.0,98987.0,320190,2018-06-18
98987.0,99382.0,94651.0,98768.0,233220,2018-06-25
98549.0,100739.0,94607.0,96359.0,218160,2018-07-02
97630.0,97673.0,93731.0,95483.0,316860,2018-07-09
95483.0,95483.0,87599.0,87599.0,430560,2018-07-16
89789.0,92417.0,88563.0,90665.0,501680,2018-07-23
90665.0,90665.0,87380.0,87556.0,312570,2018-07-30
87556.0,91760.0,84884.0,91541.0,421790,2018-08-06
91541.0,93293.0,90271.0,93293.0,265340,2018-08-13
92023.0,93293.0,91366.0,93293.0,323220,2018-08-20
93731.0,98987.0,93381.0,98987.0,215920,2018-08-27
98987.0,98987.0,95921.0,97586.0,173750,2018-09-04
97542.0,98549.0,96403.0,97586.0,112160,2018-09-10
98549.0,98549.0,95177.0,95921.0,90390,2018-09-17
95921.0,97454.0,95045.0,97454.0,168040,2018-09-24
97367.0,99425.0,96272.0,97761.0,168460,2018-10-01
97104.0,98987.0,95659.0,97454.0,133330,2018-10-08
96578.0,98861.0,96127.0,97009.0,139380,2018-10-15
97009.0,98817.0,95687.0,97539.0,180070,2018-10-22
97891.0,98288.0,93482.0,97891.0,305750,2018-10-29
96568.0,100008.0,96172.0,99611.0,168450,2018-11-05
99611.0,109753.0,98773.0,108033.0,266370,2018-11-12
108033.0,109577.0,104947.0,106490.0,140090,2018-11-19
106714.0,113828.0,104980.0,111161.0,286820,2018-11-26
113384.0,113384.0,107603.0,109960.0,122470,2018-12-03
108048.0,113384.0,108048.0,111338.0,185470,2018-12-10
110271.0,111338.0,108181.0,109827.0,364280,2018-12-17
106714.0,118942.0,106714.0,118942.0,189940,2018-12-24
118942.0,118942.0,103691.0,108137.0,154330,2019-01-02
108137.0,110271.0,104980.0,106714.0,116400,2019-01-07
107826.0,107826.0,104224.0,104269.0,154830,2019-01-14
105469.0,105469.0,102757.0,103602.0,98610,2019-01-21
103602.0,104402.0,102712.0,103602.0,180680,2019-01-28
104046.0,106625.0,102890.0,106003.0,343500,2019-02-11
106225.0,110583.0,105825.0,109827.0,122560,2019-02-18
109827.0,110271.0,105069.0,107603.0,128450,2019-02-25
106714.0,109160.0,106269.0,108937.0,131610,2019-03-04
108937.0,114718.0,104446.0,112850.0,181880,2019-03-11
111205.0,112850.0,108937.0,111605.0,179150,2019-03-18
111161.0,112005.0,108937.0,111027.0,190160,2019-03-25
111338.0,111650.0,109115.0,110271.0,97920,2019-04-01
111116.0,111116.0,106759.0,108582.0,103620,2019-04-08
108582.0,110049.0,102712.0,106936.0,74910,2019-04-16
106936.0,108048.0,104535.0,106358.0,161990,2019-04-22
106358.0,108493.0,106358.0,108359.0,129140,2019-05-02
108270.0,110894.0,105958.0,110271.0,99910,2019-05-06
110938.0,115162.0,108937.0,114273.0,190730,2019-05-13
114273.0,117830.0,112050.0,116141.0,124940,2019-05-20
117297.0,118719.0,113828.0,118719.0,94060,2019-05-27
117163.0,124500.0,114273.0,122899.0,233210,2019-06-03
122899.0,125345.0,118675.0,121387.0,254480,2019-06-10
121387.0,126056.0,118497.0,123611.0,146940,2019-06-17
123611.0,126723.0,120098.0,122277.0,133470,2019-06-24
124011.0,124500.0,122277.0,124500.0,106610,2019-07-01
124500.0,129391.0,123166.0,128502.0,221670,2019-07-08
128591.0,128902.0,123210.0,123210.0,153570,2019-07-15
123210.0,126501.0,122721.0,124011.0,126710,2019-07-22
124011.0,125389.0,123077.0,124500.0,154500,2019-07-29
123299.0,125389.0,121832.0,122588.0,167730,2019-08-05
124278.0,126723.0,122010.0,122721.0,165830,2019-08-12
124144.0,124233.0,122054.0,122543.0,89770,2019-08-19
122721.0,122721.0,120009.0,121387.0,176110,2019-08-26
121387.0,122054.0,117163.0,118953.0,99520,2019-09-03
119803.0,119803.0,116493.0,118058.0,66970,2019-09-09
116493.0,119803.0,116493.0,119400.0,63550,2019-09-16
120160.0,122083.0,117209.0,119176.0,78180,2019-09-23
119400.0,119400.0,108981.0,115375.0,60360,2019-09-30
115375.0,117164.0,114034.0,115241.0,52270,2019-10-07
113631.0,115823.0,112737.0,112737.0,87160,2019-10-14
113139.0,115107.0,107773.0,114481.0,121340,2019-10-21
116270.0,117388.0,114705.0,116270.0,146510,2019-10-28
117119.0,117254.0,115823.0,116270.0,121430,2019-11-04
116270.0,117164.0,104822.0,112692.0,149590,2019-11-11
113184.0,114034.0,104643.0,105090.0,176830,2019-11-18
107281.0,107326.0,101065.0,101065.0,342950,2019-11-25
101065.0,105537.0,101065.0,104196.0,128830,2019-12-02
105045.0,106208.0,104196.0,104285.0,98130,2019-12-09
104285.0,105179.0,103972.0,104687.0,132000,2019-12-16
105090.0,105358.0,103078.0,103078.0,161840,2019-12-23
103972.0,103972.0,100171.0,101960.0,83660,2019-12-30
101960.0,101960.0,100171.0,100439.0,46190,2020-01-02
99724.0,104866.0,98829.0,104419.0,191840,2020-01-06
104419.0,105224.0,103748.0,104866.0,76320,2020-01-13
104196.0,105537.0,103346.0,103972.0,80840,2020-01-20
103480.0,103480.0,91227.0,94805.0,62870,2020-01-30
88186.0,94805.0,84653.0,87202.0,440920,2020-02-03
88991.0,88991.0,85414.0,86459.0,268700,2020-02-10
86459.0,86550.0,79717.0,82268.0,548910,2020-02-17
82086.0,82086.0,73795.0,73795.0,263100,2020-02-24
73795.0,78806.0,73795.0,74069.0,442620,2020-03-02
69696.0,72884.0,62863.0,65596.0,313270,2020-03-09
64685.0,68329.0,54709.0,57396.0,214030,2020-03-16
55119.0,60266.0,50791.0,59036.0,534310,2020-03-23
59036.0,59219.0,54937.0,56941.0,144980,2020-03-30
58763.0,67236.0,57852.0,64229.0,509550,2020-04-06
65140.0,76529.0,64229.0,75344.0,590980,2020-04-13
