open,high,low,close,volume,tradingDate
19673.0,23608.0,19673.0,21800.0,312903,2017-01-16
21865.0,22484.0,20797.0,22500.0,95870,2017-01-23
22484.0,24732.0,22484.0,24200.0,55134,2017-02-02
23720.0,24620.0,21922.0,22200.0,75076,2017-02-06
23327.0,23327.0,21922.0,22300.0,35939,2017-02-13
22282.0,22282.0,21416.0,21900.0,38040,2017-02-20
21922.0,22799.0,20461.0,22100.0,72720,2017-02-27
22215.0,22215.0,21046.0,21400.0,29811,2017-03-06
21396.0,21922.0,21221.0,21900.0,70062,2017-03-13
21630.0,25138.0,18590.0,20900.0,38970,2017-03-20
22741.0,22741.0,18473.0,21700.0,94900,2017-03-27
21689.0,21981.0,18707.0,21900.0,62072,2017-04-03
21922.0,22098.0,21864.0,22000.0,105298,2017-04-10
21981.0,21981.0,21747.0,21900.0,50578,2017-04-17
21864.0,22039.0,21864.0,21900.0,73914,2017-04-24
21922.0,21922.0,19876.0,21900.0,38300,2017-05-03
21864.0,21864.0,21747.0,21800.0,36900,2017-05-08
21747.0,21864.0,21630.0,21600.0,63700,2017-05-15
21630.0,22624.0,21338.0,22300.0,140059,2017-05-22
36407.0,36407.0,21981.0,22600.0,63051,2017-05-29
22215.0,22332.0,21981.0,22100.0,82206,2017-06-05
22039.0,22507.0,21689.0,22300.0,186501,2017-06-12
22215.0,22390.0,21747.0,22300.0,158041,2017-06-19
22332.0,24729.0,22332.0,24400.0,305835,2017-06-26
25138.0,25722.0,23735.0,25300.0,142200,2017-07-03
25079.0,25722.0,24553.0,25300.0,124620,2017-07-10
25138.0,27768.0,24670.0,26900.0,224157,2017-07-17
26658.0,28061.0,25839.0,27700.0,268987,2017-07-24
27476.0,28178.0,27184.0,28000.0,168261,2017-07-31
28002.0,28295.0,27184.0,27500.0,81909,2017-08-07
27476.0,27710.0,22682.0,24800.0,491400,2017-08-14
25138.0,33790.0,24261.0,32900.0,896783,2017-08-21
30399.0,35076.0,29230.0,29800.0,210929,2017-08-28
29815.0,30048.0,29581.0,29800.0,149623,2017-09-05
29815.0,29815.0,28119.0,28400.0,107176,2017-09-11
29230.0,29230.0,28353.0,29000.0,68930,2017-09-18
28938.0,29815.0,28938.0,29100.0,69902,2017-09-25
29113.0,29113.0,28762.0,28900.0,119200,2017-10-02
28879.0,29815.0,27652.0,28100.0,236994,2017-10-09
28061.0,29230.0,27418.0,28100.0,5464027,2017-10-16
28295.0,30399.0,27418.0,29000.0,6319438,2017-10-23
