open,high,low,close,volume,tradingDate
2000.0,2000.0,2000.0,2000.0,37690,2015-07-14
2000.0,2000.0,2000.0,2000.0,19360,2015-07-15
2000.0,2000.0,2000.0,2000.0,18710,2015-07-16
2100.0,2100.0,2100.0,2100.0,20,2015-07-17
2100.0,2100.0,2100.0,2100.0,0,2015-07-20
2100.0,2100.0,2100.0,2100.0,0,2015-07-21
2000.0,2000.0,2000.0,2000.0,15000,2015-07-22
2000.0,2000.0,2000.0,2000.0,26510,2015-07-23
2000.0,2000.0,2000.0,2000.0,5000,2015-07-24
2000.0,2000.0,2000.0,2000.0,10670,2015-07-27
2000.0,2000.0,1900.0,2000.0,42790,2015-07-28
2100.0,2100.0,2000.0,2000.0,9010,2015-07-29
2000.0,2000.0,2000.0,2000.0,880,2015-07-30
2100.0,2100.0,2000.0,2000.0,7410,2015-07-31
2000.0,2000.0,2000.0,2000.0,29400,2015-08-03
2100.0,2100.0,2100.0,2100.0,20,2015-08-04
2100.0,2100.0,2100.0,2100.0,0,2015-08-05
2100.0,2100.0,2100.0,2100.0,0,2015-08-06
2000.0,2100.0,2000.0,2100.0,5190,2015-08-07
2000.0,2000.0,2000.0,2000.0,1760,2015-08-10
2000.0,2000.0,2000.0,2000.0,0,2015-08-11
2000.0,2000.0,2000.0,2000.0,30,2015-08-12
2000.0,2000.0,2000.0,2000.0,23000,2015-08-13
2000.0,2000.0,2000.0,2000.0,0,2015-08-14
2000.0,2000.0,2000.0,2000.0,38000,2015-08-17
2000.0,2000.0,2000.0,2000.0,0,2015-08-18
2000.0,2000.0,2000.0,2000.0,12130,2015-08-19
2000.0,2100.0,2000.0,2000.0,3100,2015-08-20
2000.0,2000.0,2000.0,2000.0,16900,2015-08-21
2000.0,2000.0,2000.0,2000.0,17250,2015-08-24
2000.0,2000.0,2000.0,2000.0,24890,2015-08-25
2100.0,2100.0,2100.0,2100.0,10,2015-08-26
2200.0,2200.0,2000.0,2000.0,40200,2015-08-27
2000.0,2000.0,2000.0,2000.0,2110,2015-08-28
2000.0,2000.0,1900.0,1900.0,67930,2015-08-31
1900.0,1900.0,1900.0,1900.0,0,2015-09-01
2000.0,2000.0,1800.0,1800.0,20,2015-09-03
1900.0,1900.0,1900.0,1900.0,1090,2015-09-04
1900.0,1900.0,1900.0,1900.0,0,2015-09-07
1900.0,1900.0,1900.0,1900.0,10,2015-09-08
1800.0,1800.0,1800.0,1800.0,20,2015-09-09
1700.0,1900.0,1700.0,1900.0,2900,2015-09-10
1900.0,1900.0,1900.0,1900.0,0,2015-09-11
