open,high,low,close,volume,tradingDate
9939.0,9939.0,9939.0,9939.0,0,2017-12-04
9939.0,9939.0,9939.0,9939.0,0,2017-12-05
9939.0,9939.0,9939.0,9939.0,0,2017-12-06
9939.0,9939.0,9939.0,9939.0,0,2017-12-07
9939.0,9939.0,9939.0,9939.0,0,2017-12-08
9939.0,9939.0,9939.0,9939.0,0,2017-12-11
9939.0,9939.0,9939.0,9939.0,0,2017-12-12
9939.0,9939.0,9939.0,9939.0,0,2017-12-13
9939.0,9939.0,9939.0,9939.0,0,2017-12-14
9939.0,9939.0,9939.0,9939.0,0,2017-12-15
12650.0,12650.0,12650.0,12650.0,300,2017-12-18
12650.0,12650.0,12650.0,12650.0,0,2017-12-19
13734.0,13734.0,13734.0,13734.0,2000,2017-12-20
13734.0,13734.0,13734.0,13734.0,0,2017-12-21
13734.0,13734.0,13734.0,13734.0,0,2017-12-22
13734.0,13734.0,13734.0,13734.0,0,2017-12-25
13734.0,13734.0,13734.0,13734.0,0,2017-12-26
13734.0,13734.0,13734.0,13734.0,0,2017-12-27
14367.0,14367.0,14367.0,14367.0,2000,2017-12-28
14367.0,14367.0,14367.0,14367.0,0,2017-12-29
14367.0,14367.0,14367.0,14367.0,0,2018-01-02
13011.0,13011.0,13011.0,13011.0,100,2018-01-03
13011.0,13011.0,13011.0,13011.0,0,2018-01-04
13011.0,13011.0,13011.0,13011.0,0,2018-01-05
13011.0,13011.0,13011.0,13011.0,100,2018-01-08
13011.0,13011.0,13011.0,13011.0,0,2018-01-09
13011.0,13011.0,13011.0,13011.0,0,2018-01-10
13011.0,13011.0,13011.0,13011.0,0,2018-01-11
13011.0,13011.0,13011.0,13011.0,0,2018-01-12
13011.0,13011.0,13011.0,13011.0,0,2018-01-15
12650.0,13475.0,12512.0,12650.0,2200,2018-01-16
12650.0,12650.0,12650.0,12650.0,0,2018-01-17
12650.0,12650.0,12650.0,12650.0,0,2018-01-18
13553.0,13553.0,13553.0,13553.0,100,2018-01-19
13553.0,13553.0,13553.0,13553.0,0,2018-01-22
13553.0,13553.0,13553.0,13553.0,0,2018-01-23
13553.0,13553.0,13553.0,13553.0,0,2018-01-24
14909.0,14909.0,14909.0,14909.0,100,2018-01-25
14909.0,14909.0,14909.0,14909.0,0,2018-01-26
14909.0,14909.0,14909.0,14909.0,0,2018-01-29
14909.0,14909.0,14909.0,14909.0,0,2018-01-30
14909.0,14909.0,14909.0,14909.0,0,2018-01-31
14909.0,14909.0,14909.0,14909.0,0,2018-02-01
14909.0,14909.0,14909.0,14909.0,0,2018-02-02
14909.0,14909.0,14909.0,14909.0,0,2018-02-05
14909.0,14909.0,14909.0,14909.0,0,2018-02-06
16354.0,16354.0,16354.0,16354.0,100,2018-02-07
17981.0,17981.0,17981.0,17981.0,100,2018-02-08
17981.0,17981.0,17981.0,17981.0,0,2018-02-09
17981.0,17981.0,17981.0,17981.0,0,2018-02-12
17981.0,17981.0,17981.0,17981.0,0,2018-02-13
17981.0,17981.0,17981.0,17981.0,0,2018-02-21
19697.0,19697.0,19697.0,19697.0,100,2018-02-22
19697.0,19697.0,19697.0,19697.0,0,2018-02-23
19697.0,19697.0,19697.0,19697.0,0,2018-02-26
21414.0,21414.0,21414.0,21414.0,100,2018-02-27
21414.0,21414.0,21414.0,21414.0,0,2018-02-28
23492.0,23492.0,23492.0,23492.0,100,2018-03-01
25842.0,25842.0,25842.0,25842.0,100,2018-03-02
25842.0,25842.0,25842.0,25842.0,0,2018-03-05
25842.0,25842.0,25842.0,25842.0,0,2018-03-06
28372.0,28372.0,28372.0,28372.0,100,2018-03-07
31173.0,31173.0,31173.0,31173.0,100,2018-03-08
34245.0,34154.0,33703.0,33883.0,300,2018-03-09
33883.0,33883.0,33883.0,33883.0,0,2018-03-12
37226.0,36858.0,35784.0,36142.0,600,2018-03-13
36142.0,36142.0,36142.0,36142.0,0,2018-03-14
36142.0,36142.0,36142.0,36142.0,0,2018-03-15
38762.0,38762.0,38762.0,38762.0,100,2018-03-16
38762.0,38762.0,38762.0,38762.0,0,2018-03-19
38762.0,38762.0,38762.0,38762.0,0,2018-03-20
38762.0,38762.0,38762.0,38762.0,0,2018-03-21
38762.0,38762.0,38762.0,38762.0,0,2018-03-22
38762.0,38762.0,38762.0,38762.0,0,2018-03-23
38762.0,38762.0,38762.0,38762.0,0,2018-03-26
38762.0,38762.0,38762.0,38762.0,0,2018-03-27
42557.0,42557.0,42557.0,42557.0,100,2018-03-28
42557.0,42557.0,42557.0,42557.0,0,2018-03-29
46804.0,43584.0,35675.0,38311.0,300,2018-03-30
38311.0,38311.0,38311.0,38311.0,0,2018-04-02
38311.0,38311.0,38311.0,38311.0,0,2018-04-03
38311.0,38311.0,38311.0,38311.0,0,2018-04-04
38311.0,38311.0,38311.0,38311.0,0,2018-04-05
38311.0,38311.0,38311.0,38311.0,0,2018-04-06
38311.0,38311.0,38311.0,38311.0,0,2018-04-09
38311.0,38311.0,38311.0,38311.0,0,2018-04-10
38311.0,38311.0,38311.0,38311.0,0,2018-04-11
38311.0,38311.0,38311.0,38311.0,0,2018-04-12
38311.0,38311.0,38311.0,38311.0,0,2018-04-13
38311.0,38311.0,38311.0,38311.0,0,2018-04-16
38311.0,38311.0,38311.0,38311.0,0,2018-04-17
38311.0,38311.0,38311.0,38311.0,0,2018-04-18
42106.0,42106.0,42106.0,42106.0,100,2018-04-19
42106.0,42106.0,42106.0,42106.0,0,2018-04-20
42106.0,42106.0,42106.0,42106.0,0,2018-04-23
42106.0,42106.0,42106.0,42106.0,0,2018-04-24
42106.0,42106.0,42106.0,42106.0,0,2018-04-26
46262.0,46262.0,46262.0,46262.0,100,2018-04-27
46262.0,46262.0,46262.0,46262.0,0,2018-05-02
50780.0,50780.0,50780.0,50780.0,100,2018-05-03
55840.0,55840.0,55840.0,55840.0,100,2018-05-04
55840.0,55840.0,55840.0,55840.0,0,2018-05-07
61351.0,61351.0,61351.0,61351.0,100,2018-05-08
61351.0,61351.0,61351.0,61351.0,0,2018-05-09
61351.0,61351.0,61351.0,61351.0,0,2018-05-10
61351.0,61351.0,61351.0,61351.0,0,2018-05-11
61351.0,61351.0,61351.0,61351.0,0,2018-05-14
67405.0,67405.0,67405.0,67405.0,100,2018-05-15
74091.0,74091.0,74091.0,74091.0,100,2018-05-16
81230.0,81230.0,81230.0,81230.0,100,2018-05-17
89271.0,89271.0,89271.0,89271.0,100,2018-05-18
98126.0,98126.0,98126.0,98126.0,100,2018-05-21
98126.0,98126.0,98126.0,98126.0,0,2018-05-22
98126.0,98126.0,98126.0,98126.0,0,2018-05-23
98126.0,98126.0,98126.0,98126.0,0,2018-05-24
107704.0,107704.0,107704.0,107704.0,100,2018-05-25
107704.0,107704.0,107704.0,107704.0,0,2018-05-28
107704.0,107704.0,107704.0,107704.0,0,2018-05-29
107704.0,107704.0,107704.0,107704.0,0,2018-05-30
107704.0,107704.0,107704.0,107704.0,0,2018-05-31
107704.0,107704.0,107704.0,107704.0,0,2018-06-01
107704.0,107704.0,107704.0,107704.0,0,2018-06-04
107704.0,107704.0,107704.0,107704.0,0,2018-06-05
107704.0,107704.0,107704.0,107704.0,0,2018-06-06
107704.0,107704.0,107704.0,107704.0,0,2018-06-07
96951.0,96951.0,96951.0,96951.0,100,2018-06-08
96951.0,96951.0,96951.0,96951.0,0,2018-06-11
96951.0,96951.0,96951.0,96951.0,0,2018-06-12
96951.0,96951.0,96951.0,96951.0,0,2018-06-13
96951.0,96951.0,96951.0,96951.0,0,2018-06-14
96951.0,96951.0,96951.0,96951.0,0,2018-06-15
