open,high,low,close,volume,tradingDate
2991.0,3084.0,2991.0,3084.0,67410,2015-06-29
2991.0,2991.0,2897.0,2897.0,221080,2015-06-30
2991.0,3084.0,2897.0,2897.0,95680,2015-07-01
2897.0,3084.0,2897.0,2991.0,153470,2015-07-02
2991.0,3084.0,2897.0,2991.0,181400,2015-07-03
2897.0,2991.0,2897.0,2991.0,22900,2015-07-06
2991.0,3084.0,2897.0,2991.0,115530,2015-07-07
2897.0,2991.0,2897.0,2897.0,63160,2015-07-08
2991.0,2991.0,2897.0,2897.0,61780,2015-07-09
2897.0,2897.0,2804.0,2897.0,64800,2015-07-10
2804.0,2897.0,2804.0,2897.0,18740,2015-07-13
2897.0,2897.0,2804.0,2804.0,110480,2015-07-14
2897.0,2897.0,2804.0,2804.0,19780,2015-07-15
2897.0,2897.0,2710.0,2804.0,106480,2015-07-16
2804.0,2897.0,2710.0,2804.0,77000,2015-07-17
2897.0,2897.0,2710.0,2804.0,75930,2015-07-20
2804.0,2897.0,2804.0,2897.0,118050,2015-07-21
2804.0,2897.0,2804.0,2897.0,185410,2015-07-22
2804.0,2991.0,2804.0,2897.0,228750,2015-07-23
2897.0,2897.0,2804.0,2897.0,110550,2015-07-24
2804.0,2897.0,2804.0,2897.0,93720,2015-07-27
2897.0,2897.0,2804.0,2897.0,85350,2015-07-28
2897.0,2897.0,2804.0,2897.0,30470,2015-07-29
2897.0,2991.0,2804.0,2897.0,120220,2015-07-30
2897.0,2991.0,2804.0,2991.0,187770,2015-07-31
2804.0,2897.0,2804.0,2897.0,36380,2015-08-03
2897.0,2897.0,2710.0,2897.0,39180,2015-08-04
2804.0,2897.0,2804.0,2897.0,41530,2015-08-05
2897.0,3084.0,2804.0,2991.0,497190,2015-08-06
3084.0,3084.0,2897.0,3084.0,240960,2015-08-07
2991.0,3084.0,2897.0,2897.0,79540,2015-08-10
2991.0,2991.0,2804.0,2804.0,59870,2015-08-11
2897.0,2897.0,2710.0,2804.0,283320,2015-08-12
2710.0,2897.0,2710.0,2804.0,242670,2015-08-13
2804.0,2897.0,2710.0,2710.0,162080,2015-08-14
2804.0,2897.0,2710.0,2804.0,189950,2015-08-17
2804.0,2897.0,2710.0,2897.0,39930,2015-08-18
2710.0,2897.0,2710.0,2804.0,71020,2015-08-19
2897.0,2897.0,2710.0,2804.0,80750,2015-08-20
2710.0,2804.0,2710.0,2710.0,147810,2015-08-21
2617.0,2710.0,2523.0,2523.0,205790,2015-08-24
2430.0,2617.0,2430.0,2617.0,68860,2015-08-25
2617.0,2710.0,2617.0,2710.0,92820,2015-08-26
2710.0,2804.0,2617.0,2710.0,51510,2015-08-27
2710.0,2804.0,2617.0,2710.0,63350,2015-08-28
2710.0,2710.0,2617.0,2617.0,50990,2015-08-31
2617.0,2710.0,2617.0,2710.0,14370,2015-09-01
2617.0,2804.0,2617.0,2710.0,123600,2015-09-03
2710.0,2804.0,2710.0,2804.0,119730,2015-09-04
2710.0,2804.0,2710.0,2710.0,12490,2015-09-07
2710.0,2710.0,2617.0,2710.0,30360,2015-09-08
2710.0,2710.0,2617.0,2710.0,71080,2015-09-09
2710.0,2804.0,2617.0,2804.0,12250,2015-09-10
2710.0,2804.0,2710.0,2804.0,136190,2015-09-11
2804.0,2804.0,2710.0,2710.0,38500,2015-09-14
2710.0,2804.0,2523.0,2710.0,72780,2015-09-15
2710.0,2710.0,2617.0,2710.0,49740,2015-09-16
2617.0,2710.0,2617.0,2710.0,93540,2015-09-17
2617.0,2710.0,2617.0,2617.0,159960,2015-09-18
2617.0,2710.0,2523.0,2617.0,98430,2015-09-21
2710.0,2710.0,2523.0,2710.0,55580,2015-09-22
2710.0,2710.0,2523.0,2617.0,21250,2015-09-23
2523.0,2710.0,2523.0,2617.0,76430,2015-09-24
2617.0,2710.0,2523.0,2710.0,27530,2015-09-25
2710.0,2710.0,2523.0,2617.0,9540,2015-09-28
2523.0,2617.0,2523.0,2523.0,82480,2015-09-29
2523.0,2523.0,2430.0,2430.0,73840,2015-09-30
2430.0,2430.0,2337.0,2430.0,428650,2015-10-01
2430.0,2430.0,2337.0,2430.0,52520,2015-10-02
2337.0,2430.0,2337.0,2430.0,82230,2015-10-05
2430.0,2430.0,2337.0,2430.0,101560,2015-10-06
2523.0,2523.0,2337.0,2337.0,61160,2015-10-07
2337.0,2430.0,2337.0,2430.0,103870,2015-10-08
2430.0,2430.0,2337.0,2430.0,96300,2015-10-09
2430.0,2430.0,2337.0,2430.0,27190,2015-10-12
2430.0,2430.0,2337.0,2337.0,65560,2015-10-13
2337.0,2430.0,2243.0,2337.0,80910,2015-10-14
2337.0,2430.0,2243.0,2430.0,26950,2015-10-15
2430.0,2430.0,2337.0,2430.0,44680,2015-10-16
2523.0,2523.0,2523.0,2523.0,71890,2015-10-19
2617.0,2617.0,2617.0,2617.0,605650,2015-10-20
2710.0,2710.0,2710.0,2710.0,372870,2015-10-21
2710.0,2804.0,2617.0,2804.0,141340,2015-10-22
2804.0,2991.0,2710.0,2991.0,743190,2015-10-23
3084.0,3178.0,2991.0,3178.0,753070,2015-10-26
3271.0,3365.0,3178.0,3365.0,237820,2015-10-27
3551.0,3551.0,3365.0,3365.0,1027860,2015-10-28
3365.0,3551.0,3178.0,3551.0,1242980,2015-10-29
3738.0,3738.0,3645.0,3738.0,798330,2015-10-30
3738.0,3925.0,3551.0,3925.0,1094320,2015-11-02
4112.0,4112.0,4112.0,4112.0,430040,2015-11-03
4393.0,4393.0,4393.0,4393.0,115070,2015-11-04
4673.0,4673.0,4486.0,4673.0,2244150,2015-11-05
4860.0,4953.0,4673.0,4953.0,842210,2015-11-06
5047.0,5234.0,4953.0,4953.0,1803930,2015-11-09
4766.0,5234.0,4673.0,5047.0,2211540,2015-11-10
4953.0,5047.0,4766.0,4766.0,529490,2015-11-11
4580.0,4580.0,4486.0,4486.0,224380,2015-11-12
4206.0,4486.0,4206.0,4393.0,2251580,2015-11-13
4393.0,4486.0,4112.0,4393.0,1085180,2015-11-16
4393.0,4580.0,4206.0,4486.0,448920,2015-11-17
4299.0,4393.0,4206.0,4393.0,1291160,2015-11-18
4393.0,4393.0,4112.0,4112.0,2228370,2015-11-19
4019.0,4299.0,3832.0,3832.0,1036720,2015-11-20
3738.0,3925.0,3645.0,3645.0,900070,2015-11-23
3551.0,3645.0,3458.0,3458.0,1850770,2015-11-24
3645.0,3645.0,3551.0,3645.0,1154000,2015-11-25
3738.0,3832.0,3458.0,3458.0,1726020,2015-11-26
3458.0,3645.0,3365.0,3365.0,1070000,2015-11-27
3365.0,3551.0,3271.0,3458.0,1146120,2015-11-30
3458.0,3645.0,3458.0,3458.0,667950,2015-12-01
3551.0,3645.0,3551.0,3645.0,1612340,2015-12-02
3738.0,3832.0,3645.0,3832.0,1012300,2015-12-03
3925.0,4019.0,3925.0,4019.0,753820,2015-12-04
4019.0,4299.0,4019.0,4299.0,1130870,2015-12-07
4393.0,4580.0,4299.0,4580.0,922110,2015-12-08
4673.0,4766.0,4486.0,4673.0,1787610,2015-12-09
4673.0,4766.0,4486.0,4580.0,1390350,2015-12-10
4486.0,4673.0,4299.0,4580.0,1844120,2015-12-11
4299.0,4486.0,4299.0,4393.0,1174840,2015-12-14
4206.0,4673.0,4206.0,4673.0,1047000,2015-12-15
4766.0,4953.0,4580.0,4953.0,1312180,2015-12-16
4953.0,5234.0,4766.0,5234.0,1913810,2015-12-17
5234.0,5514.0,5047.0,5047.0,1014450,2015-12-18
5047.0,5327.0,5047.0,5327.0,1145750,2015-12-21
5421.0,5608.0,5421.0,5608.0,1419090,2015-12-22
5701.0,5888.0,5421.0,5421.0,978740,2015-12-23
5608.0,5795.0,5421.0,5795.0,643820,2015-12-24
5981.0,6075.0,5795.0,5795.0,1371820,2015-12-25
5701.0,5795.0,5421.0,5421.0,4320290,2015-12-28
5140.0,5795.0,5047.0,5795.0,1580820,2015-12-29
5608.0,5981.0,5421.0,5701.0,2253880,2015-12-30
5421.0,5514.0,5327.0,5421.0,2573250,2015-12-31
5327.0,5421.0,5047.0,5047.0,1439630,2016-01-04
4953.0,5327.0,4953.0,5047.0,1477910,2016-01-05
5234.0,5234.0,4860.0,4953.0,1275000,2016-01-06
4953.0,5234.0,4766.0,5234.0,1754960,2016-01-07
5234.0,5327.0,5047.0,5047.0,675520,2016-01-08
4953.0,5327.0,4860.0,5327.0,1254510,2016-01-11
5421.0,5421.0,5047.0,5140.0,1478080,2016-01-12
5140.0,5234.0,5047.0,5047.0,549670,2016-01-13
4953.0,5327.0,4860.0,5327.0,2103780,2016-01-14
5327.0,5421.0,5140.0,5421.0,948160,2016-01-15
5327.0,5795.0,5140.0,5608.0,1359210,2016-01-18
5701.0,5981.0,5514.0,5981.0,1322740,2016-01-19
6075.0,6355.0,5981.0,6168.0,1024820,2016-01-20
6075.0,6355.0,5888.0,6168.0,627810,2016-01-21
6168.0,6542.0,5888.0,6542.0,1175150,2016-01-22
6636.0,6916.0,6355.0,6823.0,1090860,2016-01-25
6636.0,6916.0,6542.0,6729.0,605340,2016-01-26
6729.0,6823.0,6355.0,6729.0,1109970,2016-01-27
6542.0,6729.0,6355.0,6542.0,905600,2016-01-28
6449.0,6636.0,6262.0,6542.0,827060,2016-01-29
6449.0,6542.0,6262.0,6262.0,723670,2016-02-01
6168.0,6542.0,6075.0,6262.0,441680,2016-02-02
6168.0,6449.0,6168.0,6262.0,441820,2016-02-03
6355.0,6355.0,6168.0,6262.0,696040,2016-02-04
6262.0,6636.0,5888.0,6636.0,1118170,2016-02-05
7010.0,7010.0,6542.0,6729.0,1102230,2016-02-15
6823.0,6916.0,6542.0,6636.0,1079750,2016-02-16
6542.0,6823.0,6262.0,6449.0,1224240,2016-02-17
6449.0,6823.0,6355.0,6823.0,1536360,2016-02-18
6823.0,7103.0,6729.0,6916.0,1301180,2016-02-19
6916.0,6916.0,6636.0,6729.0,742330,2016-02-22
6729.0,7196.0,6542.0,7196.0,1385050,2016-02-23
7196.0,7383.0,7010.0,7103.0,981010,2016-02-24
7103.0,7196.0,6916.0,7010.0,604470,2016-02-25
7103.0,7383.0,6916.0,7290.0,1289480,2016-02-26
7290.0,7757.0,7196.0,7570.0,1415140,2016-02-29
7570.0,7851.0,7383.0,7851.0,1449180,2016-03-01
7664.0,8318.0,7570.0,8318.0,1222310,2016-03-02
8318.0,8879.0,8131.0,8879.0,1964300,2016-03-03
8785.0,9439.0,8692.0,8692.0,1614660,2016-03-04
8318.0,8785.0,8318.0,8505.0,1713780,2016-03-07
8598.0,9066.0,8411.0,9066.0,1293570,2016-03-08
9159.0,9439.0,8879.0,8972.0,1628760,2016-03-09
8879.0,9159.0,8879.0,8972.0,964220,2016-03-10
8972.0,9346.0,8692.0,9253.0,1860410,2016-03-11
9066.0,9533.0,8972.0,9533.0,1405870,2016-03-14
9533.0,9626.0,9066.0,9346.0,2061020,2016-03-15
9159.0,10000.0,8692.0,10000.0,3858790,2016-03-16
9720.0,10281.0,9439.0,9439.0,2081350,2016-03-17
9159.0,9439.0,8785.0,8785.0,3403540,2016-03-18
8318.0,8879.0,8224.0,8785.0,1581510,2016-03-21
8692.0,9159.0,8411.0,8879.0,1686870,2016-03-22
8692.0,8972.0,8318.0,8318.0,1534900,2016-03-23
8224.0,8879.0,7944.0,8879.0,1976990,2016-03-24
8879.0,9066.0,8692.0,8972.0,551080,2016-03-25
8785.0,8972.0,8598.0,8598.0,837440,2016-03-28
8598.0,8598.0,8411.0,8411.0,744460,2016-03-29
8318.0,8692.0,8318.0,8598.0,701140,2016-03-30
8411.0,8598.0,8224.0,8505.0,932900,2016-03-31
8505.0,8692.0,8224.0,8598.0,1061150,2016-04-01
8505.0,8785.0,8318.0,8692.0,743860,2016-04-04
8598.0,8879.0,8411.0,8879.0,788430,2016-04-05
8785.0,9346.0,8692.0,9159.0,871340,2016-04-06
9159.0,9439.0,8879.0,9346.0,967300,2016-04-07
9253.0,10000.0,9066.0,9907.0,1142570,2016-04-08
9907.0,10281.0,9626.0,10000.0,933080,2016-04-11
9907.0,10000.0,9626.0,9720.0,725380,2016-04-12
9720.0,10000.0,9533.0,9813.0,728290,2016-04-13
9813.0,9907.0,9626.0,9813.0,564610,2016-04-14
9720.0,10281.0,9533.0,10187.0,2098530,2016-04-15
10094.0,10748.0,10000.0,10281.0,1046700,2016-04-19
10187.0,10468.0,10000.0,10000.0,904440,2016-04-20
9907.0,10094.0,9533.0,10094.0,1597940,2016-04-21
10094.0,10281.0,9626.0,9626.0,1341720,2016-04-22
9626.0,9626.0,9159.0,9346.0,1465220,2016-04-25
9253.0,9533.0,8879.0,8879.0,1480790,2016-04-26
8785.0,8972.0,8505.0,8598.0,1011970,2016-04-27
8785.0,8879.0,8505.0,8785.0,1101550,2016-04-28
8785.0,9253.0,8692.0,9159.0,1464140,2016-04-29
9159.0,9720.0,9066.0,9720.0,1734750,2016-05-04
9720.0,10187.0,9626.0,10094.0,1647310,2016-05-05
10094.0,10281.0,9813.0,9813.0,1366180,2016-05-06
9813.0,9907.0,9533.0,9720.0,1210640,2016-05-09
9720.0,9813.0,9533.0,9720.0,623950,2016-05-10
9720.0,9813.0,9533.0,9813.0,851130,2016-05-11
9907.0,10374.0,9813.0,10281.0,485300,2016-05-12
10281.0,10935.0,10281.0,10841.0,1129420,2016-05-13
10841.0,11496.0,10748.0,11309.0,804170,2016-05-16
11402.0,12056.0,11122.0,11963.0,1037270,2016-05-17
11963.0,11963.0,11496.0,11589.0,1503480,2016-05-18
11496.0,12056.0,11402.0,11869.0,1046440,2016-05-19
11776.0,11963.0,11589.0,11869.0,687750,2016-05-20
11869.0,11963.0,11589.0,11869.0,680580,2016-05-23
11776.0,11963.0,11683.0,11869.0,704970,2016-05-24
11776.0,12150.0,11776.0,11963.0,440920,2016-05-25
11963.0,12150.0,11683.0,11963.0,1360700,2016-05-26
11869.0,12056.0,11683.0,11963.0,1091720,2016-05-27
11963.0,12150.0,11589.0,11589.0,997270,2016-05-30
11496.0,12337.0,11402.0,12243.0,1518400,2016-05-31
12150.0,12430.0,12056.0,12430.0,838150,2016-06-01
12337.0,12524.0,12150.0,12430.0,640970,2016-06-02
12337.0,12430.0,12056.0,12243.0,694220,2016-06-03
12150.0,12337.0,12056.0,12337.0,453470,2016-06-06
12243.0,12337.0,12056.0,12243.0,501480,2016-06-07
12243.0,12337.0,12056.0,12337.0,924290,2016-06-08
12337.0,12337.0,11683.0,11683.0,1546990,2016-06-09
11496.0,11963.0,11122.0,11776.0,2001230,2016-06-10
11683.0,12430.0,11402.0,12243.0,1659780,2016-06-13
12243.0,12243.0,11683.0,11869.0,1447340,2016-06-14
11776.0,12524.0,11589.0,12524.0,1838350,2016-06-15
12430.0,12524.0,12056.0,12243.0,1525250,2016-06-16
12243.0,12243.0,11589.0,11589.0,1516680,2016-06-17
11589.0,11963.0,11496.0,11776.0,800880,2016-06-20
11776.0,11776.0,11402.0,11402.0,764670,2016-06-21
11402.0,11589.0,11122.0,11122.0,948170,2016-06-22
11122.0,11122.0,10841.0,10935.0,884590,2016-06-23
11028.0,11683.0,10748.0,11683.0,1414470,2016-06-24
11683.0,12150.0,11496.0,11869.0,810220,2016-06-27
11869.0,11869.0,11402.0,11683.0,748040,2016-06-28
11589.0,11963.0,11402.0,11869.0,999860,2016-06-29
11776.0,11963.0,11589.0,11776.0,472420,2016-06-30
11776.0,11963.0,11683.0,11963.0,754920,2016-07-01
11963.0,12243.0,11869.0,12150.0,472210,2016-07-04
12150.0,12337.0,11963.0,12337.0,824030,2016-07-05
12337.0,12617.0,12150.0,12524.0,1348630,2016-07-06
12243.0,12430.0,11683.0,12430.0,2683880,2016-07-07
12056.0,12150.0,11776.0,11869.0,1246710,2016-07-08
11776.0,11776.0,11496.0,11589.0,1019200,2016-07-11
11589.0,11869.0,11402.0,11683.0,563430,2016-07-12
11589.0,11683.0,11402.0,11683.0,864150,2016-07-13
11589.0,11683.0,11215.0,11215.0,1165450,2016-07-14
11028.0,11402.0,11028.0,11215.0,401210,2016-07-15
11215.0,11683.0,11028.0,11683.0,528150,2016-07-18
11776.0,11776.0,11215.0,11309.0,815120,2016-07-19
11402.0,11402.0,11215.0,11402.0,395590,2016-07-20
11402.0,11402.0,11215.0,11402.0,526230,2016-07-21
11402.0,11496.0,11309.0,11402.0,125170,2016-07-22
11496.0,11496.0,11309.0,11496.0,193930,2016-07-25
11589.0,11589.0,11309.0,11496.0,199270,2016-07-26
11496.0,11683.0,11309.0,11683.0,406250,2016-07-27
11776.0,11776.0,11589.0,11776.0,270190,2016-07-28
11776.0,11869.0,11683.0,11869.0,223310,2016-07-29
11869.0,12056.0,11589.0,12056.0,428040,2016-08-01
12056.0,12056.0,11869.0,12056.0,276560,2016-08-02
12056.0,12056.0,11963.0,12056.0,177230,2016-08-03
12056.0,12056.0,11869.0,11963.0,638450,2016-08-04
11869.0,12150.0,11776.0,12150.0,535220,2016-08-05
12337.0,12337.0,12056.0,12337.0,563370,2016-08-08
12337.0,12897.0,12337.0,12804.0,535650,2016-08-09
12804.0,13084.0,12711.0,13084.0,421090,2016-08-10
13178.0,13365.0,12991.0,13271.0,451400,2016-08-11
13271.0,13645.0,13178.0,13645.0,341100,2016-08-12
13645.0,13739.0,13458.0,13552.0,971470,2016-08-15
13552.0,14393.0,13458.0,14393.0,481910,2016-08-16
14206.0,14486.0,14112.0,14206.0,393730,2016-08-17
14206.0,14206.0,13926.0,14019.0,633420,2016-08-18
14019.0,14112.0,13926.0,14019.0,304820,2016-08-19
14019.0,14112.0,13832.0,13926.0,569560,2016-08-22
13926.0,13926.0,13739.0,13739.0,429420,2016-08-23
13645.0,13739.0,13552.0,13552.0,252700,2016-08-24
13645.0,13926.0,13458.0,13739.0,308030,2016-08-25
13832.0,13926.0,13645.0,13832.0,519290,2016-08-26
13832.0,13926.0,13552.0,13832.0,356680,2016-08-29
13832.0,13832.0,13552.0,13739.0,766290,2016-08-30
13645.0,13832.0,13458.0,13645.0,713460,2016-08-31
13552.0,13832.0,13458.0,13739.0,559070,2016-09-01
13645.0,13739.0,13458.0,13552.0,651470,2016-09-05
13645.0,13645.0,13458.0,13552.0,329930,2016-09-06
13552.0,13552.0,13365.0,13552.0,355190,2016-09-07
13552.0,13552.0,13271.0,13458.0,640520,2016-09-08
13271.0,13552.0,13178.0,13271.0,454700,2016-09-09
13225.0,13458.0,12991.0,13271.0,724410,2016-09-12
13084.0,13271.0,12944.0,13084.0,760720,2016-09-13
12991.0,13271.0,12897.0,13271.0,282290,2016-09-14
13271.0,13458.0,13131.0,13458.0,427590,2016-09-15
13412.0,14019.0,13271.0,13926.0,762980,2016-09-16
13785.0,14019.0,13645.0,13926.0,780390,2016-09-19
13785.0,14299.0,13645.0,14159.0,1003670,2016-09-20
14019.0,14206.0,13832.0,14159.0,803100,2016-09-21
14019.0,14066.0,13832.0,13926.0,1023100,2016-09-22
13926.0,14486.0,13692.0,14486.0,1187110,2016-09-23
14393.0,14860.0,14159.0,14860.0,1261070,2016-09-26
14673.0,14673.0,14486.0,14580.0,676970,2016-09-27
14393.0,14860.0,14299.0,14580.0,1000370,2016-09-28
14393.0,14720.0,14393.0,14673.0,928860,2016-09-29
14533.0,14860.0,14486.0,14860.0,475430,2016-09-30
14673.0,14673.0,14299.0,14299.0,1172720,2016-10-03
14400.0,15000.0,14100.0,15000.0,1056150,2016-10-04
14700.0,14800.0,14450.0,14800.0,1099610,2016-10-05
14600.0,15000.0,14500.0,14900.0,513690,2016-10-06
14600.0,14700.0,14400.0,14400.0,860540,2016-10-07
14200.0,14700.0,14100.0,14500.0,1283290,2016-10-10
