open,high,low,close,volume,tradingDate
12520.0,12520.0,12520.0,12520.0,10,2015-07-14
12304.0,12908.0,12304.0,12908.0,3600,2015-07-15
12563.0,12563.0,12563.0,12563.0,20,2015-07-16
12951.0,12951.0,12088.0,12908.0,8190,2015-07-17
12908.0,12908.0,12908.0,12908.0,0,2015-07-20
12908.0,12908.0,12908.0,12908.0,0,2015-07-21
12908.0,12908.0,12908.0,12908.0,0,2015-07-22
12908.0,12908.0,12908.0,12908.0,0,2015-07-23
12908.0,12908.0,12908.0,12908.0,0,2015-07-24
12908.0,12908.0,12908.0,12908.0,0,2015-07-27
12908.0,12908.0,12908.0,12908.0,0,2015-07-28
12736.0,12736.0,12736.0,12736.0,1000,2015-07-29
12736.0,12736.0,12736.0,12736.0,0,2015-07-30
12304.0,12304.0,12304.0,12304.0,7900,2015-07-31
12088.0,12088.0,12088.0,12088.0,4010,2015-08-03
12088.0,12088.0,12088.0,12088.0,1000,2015-08-04
12088.0,12865.0,12088.0,12865.0,10380,2015-08-05
13167.0,13167.0,12088.0,13167.0,23000,2015-08-06
12261.0,13167.0,12261.0,13167.0,3020,2015-08-07
12347.0,12347.0,12347.0,12347.0,1000,2015-08-10
12347.0,12347.0,12347.0,12347.0,0,2015-08-11
12951.0,12951.0,12951.0,12951.0,170,2015-08-12
12951.0,12951.0,12951.0,12951.0,0,2015-08-13
12951.0,12951.0,12951.0,12951.0,0,2015-08-14
12822.0,12822.0,12649.0,12649.0,5500,2015-08-17
12649.0,12649.0,12649.0,12649.0,0,2015-08-18
13167.0,13167.0,13167.0,13167.0,3000,2015-08-19
12822.0,13988.0,12822.0,13858.0,1160500,2015-08-20
13470.0,13470.0,13383.0,13383.0,150,2015-08-21
13038.0,13038.0,12736.0,12951.0,2120,2015-08-24
13383.0,13383.0,13297.0,13297.0,4010,2015-08-25
12563.0,12736.0,12563.0,12736.0,60,2015-08-26
12692.0,13383.0,12304.0,13383.0,1500,2015-08-27
12822.0,12822.0,12822.0,12822.0,70,2015-08-28
12520.0,12520.0,12304.0,12304.0,1700,2015-08-31
12304.0,12304.0,12304.0,12304.0,0,2015-09-01
12304.0,12304.0,12304.0,12304.0,0,2015-09-03
12304.0,12304.0,12304.0,12304.0,0,2015-09-04
12520.0,12520.0,12304.0,12304.0,1690,2015-09-07
12304.0,12563.0,12304.0,12563.0,1630,2015-09-08
12563.0,12649.0,12563.0,12649.0,1100,2015-09-09
12649.0,12649.0,12649.0,12649.0,0,2015-09-10
12649.0,12649.0,12649.0,12649.0,10000,2015-09-11
12649.0,12649.0,12649.0,12649.0,0,2015-09-14
12736.0,12736.0,12736.0,12736.0,10,2015-09-15
11872.0,13081.0,11872.0,13081.0,1010,2015-09-16
12736.0,12736.0,12736.0,12736.0,7500,2015-09-17
12131.0,12131.0,12131.0,12131.0,300,2015-09-18
12520.0,12520.0,12131.0,12520.0,5520,2015-09-21
12520.0,12520.0,12520.0,12520.0,0,2015-09-22
12433.0,12520.0,12433.0,12520.0,1000,2015-09-23
12520.0,12520.0,12520.0,12520.0,4690,2015-09-24
12477.0,12477.0,12477.0,12477.0,20,2015-09-25
12520.0,12520.0,12520.0,12520.0,380,2015-09-28
12520.0,12520.0,12520.0,12520.0,0,2015-09-29
12736.0,12779.0,12736.0,12779.0,270,2015-09-30
12779.0,12779.0,12779.0,12779.0,0,2015-10-01
12520.0,12520.0,12520.0,12520.0,1600,2015-10-02
12736.0,12779.0,12736.0,12779.0,290,2015-10-05
12779.0,12951.0,12779.0,12951.0,1110,2015-10-06
12951.0,12951.0,12951.0,12951.0,3060,2015-10-07
13167.0,13167.0,13167.0,13167.0,1020,2015-10-08
13167.0,13167.0,12951.0,12951.0,2310,2015-10-09
12951.0,12951.0,12951.0,12951.0,2630,2015-10-12
12951.0,12951.0,12951.0,12951.0,0,2015-10-13
12951.0,12951.0,12951.0,12951.0,3000,2015-10-14
12736.0,12736.0,12736.0,12736.0,100,2015-10-15
12520.0,12520.0,12520.0,12520.0,2350,2015-10-16
12520.0,12520.0,12520.0,12520.0,1000,2015-10-19
12174.0,12174.0,12174.0,12174.0,200,2015-10-20
12174.0,12174.0,12174.0,12174.0,0,2015-10-21
12174.0,12951.0,12174.0,12951.0,2170,2015-10-22
12951.0,12951.0,12951.0,12951.0,2460,2015-10-23
12951.0,12951.0,12951.0,12951.0,5990,2015-10-26
12951.0,12951.0,12908.0,12908.0,1320,2015-10-27
12951.0,12951.0,12908.0,12908.0,620,2015-10-28
12736.0,12736.0,12736.0,12736.0,1810,2015-10-29
12736.0,12736.0,12736.0,12736.0,2100,2015-10-30
12736.0,12736.0,12736.0,12736.0,0,2015-11-02
