open,high,low,close,volume,tradingDate
11113.0,11113.0,11113.0,11113.0,100,2015-06-29
11428.0,11428.0,11428.0,11428.0,8000,2015-06-30
10679.0,10679.0,10640.0,10640.0,1010,2015-07-01
10640.0,10640.0,10640.0,10640.0,0,2015-07-02
10640.0,10640.0,10640.0,10640.0,0,2015-07-03
10088.0,10088.0,9931.0,9931.0,1000,2015-07-06
9655.0,9655.0,9261.0,9655.0,1000,2015-07-07
9655.0,9655.0,9655.0,9655.0,0,2015-07-08
9458.0,9458.0,8985.0,8985.0,300,2015-07-09
9142.0,9339.0,9142.0,9339.0,70,2015-07-10
9458.0,9931.0,9458.0,9931.0,410,2015-07-13
9931.0,9931.0,9458.0,9931.0,410,2015-07-14
10246.0,10246.0,10206.0,10246.0,935400,2015-07-15
10246.0,10443.0,10246.0,10443.0,303300,2015-07-16
9734.0,9734.0,9734.0,9734.0,20,2015-07-17
9734.0,10325.0,9261.0,10325.0,1720,2015-07-20
9655.0,9655.0,9655.0,9655.0,1000,2015-07-21
9142.0,9536.0,9142.0,9261.0,680,2015-07-22
9852.0,9891.0,9142.0,9142.0,240,2015-07-23
9694.0,9694.0,9142.0,9142.0,710,2015-07-24
9142.0,9142.0,9142.0,9142.0,0,2015-07-27
9221.0,9221.0,8670.0,8748.0,1010,2015-07-28
9261.0,9339.0,8867.0,8867.0,1230,2015-07-29
9418.0,9458.0,9418.0,9458.0,260,2015-07-30
9064.0,9064.0,9064.0,9064.0,100,2015-07-31
8867.0,9379.0,8827.0,9379.0,310,2015-08-03
8827.0,8827.0,8827.0,8827.0,810,2015-08-04
9103.0,9221.0,8906.0,8906.0,630,2015-08-05
8906.0,9339.0,8906.0,8906.0,6160,2015-08-06
8906.0,8906.0,8906.0,8906.0,410,2015-08-07
9024.0,9064.0,8906.0,8906.0,1310,2015-08-10
8906.0,8906.0,8827.0,8867.0,1220,2015-08-11
9103.0,9458.0,9064.0,9261.0,4290,2015-08-12
9458.0,9812.0,9458.0,9773.0,340,2015-08-13
9773.0,10325.0,9142.0,9852.0,7790,2015-08-14
10009.0,10443.0,9339.0,9339.0,13630,2015-08-17
9852.0,9852.0,9261.0,9261.0,2070,2015-08-18
9379.0,9379.0,9024.0,9182.0,3220,2015-08-19
9182.0,9773.0,9064.0,9773.0,750,2015-08-20
9773.0,10088.0,9103.0,9142.0,2150,2015-08-21
9142.0,9142.0,8512.0,8551.0,5350,2015-08-24
8000.0,8670.0,7960.0,8000.0,7380,2015-08-25
7684.0,8551.0,7684.0,7881.0,3620,2015-08-26
8433.0,8433.0,8433.0,8433.0,290,2015-08-27
8985.0,8985.0,8472.0,8512.0,1700,2015-08-28
9103.0,9103.0,8551.0,8551.0,1210,2015-08-31
8551.0,8551.0,8551.0,8551.0,0,2015-09-01
8000.0,8551.0,8000.0,8551.0,620,2015-09-03
9103.0,9142.0,9103.0,9142.0,400,2015-09-04
