open,high,low,close,volume,tradingDate
6541.0,6983.0,5966.0,6276.0,7293500,2017-10-05
6276.0,6276.0,6011.0,6099.0,1196846,2017-10-06
6099.0,6187.0,6055.0,6143.0,1018740,2017-10-09
6143.0,6187.0,6011.0,6055.0,1369264,2017-10-10
6099.0,6099.0,5701.0,5790.0,1929895,2017-10-11
5790.0,5790.0,5524.0,5613.0,1503890,2017-10-12
5524.0,5657.0,5348.0,5392.0,1998290,2017-10-13
5348.0,5834.0,5303.0,5569.0,2078341,2017-10-16
5613.0,5922.0,5613.0,5922.0,2352646,2017-10-17
5878.0,6055.0,5878.0,5878.0,1921054,2017-10-18
5878.0,5878.0,5701.0,5745.0,1665342,2017-10-19
5790.0,5790.0,5657.0,5745.0,716310,2017-10-20
5745.0,5745.0,5569.0,5569.0,989690,2017-10-23
5569.0,5834.0,5524.0,5745.0,2296792,2017-10-24
5745.0,6055.0,5745.0,6011.0,4451160,2017-10-25
5966.0,6055.0,5922.0,6011.0,4783279,2017-10-26
5966.0,6011.0,5922.0,5966.0,917448,2017-10-27
5966.0,5966.0,5834.0,5878.0,1155892,2017-10-30
5834.0,5834.0,5745.0,5745.0,998097,2017-10-31
5790.0,5790.0,5701.0,5790.0,1832620,2017-11-01
5790.0,5790.0,5701.0,5745.0,1436565,2017-11-02
5745.0,5745.0,5613.0,5657.0,1311510,2017-11-03
5569.0,5701.0,5524.0,5613.0,1721340,2017-11-06
5657.0,5657.0,5480.0,5524.0,3472406,2017-11-07
5569.0,5745.0,5524.0,5701.0,3419190,2017-11-08
5701.0,5922.0,5701.0,5834.0,2027331,2017-11-09
5790.0,5878.0,5745.0,5745.0,2162571,2017-11-10
5790.0,5790.0,5657.0,5745.0,1658710,2017-11-13
6000.0,6094.0,5811.0,5953.0,1417790,2017-11-14
5811.0,6047.0,5811.0,6047.0,1199023,2017-11-15
6000.0,6378.0,6000.0,6283.0,3654576,2017-11-16
6283.0,6330.0,6094.0,6141.0,1427771,2017-11-17
6189.0,6189.0,6047.0,6094.0,1377090,2017-11-20
6141.0,6189.0,6047.0,6141.0,1436020,2017-11-21
6000.0,6236.0,6000.0,6189.0,2574539,2017-11-22
6283.0,6330.0,6189.0,6236.0,2175399,2017-11-23
6236.0,6283.0,6141.0,6283.0,2075370,2017-11-24
6283.0,6614.0,6236.0,6567.0,5381683,2017-11-27
6519.0,6661.0,6425.0,6425.0,7626825,2017-11-28
6472.0,6472.0,6283.0,6283.0,1841038,2017-11-29
6330.0,6425.0,6283.0,6330.0,1149710,2017-11-30
6330.0,6330.0,6094.0,6141.0,2499176,2017-12-01
6141.0,6283.0,6141.0,6189.0,1390615,2017-12-04
6236.0,6236.0,6141.0,6141.0,897567,2017-12-05
6141.0,6189.0,6094.0,6094.0,1710500,2017-12-06
6141.0,6189.0,6047.0,6094.0,1185503,2017-12-07
6141.0,6236.0,6094.0,6189.0,1693255,2017-12-08
6236.0,6425.0,6189.0,6330.0,2580503,2017-12-11
6378.0,6378.0,6094.0,6283.0,1312330,2017-12-12
6283.0,6283.0,6141.0,6189.0,988680,2017-12-13
6141.0,6236.0,6141.0,6236.0,658072,2017-12-14
6189.0,6189.0,6094.0,6141.0,1906195,2017-12-15
6141.0,6189.0,6141.0,6189.0,1339219,2017-12-18
6189.0,6236.0,6141.0,6189.0,1979610,2017-12-19
6189.0,6283.0,6141.0,6236.0,2450673,2017-12-20
6236.0,6283.0,6141.0,6189.0,2301950,2017-12-21
6189.0,6236.0,6141.0,6189.0,1060600,2017-12-22
6189.0,6189.0,6141.0,6141.0,1010390,2017-12-25
6141.0,6141.0,6094.0,6141.0,1016770,2017-12-26
6094.0,6141.0,6000.0,6047.0,1719140,2017-12-27
6047.0,6141.0,5953.0,6094.0,1262498,2017-12-28
6141.0,6141.0,6047.0,6094.0,878068,2017-12-29
6141.0,6189.0,6047.0,6141.0,1559161,2018-01-02
6236.0,6425.0,6189.0,6378.0,4890664,2018-01-03
6378.0,6425.0,6330.0,6425.0,3527807,2018-01-04
6472.0,6472.0,6330.0,6378.0,2182052,2018-01-05
6330.0,6708.0,6283.0,6661.0,6398502,2018-01-08
6708.0,7086.0,6614.0,6945.0,5009071,2018-01-09
7086.0,7086.0,6850.0,6897.0,2912489,2018-01-10
6897.0,7795.0,6850.0,7512.0,7513965,2018-01-11
7559.0,7984.0,7228.0,7464.0,4824173,2018-01-12
7653.0,7653.0,7323.0,7512.0,2193796,2018-01-15
7417.0,7464.0,7228.0,7275.0,2940402,2018-01-16
7323.0,7559.0,7181.0,7228.0,2504400,2018-01-17
7228.0,7464.0,7134.0,7417.0,1568960,2018-01-18
7275.0,7512.0,7275.0,7417.0,1846108,2018-01-19
