open,high,low,close,volume,tradingDate
3700.0,3700.0,3600.0,3700.0,14200,2015-07-07
3700.0,3700.0,3700.0,3700.0,6400,2015-07-08
3700.0,3700.0,3600.0,3700.0,39500,2015-07-09
3700.0,3700.0,3600.0,3600.0,16200,2015-07-10
3600.0,3600.0,3500.0,3600.0,24800,2015-07-13
3500.0,3600.0,3500.0,3500.0,18200,2015-07-14
3500.0,3600.0,3500.0,3600.0,13700,2015-07-15
3600.0,3600.0,3600.0,3600.0,100,2015-07-16
3600.0,3600.0,3500.0,3500.0,5200,2015-07-17
3600.0,3600.0,3500.0,3500.0,11100,2015-07-20
3500.0,3500.0,3500.0,3500.0,13600,2015-07-21
3500.0,3600.0,3500.0,3600.0,3200,2015-07-22
3400.0,3500.0,3400.0,3500.0,5400,2015-07-23
3500.0,3500.0,3500.0,3500.0,5200,2015-07-24
3400.0,3400.0,3200.0,3400.0,24900,2015-07-27
3300.0,3300.0,3100.0,3100.0,11600,2015-07-28
3100.0,3200.0,3100.0,3200.0,8300,2015-07-29
3200.0,3200.0,3000.0,3000.0,15600,2015-07-30
3000.0,3000.0,2900.0,3000.0,25900,2015-07-31
3000.0,3000.0,3000.0,3000.0,300,2015-08-03
3000.0,3100.0,3000.0,3100.0,3300,2015-08-04
3100.0,3200.0,3100.0,3100.0,5300,2015-08-05
3000.0,3000.0,3000.0,3000.0,11000,2015-08-06
3000.0,3300.0,3000.0,3200.0,33781,2015-08-07
3200.0,3300.0,3200.0,3200.0,10200,2015-08-10
3200.0,3200.0,3200.0,3200.0,1000,2015-08-11
3100.0,3200.0,3100.0,3100.0,9500,2015-08-12
3100.0,3100.0,3000.0,3000.0,6700,2015-08-13
3000.0,3000.0,3000.0,3000.0,500,2015-08-14
2900.0,3200.0,2900.0,2900.0,13200,2015-08-17
2900.0,3000.0,2800.0,3000.0,15300,2015-08-18
2900.0,2900.0,2800.0,2800.0,9400,2015-08-19
2800.0,2900.0,2700.0,2800.0,18600,2015-08-20
