open,high,low,close,volume,tradingDate
15937.0,16175.0,15937.0,16175.0,1400,2018-01-09
16592.0,16592.0,16592.0,16592.0,300,2018-01-10
16592.0,16592.0,16592.0,16592.0,0,2018-01-11
16592.0,16592.0,16592.0,16592.0,0,2018-01-12
16592.0,16592.0,16592.0,16592.0,0,2018-01-15
16592.0,16592.0,16592.0,16592.0,0,2018-01-16
16592.0,16592.0,16592.0,16592.0,0,2018-01-17
16592.0,16592.0,16592.0,16592.0,0,2018-01-18
16592.0,16592.0,16592.0,16592.0,0,2018-01-19
16770.0,17662.0,16770.0,17662.0,3100,2018-01-22
17305.0,17305.0,17305.0,17305.0,0,2018-01-23
17840.0,18554.0,17840.0,18554.0,1700,2018-01-24
20151.0,20151.0,20151.0,20151.0,100,2018-01-25
20086.0,20086.0,20086.0,20086.0,100,2018-01-26
17170.0,17235.0,17106.0,17106.0,1300,2018-01-29
17170.0,17170.0,17170.0,17170.0,0,2018-01-30
17494.0,17494.0,17494.0,17494.0,810,2018-01-31
17494.0,17494.0,17494.0,17494.0,0,2018-02-01
17494.0,17494.0,17494.0,17494.0,0,2018-02-02
17170.0,17494.0,15227.0,17494.0,800,2018-02-05
14125.0,14125.0,14125.0,14125.0,2500,2018-02-06
14125.0,14125.0,14125.0,14125.0,0,2018-02-07
14125.0,14125.0,14125.0,14125.0,0,2018-02-08
14125.0,14125.0,14125.0,14125.0,0,2018-02-09
14125.0,14125.0,14125.0,14125.0,0,2018-02-12
14125.0,14125.0,14125.0,14125.0,0,2018-02-13
14125.0,14125.0,14125.0,14125.0,0,2018-02-21
14125.0,14125.0,14125.0,14125.0,0,2018-02-22
14125.0,14125.0,14125.0,14125.0,0,2018-02-23
13866.0,13866.0,13866.0,13866.0,1000,2018-02-26
13866.0,13866.0,13866.0,13866.0,0,2018-02-27
13866.0,13866.0,13866.0,13866.0,0,2018-02-28
13866.0,13866.0,13866.0,13866.0,0,2018-03-01
13866.0,13866.0,13866.0,13866.0,0,2018-03-02
13866.0,13866.0,13866.0,13866.0,0,2018-03-05
13866.0,13866.0,13866.0,13866.0,0,2018-03-06
13995.0,13995.0,13866.0,13866.0,4100,2018-03-07
13866.0,13866.0,13866.0,13866.0,0,2018-03-08
13866.0,13866.0,13866.0,13866.0,0,2018-03-09
14060.0,14060.0,14060.0,14060.0,1100,2018-03-12
15939.0,15939.0,15939.0,15939.0,98500,2018-03-13
15939.0,15939.0,15939.0,15939.0,100,2018-03-14
15939.0,15939.0,15939.0,15939.0,0,2018-03-15
15939.0,15939.0,15939.0,15939.0,0,2018-03-16
14903.0,14903.0,14903.0,14903.0,700,2018-03-19
14903.0,14903.0,14903.0,14903.0,0,2018-03-20
14903.0,14903.0,14903.0,14903.0,0,2018-03-21
14903.0,14903.0,14903.0,14903.0,0,2018-03-22
14903.0,14903.0,14903.0,14903.0,0,2018-03-23
17106.0,17106.0,17106.0,17106.0,1900,2018-03-26
17106.0,17106.0,17106.0,17106.0,0,2018-03-27
17106.0,17106.0,17106.0,17106.0,0,2018-03-28
17106.0,17106.0,17106.0,17106.0,0,2018-03-29
17106.0,17106.0,17106.0,17106.0,0,2018-03-30
14579.0,14579.0,14579.0,14579.0,100,2018-04-02
14579.0,14579.0,14579.0,14579.0,0,2018-04-03
14579.0,14579.0,14579.0,14579.0,0,2018-04-04
13931.0,13931.0,13931.0,13931.0,100,2018-04-05
13931.0,13931.0,13931.0,13931.0,0,2018-04-06
13931.0,13931.0,13931.0,13931.0,0,2018-04-09
13931.0,13931.0,13931.0,13931.0,0,2018-04-10
13931.0,13931.0,13931.0,13931.0,0,2018-04-11
13931.0,13931.0,13931.0,13931.0,0,2018-04-12
13931.0,13931.0,13931.0,13931.0,0,2018-04-13
13931.0,13931.0,13931.0,13931.0,0,2018-04-16
13931.0,13931.0,13931.0,13931.0,0,2018-04-17
13931.0,13931.0,13931.0,13931.0,0,2018-04-18
13931.0,13931.0,13931.0,13931.0,0,2018-04-19
13931.0,13931.0,13931.0,13931.0,0,2018-04-20
13931.0,13931.0,13931.0,13931.0,0,2018-04-23
13931.0,13931.0,13931.0,13931.0,0,2018-04-24
13996.0,14061.0,13996.0,14061.0,1700,2018-04-26
13996.0,13996.0,13996.0,13996.0,0,2018-04-27
13996.0,13996.0,13996.0,13996.0,0,2018-05-02
13996.0,13996.0,13996.0,13996.0,0,2018-05-03
13996.0,13996.0,13996.0,13996.0,0,2018-05-04
13996.0,13996.0,13996.0,13996.0,0,2018-05-07
13996.0,13996.0,13996.0,13996.0,0,2018-05-08
13996.0,13996.0,13996.0,13996.0,0,2018-05-09
13996.0,13996.0,13996.0,13996.0,0,2018-05-10
13996.0,13996.0,13996.0,13996.0,0,2018-05-11
13080.0,13080.0,13080.0,13080.0,500,2018-05-14
13080.0,13080.0,13080.0,13080.0,0,2018-05-15
12426.0,12426.0,12426.0,12426.0,100,2018-05-16
12426.0,12426.0,12426.0,12426.0,0,2018-05-17
12426.0,12426.0,12426.0,12426.0,0,2018-05-18
12426.0,12426.0,12426.0,12426.0,0,2018-05-21
12426.0,12426.0,12426.0,12426.0,0,2018-05-22
12426.0,12426.0,12426.0,12426.0,0,2018-05-23
12426.0,12426.0,12426.0,12426.0,0,2018-05-24
12426.0,12426.0,12426.0,12426.0,0,2018-05-25
12426.0,12426.0,12426.0,12426.0,0,2018-05-28
12426.0,12426.0,12426.0,12426.0,0,2018-05-29
12426.0,12426.0,12426.0,12426.0,0,2018-05-30
12426.0,12426.0,12426.0,12426.0,0,2018-05-31
12426.0,12426.0,12426.0,12426.0,0,2018-06-01
12426.0,12426.0,12426.0,12426.0,0,2018-06-04
12426.0,12426.0,12426.0,12426.0,0,2018-06-05
12426.0,12426.0,12426.0,12426.0,0,2018-06-06
12426.0,12426.0,12426.0,12426.0,0,2018-06-07
12426.0,12426.0,12426.0,12426.0,0,2018-06-08
12426.0,12426.0,12426.0,12426.0,0,2018-06-11
12426.0,12426.0,12426.0,12426.0,0,2018-06-12
12426.0,12426.0,12426.0,12426.0,0,2018-06-13
12426.0,12426.0,12426.0,12426.0,0,2018-06-14
12426.0,12426.0,12426.0,12426.0,0,2018-06-15
12426.0,12426.0,12426.0,12426.0,0,2018-06-18
12426.0,12426.0,12426.0,12426.0,0,2018-06-19
12426.0,12426.0,12426.0,12426.0,0,2018-06-20
12426.0,12426.0,12426.0,12426.0,0,2018-06-21
12426.0,12426.0,12426.0,12426.0,0,2018-06-22
12426.0,12426.0,12426.0,12426.0,0,2018-06-25
12426.0,12426.0,12426.0,12426.0,0,2018-06-26
12426.0,12426.0,12426.0,12426.0,0,2018-06-27
12426.0,12426.0,12426.0,12426.0,0,2018-06-28
12426.0,12426.0,12426.0,12426.0,0,2018-06-29
12426.0,12426.0,12426.0,12426.0,0,2018-07-02
12426.0,12426.0,12426.0,12426.0,0,2018-07-03
12426.0,12426.0,12426.0,12426.0,0,2018-07-04
12426.0,12426.0,12426.0,12426.0,0,2018-07-05
12426.0,12426.0,12426.0,12426.0,0,2018-07-06
13080.0,13080.0,13080.0,13080.0,100,2018-07-09
13080.0,13080.0,13080.0,13080.0,0,2018-07-10
13080.0,13080.0,13080.0,13080.0,0,2018-07-11
13080.0,13080.0,13080.0,13080.0,0,2018-07-12
13080.0,13080.0,13080.0,13080.0,0,2018-07-13
13080.0,13080.0,13080.0,13080.0,0,2018-07-16
13080.0,13080.0,13080.0,13080.0,0,2018-07-17
13080.0,13080.0,13080.0,13080.0,0,2018-07-18
13080.0,13080.0,13080.0,13080.0,0,2018-07-19
13080.0,13080.0,13080.0,13080.0,0,2018-07-20
13080.0,13080.0,13080.0,13080.0,0,2018-07-23
13080.0,13080.0,13080.0,13080.0,0,2018-07-24
13080.0,13080.0,13080.0,13080.0,0,2018-07-25
13080.0,13080.0,13080.0,13080.0,0,2018-07-26
13080.0,13080.0,13080.0,13080.0,0,2018-07-27
13080.0,13080.0,13080.0,13080.0,0,2018-07-30
13080.0,13080.0,13080.0,13080.0,0,2018-07-31
13080.0,13080.0,13080.0,13080.0,0,2018-08-01
14061.0,14061.0,14061.0,14061.0,1100,2018-08-02
14061.0,14061.0,14061.0,14061.0,0,2018-08-03
14061.0,14061.0,14061.0,14061.0,0,2018-08-06
14061.0,14061.0,14061.0,14061.0,0,2018-08-07
14061.0,14061.0,14061.0,14061.0,0,2018-08-08
14061.0,14061.0,14061.0,14061.0,0,2018-08-09
14061.0,14061.0,14061.0,14061.0,0,2018-08-10
14061.0,14061.0,14061.0,14061.0,0,2018-08-13
14061.0,14061.0,14061.0,14061.0,0,2018-08-14
14061.0,14061.0,14061.0,14061.0,0,2018-08-15
14061.0,14061.0,14061.0,14061.0,0,2018-08-16
14061.0,14061.0,14061.0,14061.0,0,2018-08-17
14061.0,14061.0,14061.0,14061.0,0,2018-08-20
14061.0,14061.0,14061.0,14061.0,0,2018-08-21
14061.0,14061.0,14061.0,14061.0,0,2018-08-22
14061.0,14061.0,14061.0,14061.0,0,2018-08-23
14061.0,14061.0,14061.0,14061.0,0,2018-08-24
14061.0,14061.0,14061.0,14061.0,0,2018-08-27
11969.0,12099.0,11969.0,11969.0,17300,2018-08-28
11969.0,11969.0,11969.0,11969.0,0,2018-08-29
11969.0,11969.0,11969.0,11969.0,0,2018-08-30
11969.0,11969.0,11969.0,11969.0,0,2018-08-31
11969.0,11969.0,11969.0,11969.0,0,2018-09-04
11969.0,11969.0,11969.0,11969.0,0,2018-09-05
11969.0,11969.0,11969.0,11969.0,0,2018-09-06
11969.0,11969.0,11969.0,11969.0,0,2018-09-07
11969.0,11969.0,11969.0,11969.0,0,2018-09-10
11969.0,11969.0,11969.0,11969.0,0,2018-09-11
11969.0,11969.0,11969.0,11969.0,0,2018-09-12
13734.0,13734.0,13734.0,13734.0,100,2018-09-13
13734.0,13734.0,13734.0,13734.0,0,2018-09-14
13734.0,13734.0,13734.0,13734.0,0,2018-09-17
13734.0,13734.0,13734.0,13734.0,0,2018-09-18
13734.0,13734.0,13734.0,13734.0,0,2018-09-19
11772.0,11772.0,11772.0,11772.0,100,2018-09-20
11772.0,11772.0,11772.0,11772.0,0,2018-09-21
11772.0,11772.0,11772.0,11772.0,0,2018-09-24
11772.0,11772.0,11772.0,11772.0,0,2018-09-25
11772.0,11772.0,11772.0,11772.0,0,2018-09-26
11772.0,11772.0,11772.0,11772.0,0,2018-09-27
11772.0,11772.0,11772.0,11772.0,0,2018-09-28
11772.0,11772.0,11772.0,11772.0,0,2018-10-01
11772.0,11772.0,11772.0,11772.0,0,2018-10-02
