open,high,low,close,volume,tradingDate
11700.0,12300.0,11600.0,12200.0,319200,2022-01-05
12200.0,12300.0,12000.0,12000.0,353400,2022-01-06
12100.0,12100.0,11600.0,11700.0,247000,2022-01-07
11800.0,11900.0,11400.0,11400.0,364399,2022-01-10
11600.0,11700.0,11200.0,11400.0,244900,2022-01-11
11400.0,11400.0,10800.0,11000.0,282700,2022-01-12
11000.0,11500.0,11000.0,11200.0,260500,2022-01-13
11300.0,11500.0,11100.0,11100.0,235500,2022-01-14
11000.0,11500.0,10900.0,11000.0,268700,2022-01-17
11200.0,11200.0,10400.0,10500.0,298000,2022-01-18
10600.0,10800.0,10600.0,10700.0,336600,2022-01-19
10700.0,11100.0,10500.0,11000.0,252700,2022-01-20
10900.0,11100.0,10900.0,11000.0,242700,2022-01-21
11100.0,11200.0,10700.0,10800.0,219700,2022-01-24
11100.0,11200.0,10500.0,10700.0,423000,2022-01-25
10700.0,10700.0,10400.0,10500.0,147200,2022-01-26
10600.0,10800.0,10200.0,10500.0,263200,2022-01-27
10500.0,10700.0,10400.0,10700.0,343500,2022-01-28
10700.0,11000.0,10700.0,11000.0,421500,2022-02-07
10900.0,11100.0,10600.0,11000.0,241650,2022-02-08
10900.0,11300.0,10900.0,11100.0,205100,2022-02-09
11100.0,11300.0,10900.0,11200.0,300800,2022-02-10
11100.0,11300.0,10900.0,11200.0,217300,2022-02-11
11200.0,11200.0,11100.0,11200.0,232821,2022-02-14
11300.0,11400.0,11000.0,11000.0,160200,2022-02-15
11200.0,11400.0,11000.0,11100.0,215218,2022-02-16
11200.0,11200.0,10800.0,11000.0,200500,2022-02-17
11000.0,11000.0,10700.0,10800.0,226200,2022-02-18
10800.0,10800.0,10600.0,10800.0,201500,2022-02-21
10800.0,10800.0,10500.0,10700.0,196900,2022-02-22
10600.0,10800.0,10400.0,10800.0,212228,2022-02-23
10600.0,10700.0,10300.0,10700.0,271000,2022-02-24
10600.0,10600.0,10500.0,10500.0,230810,2022-02-25
10600.0,10800.0,10500.0,10700.0,182600,2022-02-28
10900.0,10900.0,10500.0,10600.0,209200,2022-03-01
10700.0,10900.0,10500.0,10700.0,185200,2022-03-02
10600.0,10800.0,10500.0,10800.0,303600,2022-03-03
10500.0,10900.0,10400.0,10800.0,214000,2022-03-04
10700.0,11000.0,10600.0,11000.0,248137,2022-03-07
11000.0,11000.0,10600.0,10600.0,215300,2022-03-08
10700.0,10900.0,10600.0,10800.0,250200,2022-03-09
10700.0,11900.0,10700.0,11700.0,478338,2022-03-10
11500.0,12900.0,11500.0,12500.0,403200,2022-03-11
12700.0,12900.0,11400.0,12000.0,190919,2022-03-14
12000.0,12000.0,11300.0,11500.0,363200,2022-03-15
11700.0,11700.0,11200.0,11600.0,173500,2022-03-16
11500.0,11800.0,11400.0,11700.0,182701,2022-03-17
11600.0,12500.0,11500.0,12300.0,453011,2022-03-18
12300.0,12300.0,11700.0,12100.0,228200,2022-03-21
12000.0,12100.0,11700.0,11800.0,152000,2022-03-22
11900.0,11900.0,11300.0,11600.0,211700,2022-03-23
11700.0,11800.0,11200.0,11500.0,279000,2022-03-24
11400.0,11500.0,11200.0,11500.0,216320,2022-03-25
11400.0,11500.0,11200.0,11300.0,242800,2022-03-28
11200.0,11500.0,11100.0,11400.0,156500,2022-03-29
11300.0,11500.0,11100.0,11400.0,260300,2022-03-30
11300.0,11600.0,11300.0,11400.0,174800,2022-03-31
11400.0,11600.0,11300.0,11500.0,183800,2022-04-01
11500.0,11600.0,11300.0,11300.0,231800,2022-04-04
11400.0,11500.0,11200.0,11500.0,202000,2022-04-05
11500.0,11700.0,11400.0,11641.0,167602,2022-04-06
11600.0,12100.0,11500.0,11800.0,167710,2022-04-07
11700.0,12000.0,11200.0,11600.0,199320,2022-04-08
11700.0,11700.0,11100.0,11200.0,226400,2022-04-12
11400.0,11700.0,10900.0,11000.0,148800,2022-04-13
11200.0,11200.0,10400.0,11000.0,325000,2022-04-14
11000.0,11000.0,10600.0,10800.0,225500,2022-04-15
10800.0,10900.0,10500.0,10900.0,205000,2022-04-18
10700.0,10800.0,10400.0,10600.0,203800,2022-04-19
10700.0,10800.0,10400.0,10500.0,132205,2022-04-20
10700.0,10800.0,9600.0,9700.0,223905,2022-04-21
9700.0,10200.0,9600.0,10200.0,207002,2022-04-22
10200.0,10200.0,9300.0,9800.0,220002,2022-04-25
9800.0,10000.0,9700.0,9900.0,208801,2022-04-26
9900.0,10100.0,9700.0,10000.0,152601,2022-04-27
9900.0,10000.0,9600.0,9900.0,158408,2022-04-28
9900.0,10000.0,9800.0,10000.0,202412,2022-04-29
10000.0,10500.0,9900.0,10500.0,256700,2022-05-04
10500.0,10800.0,10300.0,10700.0,168100,2022-05-05
10700.0,10700.0,10300.0,10400.0,119202,2022-05-06
10400.0,10400.0,9900.0,10300.0,150000,2022-05-09
10300.0,10300.0,9900.0,10200.0,197200,2022-05-10
10200.0,10200.0,9900.0,10100.0,108918,2022-05-11
10100.0,10300.0,9700.0,10000.0,117600,2022-05-12
10100.0,10100.0,9700.0,9900.0,189300,2022-05-13
9900.0,10300.0,9800.0,10000.0,210310,2022-05-16
10000.0,10100.0,9700.0,10100.0,156408,2022-05-17
9800.0,10100.0,9800.0,10000.0,105500,2022-05-18
10000.0,10000.0,9700.0,10000.0,103100,2022-05-19
9900.0,10100.0,9800.0,10100.0,250402,2022-05-20
10100.0,10200.0,9700.0,10100.0,307000,2022-05-23
10100.0,10100.0,9800.0,10100.0,158800,2022-05-24
10100.0,10300.0,9900.0,10100.0,105400,2022-05-25
10100.0,10100.0,9800.0,10000.0,103400,2022-05-26
10000.0,10100.0,9900.0,10000.0,160500,2022-05-27
10000.0,10100.0,9800.0,10100.0,246300,2022-05-30
10200.0,10200.0,9800.0,10000.0,300900,2022-05-31
10000.0,10100.0,9800.0,10000.0,173900,2022-06-01
9900.0,10100.0,9900.0,10000.0,153500,2022-06-02
10000.0,10300.0,9800.0,9900.0,203900,2022-06-03
10000.0,10100.0,9900.0,10100.0,254100,2022-06-06
10100.0,10100.0,9600.0,9900.0,106702,2022-06-07
9900.0,10000.0,9700.0,10000.0,194900,2022-06-08
9900.0,10100.0,9800.0,10100.0,102300,2022-06-09
10100.0,10100.0,9800.0,10000.0,101700,2022-06-10
10000.0,10100.0,9500.0,9700.0,200600,2022-06-13
9800.0,9900.0,9600.0,9800.0,183300,2022-06-14
9600.0,9700.0,9500.0,9700.0,254700,2022-06-15
9700.0,9700.0,9400.0,9620.0,107900,2022-06-16
9600.0,9600.0,9300.0,9400.0,151200,2022-06-17
9400.0,9600.0,9200.0,9400.0,109000,2022-06-20
9400.0,9400.0,9000.0,9000.0,92700,2022-06-21
9300.0,9300.0,8900.0,9000.0,73700,2022-06-22
9100.0,9100.0,8900.0,9000.0,23000,2022-06-23
9000.0,9100.0,9000.0,9100.0,48500,2022-06-24
9100.0,9200.0,9100.0,9200.0,70400,2022-06-27
9200.0,9300.0,9000.0,9300.0,50800,2022-06-28
9200.0,9200.0,9100.0,9100.0,82901,2022-06-29
9100.0,9200.0,9000.0,9000.0,81200,2022-06-30
9000.0,9100.0,8900.0,9000.0,69200,2022-07-01
9000.0,9100.0,9000.0,9000.0,99600,2022-07-04
9000.0,9000.0,8600.0,8700.0,91900,2022-07-05
8800.0,8900.0,8300.0,8500.0,49500,2022-07-06
8600.0,8600.0,7900.0,8200.0,54900,2022-07-07
8200.0,8200.0,8000.0,8000.0,27700,2022-07-08
8100.0,8300.0,7800.0,8000.0,58402,2022-07-11
8000.0,8000.0,7500.0,7700.0,62500,2022-07-12
7700.0,7700.0,7400.0,7600.0,40100,2022-07-13
7500.0,7500.0,7200.0,7400.0,46000,2022-07-14
7300.0,7300.0,7000.0,7200.0,40900,2022-07-15
7100.0,7900.0,7000.0,7900.0,173400,2022-07-18
7900.0,7900.0,7600.0,7800.0,132900,2022-07-19
7700.0,7800.0,7600.0,7700.0,101900,2022-07-20
7600.0,7600.0,7200.0,7300.0,103200,2022-07-21
7400.0,7400.0,7200.0,7200.0,106300,2022-07-22
7200.0,7400.0,7200.0,7400.0,112200,2022-07-25
7300.0,7300.0,7200.0,7200.0,100600,2022-07-26
7200.0,7200.0,7000.0,7200.0,57700,2022-07-27
7100.0,7200.0,7000.0,7200.0,73900,2022-07-28
7100.0,7100.0,7000.0,7100.0,55800,2022-07-29
7200.0,8000.0,7000.0,7200.0,87600,2022-08-01
7200.0,7400.0,7200.0,7400.0,134600,2022-08-02
7300.0,7500.0,7300.0,7500.0,89500,2022-08-03
7400.0,7600.0,7300.0,7500.0,65900,2022-08-04
7400.0,7500.0,7300.0,7500.0,101500,2022-08-05
7500.0,7500.0,7300.0,7500.0,81200,2022-08-08
7400.0,7600.0,7400.0,7600.0,93000,2022-08-09
7500.0,7800.0,7500.0,7700.0,120900,2022-08-10
7700.0,8600.0,7600.0,8400.0,169900,2022-08-11
8300.0,8500.0,7900.0,8000.0,87500,2022-08-12
8100.0,8100.0,7900.0,7900.0,88800,2022-08-15
8000.0,8200.0,7900.0,8200.0,66000,2022-08-16
8000.0,8200.0,8000.0,8100.0,91100,2022-08-17
8100.0,8200.0,7900.0,8000.0,67700,2022-08-18
8100.0,8200.0,7500.0,7600.0,57200,2022-08-19
7800.0,8000.0,7200.0,7500.0,97100,2022-08-22
7600.0,7700.0,7500.0,7700.0,86400,2022-08-23
7600.0,7900.0,7600.0,7800.0,64600,2022-08-24
7800.0,7900.0,7500.0,7700.0,81300,2022-08-25
7700.0,7800.0,7600.0,7800.0,91000,2022-08-26
7700.0,7800.0,7500.0,7600.0,128000,2022-08-29
7700.0,8000.0,7500.0,8000.0,122800,2022-08-30
7800.0,8000.0,7700.0,7800.0,65000,2022-08-31
7800.0,7900.0,7800.0,7900.0,83400,2022-09-05
7900.0,8000.0,7600.0,7800.0,81701,2022-09-06
7800.0,7800.0,7300.0,7300.0,93400,2022-09-07
7600.0,7700.0,7500.0,7700.0,79600,2022-09-08
7700.0,7800.0,7600.0,7700.0,71100,2022-09-09
7700.0,8000.0,7600.0,7900.0,188800,2022-09-12
7900.0,8000.0,7800.0,7800.0,60800,2022-09-13
7900.0,7900.0,7600.0,7600.0,103000,2022-09-14
7700.0,7900.0,7600.0,7800.0,62600,2022-09-15
7800.0,7900.0,7700.0,7800.0,85200,2022-09-16
7800.0,7900.0,7600.0,7700.0,74800,2022-09-19
7700.0,7700.0,7300.0,7300.0,85600,2022-09-20
7500.0,7600.0,7400.0,7500.0,79900,2022-09-21
7500.0,7500.0,7400.0,7500.0,74500,2022-09-22
7500.0,7500.0,7300.0,7400.0,80100,2022-09-23
7400.0,7400.0,7100.0,7100.0,84300,2022-09-26
7200.0,7300.0,7100.0,7200.0,77100,2022-09-27
7300.0,7400.0,7100.0,7200.0,61300,2022-09-28
7200.0,7200.0,7100.0,7100.0,73200,2022-09-29
7200.0,7200.0,6700.0,7000.0,69100,2022-09-30
7000.0,7000.0,6500.0,6900.0,42000,2022-10-03
6900.0,7000.0,6900.0,6900.0,33401,2022-10-04
6900.0,7000.0,6900.0,7000.0,60100,2022-10-05
6900.0,7100.0,6800.0,7000.0,47900,2022-10-06
6900.0,7000.0,6700.0,6800.0,40100,2022-10-07
6900.0,6900.0,6800.0,6800.0,39800,2022-10-10
6800.0,6900.0,6600.0,6600.0,44000,2022-10-11
6800.0,6800.0,6600.0,6700.0,42200,2022-10-12
6600.0,6700.0,6600.0,6600.0,39500,2022-10-13
6600.0,6600.0,6500.0,6600.0,45800,2022-10-14
6600.0,6700.0,6600.0,6700.0,77500,2022-10-17
6600.0,6800.0,6400.0,6400.0,58100,2022-10-18
6600.0,6700.0,6400.0,6400.0,56400,2022-10-19
6500.0,6500.0,6400.0,6500.0,48700,2022-10-20
6500.0,6500.0,6400.0,6400.0,28700,2022-10-21
6500.0,6500.0,6300.0,6300.0,36000,2022-10-24
6500.0,6500.0,6000.0,6300.0,38000,2022-10-25
6200.0,6200.0,6000.0,6100.0,18300,2022-10-26
6100.0,6200.0,5900.0,6000.0,39400,2022-10-27
6100.0,6100.0,6000.0,6100.0,29200,2022-10-28
6100.0,6200.0,5900.0,6000.0,23700,2022-10-31
6100.0,6100.0,5700.0,5700.0,52900,2022-11-01
5800.0,5800.0,5700.0,5700.0,21800,2022-11-02
5700.0,5800.0,5600.0,5600.0,22900,2022-11-03
5700.0,5700.0,5400.0,5400.0,21200,2022-11-04
5600.0,5600.0,5100.0,5100.0,48800,2022-11-07
5400.0,5400.0,5200.0,5200.0,19800,2022-11-08
5300.0,5300.0,4800.0,4900.0,19300,2022-11-09
5100.0,5100.0,4800.0,4800.0,11100,2022-11-10
5000.0,5100.0,4900.0,5000.0,11900,2022-11-11
5000.0,5000.0,4800.0,4800.0,19700,2022-11-14
4900.0,5000.0,4500.0,4800.0,15700,2022-11-15
4800.0,4900.0,4700.0,4700.0,1900,2022-11-16
4700.0,4900.0,4700.0,4800.0,7200,2022-11-17
4800.0,4900.0,4800.0,4900.0,12400,2022-11-18
4900.0,5100.0,4900.0,5100.0,10700,2022-11-21
5000.0,5100.0,5000.0,5000.0,10800,2022-11-22
5000.0,5000.0,4800.0,4800.0,8300,2022-11-23
4900.0,4900.0,4700.0,4700.0,9600,2022-11-24
4800.0,4900.0,4700.0,4700.0,12300,2022-11-25
4800.0,5100.0,4800.0,4900.0,14200,2022-11-28
5000.0,5200.0,5000.0,5100.0,9800,2022-11-29
5100.0,5200.0,5100.0,5100.0,22100,2022-11-30
5200.0,5500.0,5200.0,5300.0,22500,2022-12-01
5400.0,5500.0,5200.0,5200.0,15600,2022-12-02
5300.0,5400.0,5200.0,5400.0,22800,2022-12-05
5300.0,5500.0,4900.0,5000.0,18600,2022-12-06
5200.0,5300.0,4800.0,5000.0,53900,2022-12-07
5000.0,5200.0,5000.0,5000.0,22000,2022-12-08
5100.0,5200.0,4900.0,4900.0,10200,2022-12-09
5100.0,5200.0,4900.0,4900.0,16100,2022-12-12
5000.0,5100.0,4900.0,4900.0,11300,2022-12-13
5000.0,5000.0,4900.0,4900.0,15600,2022-12-14
5000.0,5000.0,4800.0,4900.0,20400,2022-12-15
5000.0,5000.0,4800.0,5000.0,70500,2022-12-16
4900.0,5000.0,4900.0,4900.0,16800,2022-12-19
5000.0,5100.0,4700.0,4800.0,12300,2022-12-20
5000.0,5000.0,4800.0,4800.0,12800,2022-12-21
4900.0,5000.0,4700.0,4700.0,14800,2022-12-22
4800.0,4800.0,4600.0,4700.0,17200,2022-12-23
4800.0,4900.0,4800.0,4800.0,15600,2022-12-26
4800.0,4900.0,4800.0,4900.0,12500,2022-12-27
4800.0,4900.0,4700.0,4800.0,12400,2022-12-28
4800.0,4900.0,4600.0,4700.0,46800,2022-12-29
4800.0,4900.0,4800.0,4900.0,12600,2022-12-30
4900.0,5000.0,4800.0,5000.0,23100,2023-01-03
4900.0,5000.0,4900.0,4900.0,14800,2023-01-04
4900.0,5000.0,4900.0,4900.0,14600,2023-01-05
4900.0,5000.0,4800.0,4800.0,21700,2023-01-06
4900.0,4900.0,4900.0,4900.0,14300,2023-01-09
4900.0,5000.0,4900.0,4900.0,11200,2023-01-10
4900.0,4900.0,4800.0,4800.0,13100,2023-01-11
4900.0,4900.0,4900.0,4900.0,21300,2023-01-12
4900.0,4900.0,4800.0,4800.0,16800,2023-01-13
4800.0,4900.0,4800.0,4800.0,16200,2023-01-16
4800.0,4900.0,4700.0,4700.0,22400,2023-01-17
4800.0,4800.0,4700.0,4800.0,16400,2023-01-18
4800.0,5000.0,4700.0,4700.0,20200,2023-01-19
4800.0,4900.0,4700.0,4800.0,17700,2023-01-27
4800.0,4900.0,4700.0,4800.0,60000,2023-01-30
4800.0,4900.0,4700.0,4700.0,41200,2023-01-31
4700.0,4900.0,4700.0,4800.0,40300,2023-02-01
4700.0,4900.0,4700.0,4700.0,32500,2023-02-02
4800.0,4800.0,4700.0,4700.0,24600,2023-02-03
4800.0,4800.0,4700.0,4700.0,14200,2023-02-06
4700.0,4700.0,4600.0,4600.0,13600,2023-02-07
4700.0,4800.0,4500.0,4800.0,69200,2023-02-08
4700.0,4800.0,4700.0,4700.0,16500,2023-02-09
4700.0,4800.0,4600.0,4700.0,61800,2023-02-10
4700.0,4800.0,4500.0,4500.0,40800,2023-02-13
4700.0,4700.0,4600.0,4600.0,26000,2023-02-14
4700.0,4700.0,4600.0,4700.0,44900,2023-02-15
4600.0,4700.0,4500.0,4700.0,29900,2023-02-16
4700.0,4700.0,4400.0,4600.0,73900,2023-02-17
4600.0,4700.0,4500.0,4700.0,42300,2023-02-20
4600.0,4700.0,4600.0,4700.0,23700,2023-02-21
4700.0,4700.0,4500.0,4600.0,51400,2023-02-22
4700.0,4700.0,4500.0,4500.0,18200,2023-02-23
4600.0,4600.0,4200.0,4500.0,29500,2023-02-24
4500.0,4500.0,4100.0,4400.0,42600,2023-02-27
4400.0,4400.0,4400.0,4400.0,25500,2023-02-28
4400.0,4400.0,4300.0,4400.0,18200,2023-03-01
4400.0,4400.0,4300.0,4300.0,19000,2023-03-02
4400.0,4400.0,4400.0,4400.0,21700,2023-03-03
4400.0,4600.0,4300.0,4600.0,43300,2023-03-06
4400.0,4600.0,4400.0,4500.0,20200,2023-03-07
4500.0,4500.0,4300.0,4400.0,20300,2023-03-08
4400.0,4500.0,4300.0,4300.0,53200,2023-03-09
4400.0,4500.0,4400.0,4500.0,21600,2023-03-10
4500.0,4500.0,4400.0,4400.0,22600,2023-03-13
4500.0,4600.0,4300.0,4400.0,57400,2023-03-14
4400.0,4500.0,4400.0,4500.0,23400,2023-03-15
4400.0,4500.0,4400.0,4400.0,21400,2023-03-16
4400.0,4500.0,4400.0,4500.0,25200,2023-03-17
4500.0,4500.0,4300.0,4300.0,61600,2023-03-20
4400.0,4500.0,4400.0,4500.0,23100,2023-03-21
4400.0,4400.0,4400.0,4400.0,23000,2023-03-22
4400.0,4400.0,4300.0,4300.0,19200,2023-03-23
4400.0,4400.0,4400.0,4400.0,19900,2023-03-24
4400.0,4500.0,4300.0,4300.0,48900,2023-03-27
4400.0,4400.0,4300.0,4300.0,14900,2023-03-28
4400.0,4400.0,4300.0,4300.0,13700,2023-03-29
4300.0,4400.0,4200.0,4200.0,16400,2023-03-30
4400.0,4400.0,4200.0,4200.0,22000,2023-03-31
4400.0,4400.0,4300.0,4300.0,20800,2023-04-03
4300.0,4300.0,4200.0,4200.0,12100,2023-04-04
4300.0,4400.0,4200.0,4300.0,30900,2023-04-05
4300.0,4400.0,4200.0,4200.0,36400,2023-04-06
4300.0,4400.0,4300.0,4300.0,32500,2023-04-07
4400.0,4400.0,4300.0,4300.0,13000,2023-04-10
4400.0,4400.0,4200.0,4200.0,14900,2023-04-11
4300.0,4300.0,4200.0,4200.0,56700,2023-04-12
4300.0,4300.0,4200.0,4300.0,17600,2023-04-13
4300.0,4300.0,4200.0,4300.0,15800,2023-04-14
4300.0,4400.0,4200.0,4300.0,39800,2023-04-17
4300.0,4400.0,4200.0,4400.0,35700,2023-04-18
4300.0,4300.0,4100.0,4200.0,50900,2023-04-19
4200.0,4300.0,4200.0,4300.0,57700,2023-04-20
4300.0,4900.0,4300.0,4900.0,94400,2023-04-21
5200.0,5400.0,4900.0,5000.0,68700,2023-04-24
5300.0,5300.0,4600.0,4600.0,56600,2023-04-25
4800.0,4800.0,4200.0,4400.0,57900,2023-04-26
4400.0,4400.0,4200.0,4400.0,21200,2023-04-27
4400.0,4400.0,4400.0,4400.0,19500,2023-04-28
4400.0,4500.0,4200.0,4300.0,48200,2023-05-04
4400.0,4400.0,4300.0,4300.0,35900,2023-05-05
4400.0,4400.0,4200.0,4300.0,37800,2023-05-08
4400.0,4400.0,4300.0,4300.0,35100,2023-05-09
4300.0,4400.0,4300.0,4300.0,26300,2023-05-10
4400.0,4400.0,4300.0,4300.0,18900,2023-05-11
4300.0,4500.0,4300.0,4400.0,66200,2023-05-12
4400.0,4400.0,4300.0,4300.0,38700,2023-05-15
4300.0,4500.0,4300.0,4400.0,43000,2023-05-16
4400.0,4500.0,4300.0,4500.0,63300,2023-05-17
4500.0,4600.0,4300.0,4600.0,88400,2023-05-18
4500.0,4700.0,4500.0,4600.0,28000,2023-05-19
4600.0,4700.0,4500.0,4600.0,19400,2023-05-22
4500.0,4600.0,4500.0,4500.0,39900,2023-05-23
4500.0,4500.0,4400.0,4500.0,16100,2023-05-24
4500.0,4500.0,4400.0,4500.0,14100,2023-05-25
4500.0,4800.0,4400.0,4700.0,47900,2023-05-26
4600.0,4700.0,4600.0,4700.0,33100,2023-05-29
4700.0,4900.0,4700.0,4800.0,51200,2023-05-30
4800.0,5300.0,4800.0,4900.0,63100,2023-05-31
4900.0,5000.0,4900.0,5000.0,52800,2023-06-01
4900.0,5200.0,4900.0,5200.0,73500,2023-06-02
5200.0,5300.0,4800.0,5000.0,72500,2023-06-05
5000.0,5000.0,4800.0,4900.0,43600,2023-06-06
5000.0,5000.0,4800.0,4900.0,41500,2023-06-07
4900.0,5300.0,4900.0,5000.0,58000,2023-06-08
5000.0,5100.0,4900.0,5000.0,38000,2023-06-09
5000.0,5100.0,5000.0,5100.0,34200,2023-06-12
5100.0,5300.0,5100.0,5300.0,43700,2023-06-13
5200.0,5400.0,5000.0,5100.0,45800,2023-06-14
5100.0,5100.0,4900.0,5000.0,107100,2023-06-15
5000.0,5100.0,4900.0,5000.0,91200,2023-06-16
5000.0,5000.0,4800.0,4800.0,33800,2023-06-19
4800.0,4900.0,4800.0,4900.0,91700,2023-06-20
4800.0,5000.0,4800.0,4900.0,18700,2023-06-21
4900.0,5100.0,4800.0,4800.0,29600,2023-06-22
4900.0,4900.0,4700.0,4800.0,97600,2023-06-23
4800.0,4800.0,4600.0,4700.0,23440,2023-06-26
4800.0,4800.0,4700.0,4700.0,23500,2023-06-27
4800.0,4800.0,4600.0,4700.0,133030,2023-06-28
4700.0,4700.0,4500.0,4600.0,21700,2023-06-29
4600.0,4600.0,4500.0,4600.0,13205,2023-06-30
4600.0,4600.0,4600.0,4600.0,6500,2023-07-03
4600.0,4600.0,4600.0,4600.0,13300,2023-07-04
4700.0,4800.0,4700.0,4800.0,14900,2023-07-05
4800.0,4800.0,4600.0,4600.0,13301,2023-07-06
4600.0,4800.0,4500.0,4600.0,33100,2023-07-07
4600.0,4800.0,4600.0,4800.0,20401,2023-07-10
4800.0,4800.0,4600.0,4600.0,18500,2023-07-11
4600.0,4800.0,4600.0,4700.0,23100,2023-07-12
4700.0,4800.0,4700.0,4700.0,18300,2023-07-13
4700.0,4700.0,4600.0,4700.0,11325,2023-07-14
4600.0,4800.0,4600.0,4800.0,29900,2023-07-17
4800.0,4800.0,4600.0,4700.0,17800,2023-07-18
