open,high,low,close,volume,tradingDate
7454.0,7454.0,6727.0,6817.0,161700.0,2010-07-26
6863.0,7045.0,6545.0,6636.0,156700.0,2010-08-02
6454.0,6454.0,5681.0,6045.0,168500.0,2010-08-09
6272.0,6363.0,5681.0,5727.0,60800.0,2010-08-16
5999.0,5999.0,4863.0,4999.0,182100.0,2010-08-23
5272.0,5863.0,5272.0,5727.0,224000.0,2010-08-30
5908.0,6227.0,5363.0,5727.0,317400.0,2010-09-06
5545.0,5636.0,5363.0,5499.0,97400.0,2010-09-13
5499.0,5636.0,5181.0,5272.0,125300.0,2010-09-20
5272.0,5408.0,5136.0,5136.0,117300.0,2010-09-27
5181.0,5363.0,4863.0,5090.0,131100.0,2010-10-04
4999.0,5090.0,4863.0,4954.0,85100.0,2010-10-11
4863.0,5181.0,4454.0,4545.0,147400.0,2010-10-18
4363.0,4772.0,4318.0,4590.0,214400.0,2010-10-25
4499.0,4590.0,4363.0,4454.0,64800.0,2010-11-01
4454.0,4454.0,4000.0,4136.0,353100.0,2010-11-08
4090.0,4318.0,3909.0,4090.0,87300.0,2010-11-15
3863.0,4318.0,3863.0,4227.0,105500.0,2010-11-22
4227.0,4999.0,4136.0,4954.0,426200.0,2010-11-29
4909.0,5408.0,4545.0,4909.0,464300.0,2010-12-06
4999.0,5454.0,4499.0,4545.0,552500.0,2010-12-13
4454.0,4636.0,4181.0,4272.0,68100.0,2010-12-20
4409.0,4727.0,4181.0,4545.0,256400.0,2010-12-27
4818.0,4818.0,4363.0,4454.0,121400.0,2011-01-04
4409.0,4545.0,4318.0,4499.0,191300.0,2011-01-10
4545.0,4681.0,4499.0,4636.0,365200.0,2011-01-17
4590.0,4636.0,4499.0,4590.0,169600.0,2011-01-24
4636.0,4772.0,4545.0,4590.0,80500.0,2011-02-08
4681.0,4772.0,4318.0,4545.0,57100.0,2011-02-14
4545.0,4545.0,4318.0,4545.0,212600.0,2011-02-21
4545.0,4545.0,4136.0,4227.0,142200.0,2011-02-28
4363.0,4636.0,4045.0,4636.0,286800.0,2011-03-07
4954.0,4954.0,4318.0,4454.0,32900.0,2011-03-14
4272.0,4499.0,4227.0,4363.0,90800.0,2011-03-21
4363.0,4590.0,4227.0,4318.0,358300.0,2011-03-28
4227.0,4272.0,4045.0,4181.0,20800.0,2011-04-04
4045.0,4272.0,4045.0,4136.0,13800.0,2011-04-13
4181.0,4181.0,3772.0,3863.0,186800.0,2011-04-18
4090.0,4136.0,3818.0,3954.0,72300.0,2011-04-25
3954.0,4045.0,3772.0,3818.0,34000.0,2011-05-04
3818.0,3909.0,3727.0,3863.0,22500.0,2011-05-09
3863.0,3863.0,3591.0,3636.0,14900.0,2011-05-16
3545.0,3545.0,3000.0,3136.0,85400.0,2011-05-23
3181.0,3591.0,3000.0,3545.0,125400.0,2011-05-30
3727.0,4045.0,3636.0,4000.0,18500.0,2011-06-06
4181.0,4181.0,3500.0,3500.0,4700.0,2011-06-13
3272.0,3727.0,3272.0,3500.0,4800.0,2011-06-20
3454.0,3636.0,3454.0,3636.0,50100.0,2011-06-27
3636.0,3636.0,3181.0,3181.0,5000.0,2011-07-04
3181.0,3500.0,3181.0,3272.0,1300.0,2011-07-11
3045.0,3045.0,2863.0,3045.0,3900.0,2011-07-18
2863.0,2909.0,2682.0,2682.0,1700.0,2011-07-25
2682.0,2909.0,2682.0,2909.0,1900.0,2011-08-01
3091.0,3272.0,2636.0,2636.0,3500.0,2011-08-08
2727.0,2818.0,2318.0,2318.0,8400.0,2011-08-15
2182.0,2636.0,2182.0,2454.0,23800.0,2011-08-22
2500.0,2591.0,2318.0,2454.0,66500.0,2011-08-29
2454.0,2591.0,2272.0,2318.0,37300.0,2011-09-05
2409.0,2909.0,2409.0,2727.0,324200.0,2011-09-12
2545.0,2636.0,2363.0,2545.0,51400.0,2011-09-19
2545.0,2545.0,2136.0,2272.0,26200.0,2011-09-26
2136.0,2227.0,2000.0,2136.0,11200.0,2011-10-03
2045.0,2136.0,1909.0,2136.0,34400.0,2011-10-10
2136.0,2545.0,2136.0,2454.0,66900.0,2011-10-17
2454.0,2682.0,2409.0,2636.0,17800.0,2011-10-24
2454.0,2682.0,2409.0,2636.0,43900.0,2011-10-31
2636.0,2636.0,2454.0,2591.0,15000.0,2011-11-07
2454.0,2454.0,2045.0,2045.0,6900.0,2011-11-14
1909.0,1909.0,1727.0,1818.0,4300.0,2011-11-21
1818.0,1818.0,1545.0,1545.0,11500.0,2011-11-28
1591.0,1727.0,1591.0,1727.0,2600.0,2011-12-05
1727.0,1727.0,1636.0,1636.0,1600.0,2011-12-12
1636.0,1636.0,1636.0,1636.0,400.0,2011-12-19
1636.0,1636.0,1591.0,1591.0,500.0,2011-12-26
1591.0,1591.0,1409.0,1409.0,3000.0,2012-01-03
1409.0,1409.0,1318.0,1318.0,2900.0,2012-01-09
1363.0,1363.0,1273.0,1273.0,1700.0,2012-01-16
1318.0,1318.0,1227.0,1227.0,28400.0,2012-01-30
1227.0,1409.0,1227.0,1318.0,10200.0,2012-02-06
1363.0,1500.0,1318.0,1409.0,54900.0,2012-02-13
1500.0,1863.0,1454.0,1863.0,49100.0,2012-02-20
1954.0,2500.0,1954.0,2500.0,688300.0,2012-02-27
2636.0,3045.0,2500.0,2500.0,416800.0,2012-03-05
2363.0,2682.0,2318.0,2682.0,215400.0,2012-03-12
2727.0,3045.0,2500.0,3000.0,349600.0,2012-03-19
2909.0,3045.0,2500.0,2545.0,213200.0,2012-03-26
2591.0,2727.0,2363.0,2636.0,156400.0,2012-04-03
2636.0,2772.0,2454.0,2636.0,229600.0,2012-04-09
2682.0,2863.0,2500.0,2682.0,238500.0,2012-04-16
2727.0,2727.0,2500.0,2500.0,122500.0,2012-04-23
2454.0,2545.0,2272.0,2500.0,136000.0,2012-05-02
2545.0,2682.0,2500.0,2682.0,186300.0,2012-05-07
2591.0,2591.0,2272.0,2318.0,330500.0,2012-05-14
2409.0,2500.0,2227.0,2409.0,69100.0,2012-05-21
2545.0,2545.0,2318.0,2409.0,16200.0,2012-05-28
2318.0,2545.0,2272.0,2409.0,28600.0,2012-06-04
2409.0,2545.0,2272.0,2545.0,13300.0,2012-06-11
2545.0,2545.0,2363.0,2409.0,23700.0,2012-06-18
2409.0,2409.0,2091.0,2272.0,17400.0,2012-06-25
2363.0,2409.0,2000.0,2409.0,4100.0,2012-07-02
2409.0,2500.0,2272.0,2272.0,5400.0,2012-07-09
2227.0,2363.0,2227.0,2272.0,3100.0,2012-07-16
2182.0,2318.0,2091.0,2182.0,3200.0,2012-07-23
2045.0,2318.0,2045.0,2227.0,10000.0,2012-07-30
2272.0,2272.0,2091.0,2091.0,3500.0,2012-08-06
2227.0,2227.0,2045.0,2045.0,300.0,2012-08-13
2045.0,2045.0,1682.0,1818.0,19900.0,2012-08-20
1818.0,1863.0,1727.0,1818.0,4800.0,2012-08-27
1727.0,1818.0,1727.0,1727.0,2600.0,2012-09-04
1636.0,1727.0,1545.0,1591.0,39500.0,2012-09-10
1500.0,1682.0,1409.0,1454.0,8000.0,2012-09-17
1454.0,1454.0,1318.0,1363.0,4100.0,2012-09-24
1363.0,1545.0,1363.0,1545.0,4700.0,2012-10-01
1545.0,1727.0,1500.0,1591.0,2900.0,2012-10-08
1591.0,1682.0,1591.0,1682.0,300.0,2012-10-15
1682.0,1863.0,1682.0,1863.0,400.0,2012-10-22
1863.0,1863.0,1863.0,1863.0,0.0,2012-10-29
1863.0,1954.0,1773.0,1954.0,1400.0,2012-11-05
1954.0,1954.0,1954.0,1954.0,0.0,2012-11-12
1818.0,1909.0,1727.0,1909.0,3700.0,2012-11-19
1909.0,2000.0,1909.0,2000.0,8500.0,2012-11-26
2000.0,2000.0,1863.0,1863.0,100.0,2012-12-03
1773.0,1909.0,1682.0,1818.0,51200.0,2012-12-10
1727.0,1818.0,1636.0,1773.0,20200.0,2012-12-17
1773.0,1818.0,1682.0,1773.0,13000.0,2012-12-24
1773.0,1863.0,1773.0,1818.0,35500.0,2013-01-02
1818.0,1909.0,1773.0,1773.0,45800.0,2013-01-07
1773.0,2000.0,1727.0,1773.0,25000.0,2013-01-14
1909.0,1909.0,1545.0,1682.0,50500.0,2013-01-21
1773.0,2045.0,1682.0,1818.0,20600.0,2013-01-28
1818.0,1909.0,1818.0,1863.0,34200.0,2013-02-04
1863.0,1863.0,1727.0,1727.0,7500.0,2013-02-18
1727.0,1863.0,1682.0,1727.0,3500.0,2013-02-25
1727.0,1863.0,1682.0,1727.0,54800.0,2013-03-04
1773.0,1909.0,1773.0,1909.0,38900.0,2013-03-11
1909.0,1909.0,1773.0,1818.0,20600.0,2013-03-18
1818.0,1909.0,1727.0,1773.0,10400.0,2013-03-25
1773.0,1773.0,1727.0,1727.0,6300.0,2013-04-01
1682.0,1818.0,1636.0,1636.0,15500.0,2013-04-08
1591.0,1818.0,1454.0,1818.0,5600.0,2013-04-15
1636.0,1727.0,1636.0,1636.0,4100.0,2013-04-22
1636.0,1636.0,1636.0,1636.0,0.0,2013-05-02
1682.0,1682.0,1636.0,1682.0,3000.0,2013-05-06
1682.0,1682.0,1591.0,1591.0,1000.0,2013-05-13
1454.0,1863.0,1454.0,1863.0,40100.0,2013-05-20
1818.0,1818.0,1636.0,1773.0,49600.0,2013-05-27
1773.0,1773.0,1636.0,1727.0,8800.0,2013-06-03
1727.0,1773.0,1591.0,1773.0,27800.0,2013-06-10
1636.0,1682.0,1636.0,1682.0,30400.0,2013-06-17
1773.0,1773.0,1636.0,1773.0,25000.0,2013-06-24
1636.0,1773.0,1636.0,1773.0,300.0,2013-07-01
1773.0,1773.0,1636.0,1773.0,4100.0,2013-07-08
1773.0,1773.0,1591.0,1773.0,4400.0,2013-07-15
1773.0,1773.0,1636.0,1636.0,2000.0,2013-07-22
1636.0,1725.0,1628.0,1636.0,4300.0,2013-07-29
1591.0,1586.0,1454.0,1454.0,1100.0,2013-08-05
1500.0,1500.0,1454.0,1454.0,300.0,2013-08-12
1545.0,1591.0,1545.0,1591.0,600.0,2013-08-19
1591.0,1591.0,1591.0,1591.0,0.0,2013-08-26
1591.0,1591.0,1591.0,1591.0,0.0,2013-09-03
1591.0,1591.0,1591.0,1591.0,0.0,2013-09-09
1591.0,1591.0,1454.0,1454.0,2140.0,2013-09-16
1454.0,1682.0,1454.0,1545.0,8670.0,2013-09-23
1545.0,1545.0,1454.0,1454.0,5420.0,2013-09-30
1363.0,1363.0,1363.0,1363.0,162.0,2013-10-07
1363.0,1644.0,1363.0,1500.0,76840.0,2013-10-14
1500.0,1510.0,1464.0,1500.0,8700.0,2013-10-21
1454.0,1454.0,1363.0,1409.0,16700.0,2013-10-28
1454.0,1625.0,1454.0,1454.0,3200.0,2013-11-04
1363.0,1623.0,1257.0,1500.0,19800.0,2013-11-11
1500.0,1638.0,1479.0,1591.0,12200.0,2013-11-18
1591.0,1591.0,1442.0,1545.0,10659.0,2013-11-25
1545.0,1636.0,1545.0,1636.0,30101.0,2013-12-02
1636.0,1739.0,1590.0,1591.0,38583.0,2013-12-09
1591.0,1591.0,1385.0,1454.0,6356.0,2013-12-16
1545.0,1541.0,1496.0,1500.0,9246.0,2013-12-23
1500.0,1500.0,1500.0,1500.0,1000.0,2013-12-30
1500.0,1500.0,1500.0,1500.0,0.0,2014-01-02
1500.0,1645.0,1397.0,1545.0,18401.0,2014-01-06
1545.0,1624.0,1456.0,1591.0,77719.0,2014-01-13
1591.0,1645.0,1484.0,1591.0,70602.0,2014-01-20
1545.0,1757.0,1614.0,1682.0,13400.0,2014-01-27
1636.0,1638.0,1505.0,1591.0,5000.0,2014-02-06
1545.0,1817.0,1588.0,1773.0,49490.0,2014-02-10
1773.0,2253.0,1822.0,2000.0,180646.0,2014-02-17
1818.0,2232.0,1801.0,1909.0,92110.0,2014-02-24
1909.0,2121.0,1787.0,1863.0,60488.0,2014-03-03
1909.0,2758.0,1939.0,2591.0,661880.0,2014-03-10
2636.0,2787.0,2602.0,2682.0,723830.0,2014-03-17
2682.0,3154.0,2660.0,2772.0,1038032.0,2014-03-24
2818.0,2881.0,2370.0,2454.0,336826.0,2014-03-31
2454.0,2720.0,2456.0,2591.0,144958.0,2014-04-07
2591.0,2545.0,2033.0,2091.0,185060.0,2014-04-14
2091.0,2356.0,2088.0,2227.0,69120.0,2014-04-21
2318.0,2367.0,2151.0,2182.0,27100.0,2014-04-28
2136.0,2415.0,1949.0,2045.0,173840.0,2014-05-05
1909.0,2104.0,1728.0,1954.0,55600.0,2014-05-12
2000.0,2252.0,1924.0,2000.0,53600.0,2014-05-19
1909.0,2049.0,1909.0,2000.0,35850.0,2014-05-26
1909.0,2566.0,1893.0,2227.0,44102.0,2014-06-02
2227.0,2322.0,1958.0,2227.0,159315.0,2014-06-09
2227.0,2416.0,2183.0,2272.0,148330.0,2014-06-16
2272.0,2447.0,2227.0,2363.0,199617.0,2014-06-23
2363.0,2431.0,2271.0,2272.0,216100.0,2014-06-30
2227.0,2410.0,2193.0,2363.0,224348.0,2014-07-07
2318.0,3143.0,2363.0,3045.0,758300.0,2014-07-14
3000.0,3022.0,2687.0,2954.0,333310.0,2014-07-21
2909.0,3073.0,2810.0,2863.0,338700.0,2014-07-28
2863.0,3196.0,2840.0,2909.0,491100.0,2014-08-04
2954.0,3880.0,2951.0,3863.0,1398540.0,2014-08-11
3909.0,3933.0,3573.0,3681.0,385325.0,2014-08-18
3772.0,3913.0,3632.0,3818.0,1106883.0,2014-08-25
3909.0,3944.0,3708.0,3863.0,247600.0,2014-09-03
3863.0,4362.0,3655.0,4227.0,1018550.0,2014-09-08
4409.0,5343.0,4467.0,4681.0,1600198.0,2014-09-15
4681.0,5220.0,4588.0,5136.0,520100.0,2014-09-22
5136.0,5627.0,5106.0,5181.0,910466.0,2014-09-29
5136.0,5885.0,5133.0,5545.0,1648000.0,2014-10-06
5545.0,5567.0,4785.0,4909.0,471300.0,2014-10-13
4772.0,5002.0,4533.0,4636.0,201300.0,2014-10-20
4636.0,4808.0,4603.0,4772.0,140000.0,2014-10-27
4863.0,4872.0,4592.0,4681.0,256520.0,2014-11-03
4772.0,5614.0,4679.0,5454.0,584508.0,2014-11-10
5681.0,5660.0,4726.0,4909.0,459900.0,2014-11-17
4818.0,5187.0,4812.0,4954.0,169002.0,2014-11-24
4954.0,5090.0,4776.0,4999.0,287510.0,2014-12-01
4954.0,4899.0,4647.0,4772.0,162812.0,2014-12-08
4681.0,4936.0,4136.0,4636.0,394390.0,2014-12-15
4545.0,4693.0,3926.0,4227.0,89700.0,2014-12-22
4090.0,4643.0,3822.0,4454.0,114902.0,2014-12-29
4454.0,4579.0,4265.0,4454.0,140832.0,2015-01-05
4090.0,4589.0,4090.0,4409.0,115900.0,2015-01-12
4409.0,4907.0,4216.0,4636.0,1636938.0,2015-01-19
4636.0,4725.0,4235.0,4363.0,654220.0,2015-01-26
4363.0,4361.0,3994.0,4090.0,310400.0,2015-02-02
4227.0,4197.0,3935.0,4000.0,126600.0,2015-02-09
4090.0,4246.0,3977.0,4000.0,299495.0,2015-02-24
4000.0,4532.0,3947.0,4227.0,334303.0,2015-03-02
4181.0,4238.0,3913.0,4000.0,92200.0,2015-03-09
4000.0,4404.0,3981.0,4272.0,329612.0,2015-03-16
4227.0,4256.0,3971.0,4045.0,234814.0,2015-03-23
4045.0,3880.0,3460.0,3681.0,162400.0,2015-03-30
3681.0,3877.0,3559.0,3636.0,196620.0,2015-04-06
3636.0,3687.0,3430.0,3591.0,222500.0,2015-04-13
3545.0,3559.0,3174.0,3227.0,179210.0,2015-04-20
3272.0,3272.0,3272.0,3272.0,310.0,2015-04-27
3318.0,3321.0,2933.0,2954.0,89108.0,2015-05-04
3000.0,3000.0,2603.0,2772.0,103500.0,2015-05-11
2636.0,3146.0,2424.0,2909.0,184100.0,2015-05-18
2909.0,3295.0,2859.0,3136.0,209916.0,2015-05-25
3136.0,3403.0,2905.0,3363.0,97700.0,2015-06-01
3363.0,3561.0,3318.0,3454.0,171756.0,2015-06-08
3409.0,3516.0,3250.0,3318.0,77640.0,2015-06-15
3318.0,3355.0,3127.0,3227.0,79101.0,2015-06-22
3227.0,3291.0,2946.0,3181.0,46800.0,2015-06-29
3318.0,3329.0,2938.0,3045.0,81151.0,2015-07-06
3181.0,3277.0,2867.0,3045.0,62930.0,2015-07-13
3181.0,3231.0,2773.0,2863.0,70000.0,2015-07-20
2863.0,3153.0,2868.0,2909.0,35206.0,2015-07-27
3091.0,4045.0,3104.0,4000.0,714230.0,2015-08-03
3863.0,4385.0,3915.0,4227.0,683220.0,2015-08-10
4181.0,4283.0,3889.0,3954.0,255500.0,2015-08-17
3681.0,3998.0,3522.0,3909.0,226671.0,2015-08-24
3909.0,4236.0,4013.0,4045.0,41800.0,2015-08-31
4363.0,4451.0,3814.0,4409.0,418629.0,2015-09-07
4545.0,4649.0,3929.0,4090.0,183410.0,2015-09-14
4136.0,4241.0,3806.0,3954.0,71692.0,2015-09-21
3954.0,4159.0,3862.0,4045.0,91345.0,2015-09-28
3727.0,4187.0,3722.0,3863.0,172629.0,2015-10-05
4000.0,4153.0,3766.0,3863.0,107500.0,2015-10-12
3818.0,4168.0,3791.0,4045.0,146426.0,2015-10-19
3909.0,4389.0,3942.0,4363.0,693660.0,2015-10-26
4363.0,4229.0,3777.0,3954.0,130680.0,2015-11-02
3818.0,3941.0,3738.0,3772.0,157660.0,2015-11-09
3727.0,3952.0,3731.0,3818.0,109500.0,2015-11-16
3772.0,3852.0,3601.0,3818.0,63406.0,2015-11-23
3681.0,3881.0,3713.0,3727.0,43300.0,2015-11-30
3727.0,4326.0,3719.0,4045.0,168000.0,2015-12-07
4000.0,4021.0,3846.0,3909.0,31000.0,2015-12-14
3863.0,3954.0,3778.0,3863.0,41200.0,2015-12-21
3863.0,4313.0,3681.0,4090.0,47800.0,2015-12-28
4090.0,4090.0,3863.0,3909.0,2728.0,2016-01-04
3909.0,3970.0,3677.0,3772.0,31700.0,2016-01-11
3727.0,3956.0,3552.0,3727.0,27328.0,2016-01-18
3727.0,4005.0,3611.0,3636.0,195700.0,2016-01-25
3681.0,3932.0,3536.0,3681.0,150400.0,2016-02-01
3727.0,3733.0,3241.0,3636.0,71670.0,2016-02-15
3636.0,3737.0,3566.0,3636.0,144200.0,2016-02-22
3636.0,3757.0,3591.0,3636.0,70310.0,2016-02-29
3636.0,3792.0,3636.0,3727.0,67000.0,2016-03-07
3727.0,3820.0,3547.0,3727.0,50900.0,2016-03-14
3727.0,3820.0,3680.0,3727.0,77960.0,2016-03-21
3636.0,3727.0,3614.0,3636.0,42952.0,2016-03-28
3636.0,3739.0,3632.0,3681.0,53200.0,2016-04-04
3772.0,4097.0,3812.0,3818.0,34980.0,2016-04-11
3727.0,3820.0,3540.0,3636.0,160310.0,2016-04-19
3636.0,3914.0,3594.0,3636.0,58400.0,2016-04-25
3636.0,3820.0,3681.0,3727.0,28210.0,2016-05-04
3636.0,3682.0,3620.0,3636.0,55920.0,2016-05-09
3636.0,3820.0,3636.0,3636.0,84500.0,2016-05-16
3636.0,3636.0,3636.0,3636.0,14030.0,2016-05-23
3636.0,3681.0,3547.0,3681.0,11200.0,2016-05-30
3681.0,3773.0,3629.0,3727.0,79400.0,2016-06-06
3727.0,3727.0,3637.0,3681.0,19810.0,2016-06-13
3681.0,3727.0,3636.0,3636.0,80298.0,2016-06-20
3636.0,3931.0,3636.0,3772.0,5000.0,2016-06-27
3681.0,3895.0,3150.0,3363.0,30103.0,2016-07-04
3545.0,3737.0,3459.0,3636.0,25800.0,2016-07-11
3636.0,3637.0,3489.0,3591.0,65804.0,2016-07-18
3591.0,3720.0,3584.0,3591.0,6100.0,2016-07-25
3591.0,3689.0,3362.0,3591.0,5326.0,2016-08-01
3545.0,3636.0,3320.0,3591.0,64300.0,2016-08-08
3636.0,3659.0,3568.0,3636.0,10210.0,2016-08-15
3636.0,3636.0,3530.0,3591.0,14000.0,2016-08-22
3591.0,3769.0,3541.0,3681.0,41000.0,2016-08-29
3681.0,3780.0,3593.0,3636.0,12200.0,2016-09-05
3545.0,3723.0,3384.0,3500.0,23360.0,2016-09-12
3591.0,3591.0,3510.0,3545.0,9600.0,2016-09-19
3545.0,3684.0,3545.0,3591.0,1300.0,2016-09-26
3591.0,3681.0,3591.0,3681.0,500.0,2016-10-03
3545.0,3547.0,3183.0,3363.0,206698.0,2016-10-10
3500.0,3500.0,3181.0,3181.0,203969.0,2016-10-17
3454.0,3692.0,3357.0,3545.0,119023.0,2016-10-24
3454.0,3592.0,3409.0,3409.0,19800.0,2016-10-31
3409.0,3454.0,3409.0,3454.0,8190.0,2016-11-07
3409.0,3500.0,3409.0,3454.0,6500.0,2016-11-14
3454.0,3454.0,3409.0,3409.0,1278.0,2016-11-21
3409.0,3596.0,3409.0,3500.0,1600.0,2016-11-28
3500.0,3553.0,3273.0,3363.0,9000.0,2016-12-05
3363.0,3363.0,3363.0,3363.0,1500.0,2016-12-12
3363.0,3483.0,3295.0,3363.0,14368.0,2016-12-19
3363.0,3872.0,3273.0,3863.0,39142.0,2016-12-26
3863.0,3872.0,3681.0,3681.0,14500.0,2017-01-03
3500.0,3888.0,3402.0,3454.0,77300.0,2017-01-09
3500.0,3675.0,3272.0,3500.0,91700.0,2017-01-16
3500.0,3868.0,3500.0,3727.0,2206.0,2017-01-23
3727.0,3727.0,3727.0,3727.0,5000.0,2017-02-02
3636.0,3827.0,3483.0,3636.0,25700.0,2017-02-06
3318.0,3679.0,3318.0,3500.0,21616.0,2017-02-13
3500.0,3500.0,3500.0,3500.0,4020.0,2017-02-20
3545.0,3585.0,3539.0,3545.0,5924.0,2017-02-27
3272.0,3840.0,3272.0,3454.0,21027.0,2017-03-06
3409.0,3638.0,3386.0,3545.0,27300.0,2017-03-13
3591.0,3771.0,3450.0,3591.0,50510.0,2017-03-20
3636.0,4158.0,3696.0,3909.0,180302.0,2017-03-27
3772.0,4026.0,3818.0,3863.0,113100.0,2017-04-03
3863.0,3995.0,3863.0,3954.0,45136.0,2017-04-10
3954.0,4755.0,3996.0,4545.0,1141000.0,2017-04-17
4590.0,4735.0,4540.0,4639.0,353570.0,2017-04-24
4639.0,4639.0,4542.0,4590.0,179040.0,2017-05-03
4542.0,4832.0,4494.0,4784.0,347080.0,2017-05-08
4735.0,4880.0,4735.0,4784.0,289410.0,2017-05-15
4832.0,4832.0,4735.0,4784.0,194944.0,2017-05-22
4832.0,4832.0,4349.0,4687.0,66928.0,2017-05-29
4784.0,4880.0,4784.0,4832.0,46562.0,2017-06-05
4832.0,4832.0,4590.0,4784.0,29160.0,2017-06-12
4687.0,4832.0,4687.0,4832.0,78582.0,2017-06-19
5267.0,5798.0,4832.0,5315.0,61900.0,2017-06-26
5315.0,6282.0,5315.0,5847.0,331857.0,2017-07-03
6088.0,6427.0,5847.0,6427.0,86108.0,2017-07-10
6475.0,6475.0,5653.0,5653.0,468290.0,2017-07-19
5315.0,5460.0,4977.0,5122.0,263240.0,2017-07-24
5122.0,5412.0,5074.0,5267.0,73050.0,2017-07-31
5267.0,5726.0,5267.0,5557.0,61300.0,2017-08-07
5533.0,5533.0,5122.0,5170.0,42270.0,2017-08-14
5122.0,5122.0,4832.0,4929.0,38330.0,2017-08-21
4880.0,5170.0,4880.0,4977.0,39010.0,2017-08-28
5074.0,5074.0,4832.0,4832.0,38980.0,2017-09-05
4832.0,5001.0,4639.0,4929.0,19330.0,2017-09-11
4929.0,4953.0,4832.0,4880.0,35900.0,2017-09-18
4880.0,5798.0,4880.0,5678.0,130310.0,2017-09-25
5678.0,5798.0,5557.0,5678.0,59180.0,2017-10-02
5798.0,5798.0,5557.0,5605.0,41150.0,2017-10-09
5315.0,5992.0,5315.0,5992.0,4700.0,2017-10-16
5992.0,5992.0,5581.0,5798.0,40.0,2017-10-23
5581.0,5798.0,5194.0,5460.0,31260.0,2017-10-30
5460.0,5460.0,5122.0,5291.0,35240.0,2017-11-06
5074.0,5327.0,4865.0,5108.0,35890.0,2017-11-13
5448.0,5692.0,5156.0,5156.0,12080.0,2017-11-20
5156.0,5351.0,4913.0,5108.0,46900.0,2017-11-27
4962.0,5254.0,4767.0,5108.0,32650.0,2017-12-04
5010.0,5010.0,4865.0,5010.0,49640.0,2017-12-11
5010.0,5010.0,4865.0,4913.0,74400.0,2017-12-18
4865.0,4865.0,4670.0,4865.0,41060.0,2017-12-25
4816.0,5108.0,4767.0,5108.0,60190.0,2018-01-02
5205.0,5935.0,4962.0,5692.0,261750.0,2018-01-08
5643.0,5935.0,5448.0,5837.0,651010.0,2018-01-15
5789.0,6081.0,5789.0,6081.0,535620.0,2018-01-22
6129.0,6616.0,5935.0,6178.0,832630.0,2018-01-29
6178.0,6178.0,5521.0,5692.0,606700.0,2018-02-05
