open,high,low,close,volume,tradingDate
2770.0,2820.0,2770.0,2770.0,61800,2023-12-13
2320.0,2320.0,2290.0,2320.0,50600,2023-12-14
1840.0,1890.0,1840.0,1890.0,162000,2023-12-15
1520.0,1540.0,1520.0,1520.0,117900,2023-12-18
1560.0,1600.0,1560.0,1590.0,129400,2023-12-19
1600.0,1630.0,1600.0,1620.0,209500,2023-12-20
1610.0,1630.0,1600.0,1620.0,155700,2023-12-21
1640.0,1640.0,1630.0,1630.0,129700,2023-12-22
1620.0,1660.0,1620.0,1640.0,205900,2023-12-25
1650.0,1650.0,1620.0,1620.0,106800,2023-12-26
1610.0,1640.0,1610.0,1630.0,178100,2023-12-27
1630.0,1750.0,1630.0,1730.0,118500,2023-12-28
1750.0,1790.0,1720.0,1760.0,175200,2023-12-29
1750.0,1910.0,1750.0,1870.0,168500,2024-01-02
2230.0,2230.0,1840.0,1930.0,356300,2024-01-03
2010.0,2130.0,2010.0,2060.0,364800,2024-01-04
2040.0,2080.0,2000.0,2070.0,795900,2024-01-05
2130.0,2130.0,2020.0,2060.0,566900,2024-01-08
2030.0,2030.0,1960.0,1980.0,531600,2024-01-09
2000.0,2060.0,1960.0,2040.0,685400,2024-01-10
2050.0,2130.0,2000.0,2020.0,343000,2024-01-11
1980.0,2220.0,1980.0,2170.0,1166500,2024-01-12
2160.0,2160.0,2030.0,2030.0,306300,2024-01-15
2010.0,2050.0,1930.0,1990.0,403100,2024-01-16
2050.0,2080.0,1970.0,1970.0,248100,2024-01-17
1990.0,2060.0,1960.0,2030.0,195300,2024-01-18
2080.0,2110.0,2070.0,2100.0,149000,2024-01-19
2400.0,2400.0,2070.0,2160.0,111900,2024-01-22
2180.0,2220.0,2180.0,2190.0,237100,2024-01-23
2190.0,2190.0,2030.0,2060.0,1029400,2024-01-24
2060.0,2060.0,2000.0,2040.0,638400,2024-01-25
2060.0,2170.0,2060.0,2150.0,957500,2024-01-26
2170.0,2180.0,2100.0,2100.0,150900,2024-01-29
1950.0,2110.0,1950.0,2090.0,991900,2024-01-30
2070.0,2070.0,1950.0,1980.0,522400,2024-01-31
1980.0,2050.0,1980.0,2040.0,108300,2024-02-01
2050.0,2110.0,2030.0,2080.0,161400,2024-02-02
2100.0,2550.0,2080.0,2500.0,1148500,2024-02-05
2500.0,2510.0,2460.0,2470.0,577500,2024-02-06
2510.0,2550.0,2470.0,2520.0,338300,2024-02-07
2510.0,2550.0,2380.0,2400.0,751900,2024-02-15
2330.0,2370.0,2290.0,2340.0,709600,2024-02-16
