open,high,low,close,volume,tradingDate
6717.0,7463.0,6406.0,6686.0,847070,2009-02-18
6406.0,6810.0,6126.0,6717.0,486830,2009-02-23
6810.0,6903.0,6437.0,6903.0,305510,2009-03-02
7059.0,7712.0,6841.0,7619.0,340450,2009-03-09
7930.0,8178.0,7681.0,7805.0,262170,2009-03-16
7774.0,8209.0,7774.0,8085.0,327720,2009-03-23
7930.0,8147.0,7650.0,8085.0,372930,2009-03-30
8085.0,8894.0,7898.0,8894.0,633730,2009-04-07
9329.0,10759.0,9298.0,9764.0,780280,2009-04-13
9298.0,9298.0,8272.0,8707.0,445370,2009-04-20
8707.0,8800.0,8551.0,8769.0,296750,2009-04-27
9205.0,9640.0,8925.0,9267.0,783170,2009-05-04
9453.0,11381.0,9173.0,11381.0,954880,2009-05-11
11661.0,13029.0,11350.0,12470.0,1244250,2009-05-18
12749.0,12874.0,11475.0,11506.0,1224550,2009-05-25
11506.0,12407.0,11506.0,12407.0,1403360,2009-06-01
12128.0,13900.0,12128.0,13900.0,1392530,2009-06-08
14584.0,15330.0,13869.0,13869.0,1865800,2009-06-15
13185.0,13185.0,11910.0,12905.0,979090,2009-06-22
12625.0,12905.0,11754.0,12563.0,576960,2009-06-29
13185.0,13807.0,12563.0,12594.0,551220,2009-07-06
12594.0,12594.0,11661.0,12096.0,254620,2009-07-13
11599.0,13092.0,11599.0,13092.0,487700,2009-07-20
13092.0,13340.0,12407.0,13060.0,464230,2009-07-27
13371.0,14180.0,13060.0,13993.0,645830,2009-08-03
14677.0,17414.0,13993.0,16792.0,1064090,2009-08-10
16326.0,18347.0,16015.0,17103.0,1030260,2009-08-17
17103.0,18036.0,16170.0,17725.0,1032950,2009-08-24
18347.0,18347.0,17258.0,17414.0,621390,2009-08-31
17725.0,19746.0,17103.0,19435.0,1025670,2009-09-07
19435.0,20057.0,18191.0,18969.0,792750,2009-09-14
19591.0,21612.0,19280.0,20990.0,1065010,2009-09-21
21146.0,23944.0,20835.0,22078.0,1492220,2009-09-28
22078.0,23322.0,21456.0,23167.0,684970,2009-10-05
23944.0,26121.0,23633.0,24722.0,632800,2009-10-12
24722.0,25033.0,23789.0,24100.0,455550,2009-10-19
24100.0,24255.0,21923.0,23167.0,843010,2009-10-26
22078.0,23322.0,20990.0,23322.0,990940,2009-11-02
23789.0,23789.0,22234.0,23167.0,328170,2009-11-09
23322.0,24255.0,22545.0,23322.0,335160,2009-11-16
23478.0,23478.0,20524.0,23011.0,660130,2009-11-23
23011.0,23167.0,21146.0,21146.0,341810,2009-11-30
21146.0,22078.0,19591.0,19591.0,167460,2009-12-07
20524.0,21767.0,19591.0,21146.0,296660,2009-12-14
21456.0,21767.0,20524.0,21612.0,578540,2009-12-21
22214.0,22531.0,20945.0,22214.0,498610,2009-12-28
22690.0,24594.0,22531.0,24594.0,594970,2010-01-04
24594.0,24594.0,22690.0,23801.0,309550,2010-01-11
