open,high,low,close,volume,tradingDate
11238.0,11238.0,11238.0,11200.0,100,2016-03-16
12891.0,12891.0,12891.0,12900.0,100,2016-03-17
12891.0,12891.0,12891.0,12900.0,0,2016-03-18
12891.0,12891.0,12891.0,12900.0,100200,2016-03-21
12891.0,12891.0,12891.0,12900.0,0,2016-03-22
12560.0,12560.0,12560.0,12600.0,200,2016-03-23
12560.0,12560.0,12560.0,12600.0,0,2016-03-24
12560.0,12560.0,12560.0,12600.0,0,2016-03-25
10709.0,10709.0,10709.0,10700.0,100,2016-03-28
12296.0,12296.0,12296.0,12300.0,11200,2016-03-29
12560.0,12560.0,12560.0,12600.0,4500,2016-03-30
12560.0,12560.0,12560.0,12600.0,300,2016-03-31
12560.0,12560.0,12560.0,12600.0,0,2016-04-01
12560.0,12560.0,12560.0,12600.0,0,2016-04-04
10907.0,10974.0,10907.0,10900.0,2700,2016-04-05
11238.0,11238.0,11238.0,11200.0,200,2016-04-06
11899.0,12230.0,11238.0,11700.0,400,2016-04-07
11238.0,11238.0,11238.0,11200.0,1000,2016-04-08
11238.0,11899.0,10907.0,11200.0,2000,2016-04-11
11899.0,11899.0,11899.0,11900.0,300,2016-04-12
11899.0,11899.0,11899.0,11900.0,500,2016-04-13
11238.0,11238.0,11238.0,11200.0,500,2016-04-14
11106.0,11106.0,11106.0,11100.0,2400,2016-04-15
10974.0,10974.0,10974.0,11000.0,500,2016-04-19
10974.0,10974.0,10974.0,11000.0,0,2016-04-20
10974.0,10974.0,10974.0,11000.0,0,2016-04-21
10974.0,10974.0,10974.0,11000.0,0,2016-04-22
11899.0,11899.0,11899.0,11900.0,100,2016-04-25
10577.0,10577.0,10577.0,10600.0,300,2016-04-26
10709.0,10709.0,10643.0,10700.0,2200,2016-04-27
11635.0,11899.0,11635.0,11800.0,1400,2016-04-28
11776.0,11776.0,11776.0,11800.0,0,2016-04-29
10643.0,10643.0,10643.0,10600.0,200,2016-05-04
10577.0,10577.0,10577.0,10600.0,500,2016-05-05
10577.0,10577.0,10577.0,10600.0,0,2016-05-06
10577.0,10577.0,10577.0,10600.0,0,2016-05-09
11238.0,11238.0,11238.0,11200.0,100,2016-05-10
11238.0,11238.0,11238.0,11200.0,0,2016-05-11
11238.0,11238.0,11238.0,11200.0,0,2016-05-12
11370.0,11370.0,11370.0,11400.0,100,2016-05-13
11370.0,11370.0,11370.0,11400.0,0,2016-05-16
11370.0,11370.0,11370.0,11400.0,0,2016-05-17
11370.0,11370.0,11370.0,11400.0,0,2016-05-18
11370.0,11370.0,11370.0,11400.0,0,2016-05-19
11370.0,11370.0,11370.0,11400.0,0,2016-05-20
11370.0,11370.0,11370.0,11400.0,0,2016-05-23
11370.0,11370.0,11370.0,11400.0,0,2016-05-24
11370.0,11370.0,11370.0,11400.0,0,2016-05-25
