open,high,low,close,volume,tradingDate
4363.0,4363.0,4250.0,4250.0,1400,2015-07-14
4392.0,4392.0,4392.0,4392.0,310,2015-07-15
4363.0,4363.0,4250.0,4363.0,660,2015-07-16
4363.0,4363.0,4363.0,4363.0,0,2015-07-17
4392.0,4392.0,4363.0,4363.0,300,2015-07-20
4278.0,4278.0,4278.0,4278.0,10,2015-07-21
4363.0,4363.0,4307.0,4363.0,2680,2015-07-22
4420.0,4420.0,4420.0,4420.0,1500,2015-07-23
4590.0,4590.0,4363.0,4392.0,1090,2015-07-24
4562.0,4562.0,4278.0,4278.0,210,2015-07-27
4278.0,4392.0,4278.0,4392.0,130,2015-07-28
4392.0,4420.0,4392.0,4392.0,1720,2015-07-29
4562.0,4562.0,4392.0,4392.0,2010,2015-07-30
4392.0,4590.0,4363.0,4392.0,6630,2015-07-31
4392.0,4505.0,4392.0,4505.0,1010,2015-08-03
4562.0,4590.0,4562.0,4562.0,21010,2015-08-04
4703.0,4703.0,4562.0,4562.0,2540,2015-08-05
4788.0,4873.0,4760.0,4873.0,14710,2015-08-06
5100.0,5100.0,5072.0,5072.0,4010,2015-08-07
5072.0,5072.0,4817.0,4817.0,810,2015-08-10
4817.0,4817.0,4675.0,4675.0,410,2015-08-11
4562.0,4590.0,4533.0,4590.0,8450,2015-08-12
4760.0,4902.0,4760.0,4845.0,10710,2015-08-13
4817.0,4817.0,4817.0,4817.0,1000,2015-08-14
4760.0,4788.0,4760.0,4788.0,2900,2015-08-17
4732.0,4732.0,4732.0,4732.0,3300,2015-08-18
4675.0,4675.0,4675.0,4675.0,1000,2015-08-19
4675.0,4675.0,4618.0,4618.0,2530,2015-08-20
4817.0,4817.0,4618.0,4760.0,2620,2015-08-21
4817.0,4817.0,4590.0,4732.0,7070,2015-08-24
4760.0,4760.0,4533.0,4732.0,5250,2015-08-25
4817.0,4817.0,4562.0,4788.0,1020,2015-08-26
4675.0,4817.0,4675.0,4817.0,20,2015-08-27
4817.0,4817.0,4817.0,4817.0,100,2015-08-28
4958.0,4958.0,4817.0,4817.0,60,2015-08-31
4817.0,4817.0,4817.0,4817.0,0,2015-09-01
4618.0,4618.0,4618.0,4618.0,1400,2015-09-03
4817.0,4817.0,4817.0,4817.0,10,2015-09-04
4817.0,4817.0,4817.0,4817.0,0,2015-09-07
4817.0,4817.0,4817.0,4817.0,0,2015-09-08
4817.0,4817.0,4817.0,4817.0,0,2015-09-09
4788.0,4788.0,4788.0,4788.0,50,2015-09-10
4760.0,4817.0,4760.0,4817.0,1970,2015-09-11
4817.0,4930.0,4817.0,4930.0,610,2015-09-14
4930.0,4930.0,4817.0,4845.0,14380,2015-09-15
4845.0,4845.0,4845.0,4845.0,2380,2015-09-16
4845.0,4845.0,4845.0,4845.0,1100,2015-09-17
4845.0,4873.0,4845.0,4873.0,5690,2015-09-18
4902.0,4930.0,4902.0,4930.0,2440,2015-09-21
5072.0,5072.0,5015.0,5043.0,1130,2015-09-22
5043.0,5157.0,5015.0,5015.0,3810,2015-09-23
5242.0,5242.0,5213.0,5213.0,510,2015-09-24
5270.0,5270.0,5072.0,5242.0,220,2015-09-25
4930.0,5242.0,4902.0,4902.0,2400,2015-09-28
5100.0,5100.0,4647.0,5100.0,1140,2015-09-29
5213.0,5213.0,4845.0,4902.0,3120,2015-09-30
4930.0,4930.0,4930.0,4930.0,500,2015-10-01
5157.0,5157.0,4902.0,4902.0,40,2015-10-02
5157.0,5157.0,4873.0,5100.0,30,2015-10-05
4902.0,5128.0,4902.0,4930.0,160,2015-10-06
5100.0,5100.0,4817.0,5100.0,30,2015-10-07
5185.0,5185.0,4987.0,5072.0,4500,2015-10-08
5100.0,5128.0,5015.0,5015.0,2400,2015-10-09
5128.0,5128.0,5128.0,5128.0,10,2015-10-12
5128.0,5128.0,4987.0,5100.0,3470,2015-10-13
5185.0,5185.0,5072.0,5128.0,5930,2015-10-14
5185.0,5185.0,5072.0,5185.0,12390,2015-10-15
5157.0,5298.0,5157.0,5242.0,1350,2015-10-16
5440.0,5582.0,5412.0,5582.0,5680,2015-10-19
5582.0,5893.0,5582.0,5837.0,12930,2015-10-20
5837.0,6092.0,5440.0,5865.0,1750,2015-10-21
5893.0,5893.0,5667.0,5865.0,10020,2015-10-22
5865.0,5865.0,5638.0,5752.0,1920,2015-10-23
5865.0,5865.0,5667.0,5723.0,4110,2015-10-26
5723.0,6092.0,5723.0,6007.0,36770,2015-10-27
6233.0,6233.0,5978.0,6092.0,14800,2015-10-28
6092.0,6177.0,5950.0,6177.0,10080,2015-10-29
6177.0,6233.0,6035.0,6233.0,10130,2015-10-30
5808.0,6385.0,5808.0,6233.0,5010,2015-11-02
6081.0,6385.0,6051.0,6233.0,2590,2015-11-03
6081.0,6385.0,6081.0,6385.0,4640,2015-11-04
6385.0,6385.0,6264.0,6264.0,1910,2015-11-05
6233.0,6233.0,6081.0,6081.0,3990,2015-11-06
6325.0,6355.0,6203.0,6203.0,70,2015-11-09
6203.0,6203.0,5990.0,5990.0,1060,2015-11-10
6021.0,6355.0,5990.0,5990.0,5640,2015-11-11
5990.0,6203.0,5929.0,6203.0,4340,2015-11-12
5868.0,6325.0,5868.0,6051.0,1590,2015-11-13
6294.0,6294.0,6081.0,6233.0,1190,2015-11-16
6294.0,6568.0,6233.0,6233.0,10750,2015-11-17
6477.0,6477.0,6264.0,6355.0,1440,2015-11-18
6477.0,6477.0,6385.0,6385.0,9560,2015-11-19
6294.0,6537.0,6294.0,6507.0,13960,2015-11-20
6689.0,6933.0,6385.0,6416.0,14280,2015-11-23
6416.0,6507.0,6385.0,6385.0,16470,2015-11-24
6385.0,6537.0,6385.0,6507.0,10190,2015-11-25
6689.0,6689.0,6385.0,6385.0,390,2015-11-26
6568.0,6568.0,6385.0,6385.0,7490,2015-11-27
6537.0,6689.0,6385.0,6385.0,9430,2015-11-30
6385.0,6689.0,6385.0,6477.0,35450,2015-12-01
6477.0,6841.0,6477.0,6659.0,13260,2015-12-02
6994.0,7024.0,6933.0,7024.0,4750,2015-12-03
7115.0,7146.0,6781.0,6781.0,9220,2015-12-04
6872.0,6872.0,6781.0,6872.0,1300,2015-12-07
6720.0,6994.0,6720.0,6994.0,6010,2015-12-08
6994.0,6994.0,6720.0,6872.0,4550,2015-12-09
6994.0,6994.0,6750.0,6750.0,630,2015-12-10
6689.0,7206.0,6689.0,7115.0,1590,2015-12-11
6720.0,7146.0,6720.0,7115.0,2820,2015-12-14
7146.0,7146.0,7054.0,7054.0,3220,2015-12-15
6994.0,7267.0,6994.0,6994.0,5460,2015-12-16
7146.0,7146.0,6994.0,7146.0,2490,2015-12-17
7146.0,7146.0,7146.0,7146.0,0,2015-12-18
7571.0,7571.0,6994.0,7237.0,2670,2015-12-21
7146.0,7146.0,7146.0,7146.0,1770,2015-12-22
7237.0,7237.0,6994.0,7146.0,7820,2015-12-23
7146.0,7298.0,7146.0,7267.0,230,2015-12-24
7450.0,7602.0,6994.0,7146.0,7290,2015-12-25
7450.0,7450.0,7450.0,7450.0,10,2015-12-28
7298.0,7298.0,6994.0,6994.0,4160,2015-12-29
6994.0,7146.0,6994.0,7146.0,470,2015-12-30
6994.0,7146.0,6994.0,7146.0,3280,2015-12-31
7146.0,7146.0,6841.0,6994.0,3200,2016-01-04
6994.0,6994.0,6994.0,6994.0,6610,2016-01-05
6994.0,7024.0,6994.0,6994.0,6830,2016-01-06
6994.0,7146.0,6994.0,7146.0,15170,2016-01-07
7115.0,7146.0,6994.0,7146.0,4160,2016-01-08
7054.0,7054.0,6994.0,7024.0,6660,2016-01-11
6994.0,7146.0,6994.0,7146.0,3510,2016-01-12
7146.0,7146.0,7146.0,7146.0,0,2016-01-13
6994.0,7571.0,6994.0,7571.0,3070,2016-01-14
7450.0,7693.0,7450.0,7571.0,12250,2016-01-15
7176.0,7632.0,7176.0,7176.0,2180,2016-01-18
7358.0,7358.0,7085.0,7085.0,620,2016-01-19
7054.0,7298.0,7054.0,7298.0,540,2016-01-20
6994.0,7237.0,6994.0,7237.0,7650,2016-01-21
7024.0,7237.0,6841.0,7237.0,11880,2016-01-22
6994.0,7237.0,6994.0,6994.0,6980,2016-01-25
7176.0,7176.0,7176.0,7176.0,30,2016-01-26
7176.0,7176.0,7176.0,7176.0,0,2016-01-27
6933.0,6994.0,6841.0,6841.0,15080,2016-01-28
6872.0,7146.0,6872.0,7146.0,140,2016-01-29
6689.0,7176.0,6689.0,7176.0,2090,2016-02-01
6841.0,7146.0,6841.0,6872.0,7360,2016-02-02
6872.0,6994.0,6872.0,6994.0,100,2016-02-03
7146.0,7146.0,7146.0,7146.0,10,2016-02-04
7146.0,7146.0,7146.0,7146.0,0,2016-02-05
7206.0,7298.0,6994.0,7115.0,4090,2016-02-15
7115.0,7115.0,7115.0,7115.0,0,2016-02-16
