open,high,low,close,volume,tradingDate
4805.0,4805.0,4805.0,4800.0,2500,2015-07-14
4726.0,4726.0,4096.0,4200.0,22800,2015-07-15
4530.0,4766.0,4530.0,4700.0,2300,2015-07-16
4096.0,4096.0,4096.0,4100.0,1500,2015-07-17
4530.0,4687.0,4254.0,4300.0,2404200,2015-07-20
4884.0,4884.0,4884.0,4900.0,6300,2015-07-21
4530.0,5199.0,4530.0,5100.0,45100,2015-07-22
4648.0,5120.0,4530.0,4800.0,65400,2015-07-23
5120.0,5120.0,5120.0,5100.0,0,2015-07-24
5120.0,5120.0,5120.0,5100.0,0,2015-07-27
5120.0,5357.0,5120.0,5300.0,5300,2015-07-28
4963.0,5120.0,4963.0,5000.0,7000,2015-07-29
5357.0,5357.0,5357.0,5400.0,1500,2015-07-30
5120.0,5120.0,4569.0,4600.0,45100,2015-07-31
4766.0,5081.0,4766.0,4800.0,15100,2015-08-03
5120.0,5120.0,5120.0,5100.0,1000,2015-08-04
5317.0,5317.0,5317.0,5300.0,3000,2015-08-05
4963.0,4963.0,4963.0,5000.0,5000,2015-08-06
4726.0,4726.0,4726.0,4700.0,10000,2015-08-07
4845.0,5317.0,4845.0,4900.0,11000,2015-08-10
4805.0,5317.0,4805.0,5000.0,9200,2015-08-11
5199.0,5317.0,5199.0,5200.0,4700,2015-08-12
4766.0,4766.0,4766.0,4800.0,13600,2015-08-13
4726.0,4726.0,4726.0,4700.0,5000,2015-08-14
4963.0,4963.0,4963.0,5000.0,5000,2015-08-17
5120.0,5317.0,5120.0,5200.0,4500,2015-08-18
5317.0,5317.0,5317.0,5300.0,34100,2015-08-19
5317.0,5317.0,5317.0,5300.0,0,2015-08-20
5317.0,5317.0,5317.0,5300.0,0,2015-08-21
5238.0,5514.0,4766.0,5400.0,34300,2015-08-24
4766.0,4766.0,4766.0,4800.0,0,2015-08-25
4766.0,4766.0,4766.0,4800.0,0,2015-08-26
5199.0,5199.0,5199.0,5200.0,9600,2015-08-27
5199.0,5199.0,5199.0,5200.0,0,2015-08-28
4490.0,4530.0,4490.0,4500.0,11000,2015-08-31
4530.0,4530.0,4530.0,4500.0,0,2015-09-01
5160.0,5160.0,5160.0,5200.0,1000,2015-09-03
4569.0,5317.0,4569.0,4700.0,7700,2015-09-04
4648.0,4726.0,4648.0,4700.0,5700,2015-09-07
5317.0,5357.0,5317.0,5300.0,7200,2015-09-08
5711.0,5711.0,4726.0,5700.0,15300,2015-09-09
5514.0,5514.0,5514.0,5500.0,0,2015-09-10
5514.0,5514.0,5514.0,5500.0,0,2015-09-11
4923.0,5435.0,4923.0,5000.0,15400,2015-09-14
5514.0,5514.0,5514.0,5500.0,4600,2015-09-15
5514.0,5554.0,5514.0,5500.0,1200,2015-09-16
5554.0,5554.0,5554.0,5600.0,0,2015-09-17
4963.0,4963.0,4963.0,5000.0,3000,2015-09-18
5199.0,5199.0,5120.0,5200.0,2900,2015-09-21
5120.0,5120.0,5120.0,5100.0,0,2015-09-22
5120.0,5120.0,5120.0,5100.0,0,2015-09-23
5120.0,5120.0,5120.0,5100.0,0,2015-09-24
5317.0,5317.0,5278.0,5300.0,4600,2015-09-25
5278.0,5278.0,5278.0,5300.0,0,2015-09-28
5278.0,5278.0,5278.0,5300.0,0,2015-09-29
5278.0,5278.0,5278.0,5300.0,0,2015-09-30
5908.0,5908.0,5908.0,5900.0,35000,2015-10-01
5120.0,5120.0,5120.0,5100.0,2900,2015-10-02
5711.0,5711.0,5711.0,5700.0,1200,2015-10-05
5593.0,5711.0,5593.0,5700.0,11800,2015-10-06
5711.0,5711.0,5711.0,5700.0,0,2015-10-07
5711.0,5711.0,5711.0,5700.0,900,2015-10-08
5711.0,5711.0,5711.0,5700.0,0,2015-10-09
5711.0,5711.0,5711.0,5700.0,0,2015-10-12
5711.0,5711.0,5711.0,5700.0,0,2015-10-13
5711.0,5711.0,5711.0,5700.0,0,2015-10-14
5711.0,5711.0,5711.0,5700.0,0,2015-10-15
5514.0,5514.0,5514.0,5500.0,1000,2015-10-16
5514.0,5514.0,5514.0,5500.0,0,2015-10-19
5908.0,5908.0,5514.0,5900.0,41000,2015-10-20
5514.0,5514.0,5514.0,5500.0,0,2015-10-21
5514.0,5514.0,5514.0,5500.0,0,2015-10-22
5317.0,5317.0,5317.0,5300.0,200,2015-10-23
5317.0,5317.0,5317.0,5300.0,1000,2015-10-26
5317.0,5317.0,5317.0,5300.0,0,2015-10-27
5317.0,5317.0,5317.0,5300.0,0,2015-10-28
5317.0,5317.0,5317.0,5300.0,2200,2015-10-29
5317.0,5317.0,5317.0,5300.0,0,2015-10-30
5317.0,5317.0,5317.0,5300.0,0,2015-11-02
5317.0,5317.0,5317.0,5300.0,0,2015-11-03
5317.0,5317.0,5317.0,5300.0,0,2015-11-04
5317.0,5317.0,5317.0,5300.0,800,2015-11-05
5317.0,5317.0,5317.0,5300.0,0,2015-11-06
5317.0,5317.0,5317.0,5300.0,0,2015-11-09
5317.0,5317.0,5317.0,5300.0,0,2015-11-10
5317.0,5317.0,5317.0,5300.0,0,2015-11-11
5317.0,5317.0,5317.0,5300.0,0,2015-11-12
5317.0,5317.0,5317.0,5300.0,1000,2015-11-13
5317.0,5317.0,5317.0,5300.0,0,2015-11-16
5120.0,5120.0,5120.0,5100.0,200,2015-11-17
5120.0,5120.0,5120.0,5100.0,0,2015-11-18
5120.0,5120.0,5120.0,5100.0,0,2015-11-19
5120.0,5120.0,5120.0,5100.0,0,2015-11-20
5120.0,5120.0,5120.0,5100.0,800,2015-11-23
5120.0,5120.0,5120.0,5100.0,0,2015-11-24
5120.0,5120.0,5120.0,5100.0,0,2015-11-25
5120.0,5120.0,5120.0,5100.0,0,2015-11-26
5120.0,5120.0,5120.0,5100.0,0,2015-11-27
5120.0,5120.0,5120.0,5100.0,0,2015-11-30
5120.0,5120.0,5120.0,5100.0,0,2015-12-01
5120.0,5120.0,5120.0,5100.0,0,2015-12-02
5120.0,5120.0,5120.0,5100.0,0,2015-12-03
5120.0,5120.0,5120.0,5100.0,0,2015-12-04
5120.0,5120.0,5120.0,5100.0,0,2015-12-07
5120.0,5120.0,4372.0,4600.0,300,2015-12-08
4372.0,4372.0,4372.0,4400.0,0,2015-12-09
4372.0,4372.0,4372.0,4400.0,0,2015-12-10
4923.0,5002.0,4923.0,5000.0,500,2015-12-11
5002.0,5002.0,5002.0,5000.0,0,2015-12-14
5002.0,5002.0,5002.0,5000.0,0,2015-12-15
5002.0,5002.0,5002.0,5000.0,0,2015-12-16
5002.0,5002.0,5002.0,5000.0,0,2015-12-17
5002.0,5002.0,5002.0,5000.0,0,2015-12-18
