open,high,low,close,volume,tradingDate
9726.0,9825.0,9726.0,9825.0,30,2015-06-15
9229.0,10222.0,9229.0,10222.0,3930,2015-06-16
9825.0,9825.0,9527.0,9527.0,140,2015-06-17
8932.0,8932.0,8932.0,8932.0,10,2015-06-18
8932.0,9527.0,8932.0,9229.0,3760,2015-06-19
9229.0,9428.0,9229.0,9329.0,510,2015-06-22
9825.0,9825.0,9825.0,9825.0,20,2015-06-23
9229.0,9229.0,9229.0,9229.0,70,2015-06-24
8634.0,9626.0,8634.0,9626.0,2150,2015-06-25
9626.0,9626.0,9626.0,9626.0,0,2015-06-26
9825.0,9825.0,9825.0,9825.0,10,2015-06-29
9229.0,9229.0,9229.0,9229.0,10,2015-06-30
9229.0,9229.0,9229.0,9229.0,0,2015-07-01
9626.0,9626.0,9626.0,9626.0,20,2015-07-02
9626.0,9626.0,9626.0,9626.0,0,2015-07-03
9626.0,9626.0,9626.0,9626.0,0,2015-07-06
9031.0,9626.0,9031.0,9626.0,2390,2015-07-07
9031.0,9527.0,9031.0,9527.0,20,2015-07-08
9329.0,9329.0,8932.0,9329.0,30,2015-07-09
9329.0,9329.0,9329.0,9329.0,10,2015-07-10
8733.0,9229.0,8733.0,9229.0,30,2015-07-13
8733.0,8733.0,8733.0,8733.0,30,2015-07-14
8535.0,8535.0,8535.0,8535.0,10,2015-07-15
8435.0,8932.0,8038.0,8932.0,230,2015-07-16
9130.0,9130.0,9130.0,9130.0,30,2015-07-17
9130.0,9130.0,9130.0,9130.0,0,2015-07-20
9130.0,9130.0,9130.0,9130.0,10,2015-07-21
8535.0,9626.0,8535.0,9626.0,250,2015-07-22
9031.0,9031.0,9031.0,9031.0,10,2015-07-23
8435.0,9031.0,8435.0,9031.0,2140,2015-07-24
9626.0,9626.0,9626.0,9626.0,3000,2015-07-27
9626.0,9626.0,9626.0,9626.0,0,2015-07-28
10122.0,10122.0,9031.0,9031.0,20,2015-07-29
8832.0,8832.0,8832.0,8832.0,320,2015-07-30
8733.0,9428.0,8237.0,9428.0,3060,2015-07-31
9428.0,9428.0,9428.0,9428.0,20,2015-08-03
8832.0,8932.0,8832.0,8832.0,30,2015-08-04
8237.0,9329.0,8237.0,9329.0,20,2015-08-05
9428.0,9428.0,9428.0,9428.0,30,2015-08-06
8832.0,8832.0,8832.0,8832.0,30,2015-08-07
8336.0,9329.0,8336.0,9329.0,40,2015-08-10
9329.0,9329.0,9329.0,9329.0,20,2015-08-11
8733.0,9329.0,8733.0,9329.0,2000,2015-08-12
9329.0,9329.0,9329.0,9329.0,0,2015-08-13
8733.0,8733.0,8733.0,8733.0,10,2015-08-14
8138.0,8634.0,8138.0,8634.0,30,2015-08-17
8038.0,8038.0,8038.0,8038.0,320,2015-08-18
7641.0,7641.0,7641.0,7641.0,20,2015-08-19
8138.0,8138.0,7145.0,7145.0,270,2015-08-20
7641.0,7641.0,7542.0,7641.0,3420,2015-08-21
8038.0,8038.0,8038.0,8038.0,10,2015-08-24
8535.0,8535.0,8535.0,8535.0,20,2015-08-25
7939.0,9031.0,7939.0,9031.0,30,2015-08-26
9130.0,9130.0,9130.0,9130.0,30,2015-08-27
8535.0,8535.0,8535.0,8535.0,10,2015-08-28
9031.0,9031.0,9031.0,9031.0,30,2015-08-31
8435.0,8435.0,8435.0,8435.0,10,2015-09-01
8932.0,8932.0,8932.0,8932.0,10,2015-09-03
8336.0,8336.0,8336.0,8336.0,10,2015-09-04
7840.0,7840.0,7840.0,7840.0,40,2015-09-07
8336.0,8336.0,7344.0,8138.0,2890,2015-09-08
8435.0,8435.0,8435.0,8435.0,20,2015-09-09
8336.0,8336.0,8336.0,8336.0,40,2015-09-10
8733.0,8733.0,8733.0,8733.0,20,2015-09-11
8138.0,8138.0,8138.0,8138.0,10,2015-09-14
8634.0,8634.0,8634.0,8634.0,40,2015-09-15
8832.0,8832.0,8832.0,8832.0,30,2015-09-16
8237.0,8237.0,8237.0,8237.0,10,2015-09-17
7840.0,7840.0,7840.0,7840.0,10,2015-09-18
8138.0,8138.0,8138.0,8138.0,20,2015-09-21
7641.0,8138.0,7641.0,8138.0,14180,2015-09-22
8535.0,8535.0,8535.0,8535.0,20,2015-09-23
8535.0,8535.0,8535.0,8535.0,20,2015-09-24
8634.0,8634.0,8634.0,8634.0,30,2015-09-25
8634.0,8634.0,8634.0,8634.0,0,2015-09-28
8038.0,8038.0,8038.0,8038.0,10,2015-09-29
8435.0,8435.0,8435.0,8435.0,20,2015-09-30
8038.0,8038.0,8038.0,8038.0,10,2015-10-01
8237.0,8237.0,8237.0,8237.0,10,2015-10-02
8336.0,8336.0,8336.0,8336.0,20,2015-10-05
8336.0,8336.0,8336.0,8336.0,0,2015-10-06
8336.0,8336.0,8336.0,8336.0,0,2015-10-07
8336.0,8336.0,8336.0,8336.0,0,2015-10-08
8237.0,8237.0,7939.0,8237.0,2190,2015-10-09
7741.0,8138.0,7741.0,8138.0,20,2015-10-12
