open,high,low,close,volume,tradingDate
0.0,0.0,0.0,0.0,0,2010-03-11
0.0,0.0,0.0,0.0,0,2010-03-15
0.0,0.0,0.0,0.0,0,2010-03-22
15848.0,15848.0,15848.0,15800.0,10,2010-03-29
15848.0,15848.0,15848.0,15800.0,0,2010-04-05
15848.0,15848.0,15848.0,15800.0,0,2010-04-12
15848.0,15848.0,15848.0,15800.0,0,2010-04-19
15848.0,15848.0,15848.0,15800.0,0,2010-04-26
15848.0,15848.0,15848.0,15800.0,0,2010-05-04
15848.0,15848.0,15848.0,15800.0,0,2010-05-10
15848.0,15848.0,15848.0,15800.0,0,2010-05-17
15848.0,15848.0,15848.0,15800.0,0,2010-05-25
15848.0,15848.0,15848.0,15800.0,0,2010-05-31
15848.0,15848.0,15848.0,15800.0,0,2010-06-07
15848.0,15848.0,15848.0,15800.0,0,2010-06-14
15848.0,15848.0,15848.0,15800.0,0,2010-06-21
15848.0,15848.0,15848.0,15800.0,0,2010-06-28
15848.0,15848.0,15848.0,15800.0,0,2010-07-05
15848.0,15848.0,15848.0,15800.0,0,2010-07-12
15848.0,15848.0,15848.0,15800.0,0,2010-07-19
15848.0,15848.0,14262.0,14300.0,0,2010-07-26
14262.0,14262.0,12836.0,12800.0,200,2010-08-02
12836.0,12836.0,12836.0,12800.0,0,2010-08-09
12836.0,12836.0,12836.0,12800.0,0,2010-08-16
12836.0,12836.0,12836.0,12800.0,0,2010-08-23
12836.0,12836.0,12836.0,12800.0,0,2010-08-30
12836.0,12836.0,10697.0,10700.0,100,2010-09-06
10697.0,10697.0,10697.0,10700.0,1300,2010-09-13
10697.0,10697.0,10697.0,10700.0,0,2010-09-20
10697.0,10697.0,10697.0,10700.0,0,2010-09-27
10697.0,10697.0,9627.0,9600.0,100,2010-10-04
9627.0,9627.0,9627.0,9600.0,0,2010-10-11
9627.0,9627.0,9627.0,9600.0,0,2010-10-18
9627.0,9627.0,9627.0,9600.0,0,2010-10-25
9627.0,9627.0,9627.0,9600.0,0,2010-11-01
9627.0,9627.0,9627.0,9600.0,0,2010-11-08
9627.0,15847.0,9627.0,15600.0,4200,2010-11-15
15610.0,15610.0,15610.0,15600.0,0,2010-11-22
15610.0,15610.0,15610.0,15600.0,0,2010-11-29
15610.0,15610.0,15610.0,15600.0,0,2010-12-06
15610.0,15610.0,15610.0,15600.0,0,2010-12-13
15610.0,15610.0,15610.0,15600.0,0,2010-12-20
15610.0,15610.0,2773.0,2800.0,100,2010-12-27
2773.0,3051.0,2773.0,3100.0,200,2011-01-04
2773.0,2773.0,2258.0,2300.0,700,2011-01-10
2100.0,2100.0,2100.0,2100.0,200,2011-01-17
2100.0,2100.0,2100.0,2100.0,0,2011-01-24
2100.0,2298.0,2100.0,2300.0,100,2011-02-08
2298.0,2298.0,2298.0,2300.0,0,2011-02-14
2496.0,2496.0,2258.0,2300.0,200,2011-02-21
2258.0,2258.0,2258.0,2300.0,0,2011-02-28
2377.0,2615.0,2377.0,2600.0,1300,2011-03-07
2615.0,2615.0,2615.0,2600.0,0,2011-03-14
2615.0,2615.0,2615.0,2600.0,0,2011-03-21
2496.0,2496.0,2496.0,2500.0,100,2011-03-28
2496.0,2496.0,2496.0,2500.0,0,2011-04-04
2496.0,2615.0,2496.0,2600.0,100,2011-04-13
2615.0,2615.0,2615.0,2600.0,0,2011-04-18
2615.0,2773.0,2615.0,2800.0,100,2011-04-25
2773.0,2773.0,2773.0,2800.0,0,2011-05-04
2773.0,2773.0,2773.0,2800.0,0,2011-05-09
2773.0,2773.0,2496.0,2500.0,100,2011-05-16
2496.0,2496.0,2496.0,2500.0,0,2011-05-23
2496.0,2496.0,2496.0,2500.0,0,2011-05-30
2496.0,2734.0,1981.0,2000.0,500,2011-06-06
1981.0,1981.0,1981.0,2000.0,0,2011-06-13
1981.0,1981.0,1981.0,2000.0,200,2011-06-20
1783.0,1783.0,1625.0,1600.0,200,2011-06-27
1625.0,1625.0,1466.0,1500.0,100,2011-07-04
1466.0,1466.0,1466.0,1500.0,0,2011-07-11
1466.0,1466.0,1466.0,1500.0,0,2011-07-18
1466.0,1466.0,1466.0,1500.0,0,2011-07-25
1466.0,1466.0,1466.0,1500.0,0,2011-08-01
1466.0,1466.0,1466.0,1500.0,0,2011-08-08
1466.0,1466.0,1466.0,1500.0,0,2011-08-15
991.0,991.0,991.0,1000.0,200,2011-08-22
991.0,991.0,991.0,1000.0,0,2011-08-29
991.0,1149.0,991.0,1100.0,200,2011-09-05
1149.0,1149.0,1149.0,1100.0,0,2011-09-12
1149.0,1149.0,1149.0,1100.0,0,2011-09-19
1149.0,1228.0,1149.0,1200.0,100,2011-09-26
1228.0,1228.0,1109.0,1100.0,200,2011-10-03
1109.0,1109.0,1109.0,1100.0,0,2011-10-10
1109.0,1109.0,1109.0,1100.0,0,2011-10-17
1109.0,1109.0,1030.0,1100.0,300,2011-10-24
1109.0,1109.0,1109.0,1100.0,0,2011-10-31
1189.0,1585.0,1189.0,1600.0,1500,2011-11-07
1743.0,1981.0,1624.0,1700.0,1000,2011-11-14
1743.0,1743.0,1585.0,1600.0,200,2011-11-21
1625.0,1625.0,1228.0,1200.0,400,2011-11-28
1228.0,1228.0,1030.0,1000.0,400,2011-12-05
1030.0,1030.0,951.0,1000.0,100,2011-12-12
951.0,951.0,951.0,1000.0,0,2011-12-19
951.0,951.0,951.0,1000.0,0,2011-12-26
951.0,951.0,951.0,1000.0,0,2012-01-03
951.0,951.0,951.0,1000.0,0,2012-01-09
951.0,951.0,951.0,1000.0,0,2012-01-16
951.0,951.0,951.0,1000.0,0,2012-01-30
951.0,951.0,951.0,1000.0,0,2012-02-06
951.0,951.0,951.0,1000.0,0,2012-02-13
951.0,991.0,951.0,1000.0,100,2012-02-20
991.0,991.0,991.0,1000.0,0,2012-02-27
991.0,991.0,991.0,1000.0,0,2012-03-05
991.0,991.0,991.0,1000.0,0,2012-03-12
991.0,991.0,991.0,1000.0,0,2012-03-19
991.0,991.0,991.0,1000.0,0,2012-03-26
991.0,991.0,991.0,1000.0,0,2012-04-03
991.0,991.0,991.0,1000.0,0,2012-04-09
991.0,991.0,991.0,1000.0,100,2012-04-16
991.0,991.0,991.0,1000.0,0,2012-04-23
991.0,1070.0,991.0,1100.0,100,2012-05-02
1149.0,1228.0,1149.0,1200.0,200,2012-05-07
1347.0,1743.0,1347.0,1700.0,400,2012-05-14
1902.0,1902.0,1902.0,1900.0,100,2012-05-21
1902.0,1902.0,1743.0,1700.0,100,2012-05-28
1743.0,1743.0,1743.0,1700.0,0,2012-06-04
1598.0,1598.0,1598.0,1600.0,100,2012-06-11
1598.0,1598.0,1598.0,1600.0,0,2012-06-18
1598.0,1598.0,1598.0,1600.0,0,2012-06-25
1598.0,1598.0,1598.0,1600.0,0,2012-07-02
1452.0,1452.0,1452.0,1500.0,200,2012-07-09
1452.0,1452.0,1308.0,1300.0,200,2012-07-16
1308.0,1308.0,1308.0,1300.0,0,2012-07-23
1308.0,1308.0,1308.0,1300.0,0,2012-07-30
1308.0,1308.0,1308.0,1300.0,0,2012-08-06
1308.0,1308.0,1308.0,1300.0,0,2012-08-13
1308.0,1308.0,1308.0,1300.0,0,2012-08-20
1308.0,1308.0,1308.0,1300.0,0,2012-08-27
1308.0,1308.0,1308.0,1300.0,0,2012-09-04
1308.0,1308.0,1308.0,1300.0,0,2012-09-10
1308.0,1308.0,1308.0,1300.0,0,2012-09-17
1308.0,1308.0,1308.0,1300.0,0,2012-09-24
1308.0,1308.0,1308.0,1300.0,0,2012-10-01
