open,high,low,close,volume,tradingDate
21500.0,21500.0,21500.0,21500.0,0,2021-03-16
21500.0,21500.0,21500.0,21500.0,0,2021-03-22
21500.0,21500.0,21500.0,21500.0,0,2021-03-29
21500.0,21500.0,21500.0,21500.0,0,2021-04-05
21500.0,21500.0,21500.0,21500.0,0,2021-04-12
21500.0,21500.0,21500.0,21500.0,0,2021-04-19
21500.0,21500.0,21500.0,21500.0,0,2021-04-26
21500.0,21500.0,21500.0,21500.0,0,2021-05-04
21500.0,21500.0,21500.0,21500.0,0,2021-05-10
21500.0,21500.0,21500.0,21500.0,0,2021-05-17
21500.0,21500.0,21500.0,21500.0,0,2021-05-24
21500.0,21500.0,21500.0,21500.0,0,2021-05-31
21500.0,21500.0,21500.0,21500.0,0,2021-06-07
21500.0,21500.0,21500.0,21500.0,0,2021-06-14
21500.0,21500.0,21500.0,21500.0,0,2021-06-21
21500.0,21500.0,21500.0,21500.0,0,2021-06-28
21500.0,21500.0,21500.0,21500.0,0,2021-07-05
21500.0,21500.0,21500.0,21500.0,0,2021-07-12
21500.0,21500.0,21500.0,21500.0,0,2021-07-19
21500.0,21500.0,21500.0,21500.0,0,2021-07-26
21500.0,21500.0,21500.0,21500.0,0,2021-08-02
21500.0,21500.0,21500.0,21500.0,0,2021-08-09
21500.0,21500.0,21500.0,21500.0,0,2021-08-16
21500.0,21500.0,21500.0,21500.0,0,2021-08-23
21500.0,21500.0,21500.0,21500.0,0,2021-08-30
21500.0,21500.0,21500.0,21500.0,0,2021-09-06
21500.0,21500.0,21500.0,21500.0,0,2021-09-13
21500.0,21500.0,21500.0,21500.0,0,2021-09-20
21500.0,21500.0,21500.0,21500.0,0,2021-09-27
21500.0,21500.0,21500.0,21500.0,0,2021-10-04
21500.0,21500.0,21500.0,21500.0,0,2021-10-11
21500.0,21500.0,21500.0,21500.0,0,2021-10-18
21500.0,21500.0,21500.0,21500.0,0,2021-10-25
21500.0,21500.0,21500.0,21500.0,0,2021-11-01
21500.0,21500.0,21500.0,21500.0,0,2021-11-08
21500.0,21500.0,21500.0,21500.0,0,2021-11-15
21500.0,21500.0,21500.0,21500.0,0,2021-11-22
21500.0,21500.0,21500.0,21500.0,1800,2021-11-29
21500.0,21500.0,21500.0,21500.0,0,2021-12-06
21500.0,21500.0,21500.0,21500.0,0,2021-12-13
21500.0,21500.0,21500.0,21500.0,0,2021-12-20
21500.0,21500.0,21500.0,21500.0,0,2021-12-27
21500.0,21500.0,21500.0,21500.0,0,2022-01-04
21500.0,21500.0,21500.0,21500.0,0,2022-01-10
21500.0,21500.0,21500.0,21500.0,0,2022-01-17
21500.0,21500.0,21500.0,21500.0,0,2022-01-24
21500.0,21500.0,21500.0,21500.0,0,2022-02-07
21500.0,21500.0,21500.0,21500.0,0,2022-02-14
21500.0,21500.0,21500.0,21500.0,0,2022-02-21
21500.0,21500.0,21500.0,21500.0,0,2022-02-28
21500.0,21500.0,21500.0,21500.0,0,2022-03-07
21500.0,21500.0,21500.0,21500.0,0,2022-03-14
21500.0,21500.0,21500.0,21500.0,0,2022-03-21
21500.0,21500.0,21500.0,21500.0,0,2022-03-28
21500.0,21500.0,21500.0,21500.0,0,2022-04-04
21500.0,21500.0,21500.0,21500.0,0,2022-04-12
21500.0,21500.0,21500.0,21500.0,0,2022-04-18
21500.0,21500.0,21500.0,21500.0,0,2022-04-25
21500.0,21500.0,21500.0,21500.0,0,2022-05-04
21500.0,21500.0,21500.0,21500.0,0,2022-05-09
21500.0,21500.0,21500.0,21500.0,0,2022-05-16
21500.0,21500.0,21500.0,21500.0,0,2022-05-23
21500.0,21500.0,21500.0,21500.0,0,2022-05-30
21500.0,21500.0,21500.0,21500.0,0,2022-06-06
21500.0,21500.0,21500.0,21500.0,0,2022-06-13
21500.0,21500.0,21500.0,21500.0,0,2022-06-20
21500.0,21500.0,21500.0,21500.0,0,2022-06-27
21500.0,21500.0,21500.0,21500.0,0,2022-07-04
21500.0,21500.0,21500.0,21500.0,0,2022-07-11
21500.0,21500.0,21500.0,21500.0,0,2022-07-18
21500.0,21500.0,21500.0,21500.0,0,2022-07-25
21500.0,21500.0,21500.0,21500.0,0,2022-08-01
21500.0,21500.0,21500.0,21500.0,0,2022-08-08
21500.0,21500.0,21500.0,21500.0,0,2022-08-15
21500.0,21500.0,21500.0,21500.0,0,2022-08-22
21500.0,21500.0,21500.0,21500.0,0,2022-08-29
21500.0,21500.0,21500.0,21500.0,0,2022-09-05
21500.0,21500.0,21500.0,21500.0,0,2022-09-12
21500.0,21500.0,21500.0,21500.0,0,2022-09-19
21500.0,21500.0,21500.0,21500.0,0,2022-09-26
21500.0,21500.0,21500.0,21500.0,0,2022-10-03
21500.0,21500.0,21500.0,21500.0,0,2022-10-10
21500.0,21500.0,21500.0,21500.0,0,2022-10-17
21500.0,21500.0,21500.0,21500.0,0,2022-10-24
21500.0,21500.0,21500.0,21500.0,0,2022-10-31
21500.0,21500.0,21500.0,21500.0,0,2022-11-07
21500.0,21500.0,21500.0,21500.0,0,2022-11-14
21500.0,21500.0,21500.0,21500.0,0,2022-11-21
21500.0,21500.0,21500.0,21500.0,0,2022-11-28
21500.0,21500.0,21500.0,21500.0,0,2022-12-05
21500.0,21500.0,21500.0,21500.0,0,2022-12-12
21500.0,21500.0,21500.0,21500.0,0,2022-12-19
21500.0,21500.0,21500.0,21500.0,0,2022-12-26
21500.0,21500.0,21500.0,21500.0,0,2023-01-03
21500.0,21500.0,21500.0,21500.0,0,2023-01-09
21500.0,21500.0,21500.0,21500.0,0,2023-01-16
21500.0,21500.0,21500.0,21500.0,0,2023-01-27
21500.0,21500.0,21500.0,21500.0,0,2023-01-30
21500.0,21500.0,21500.0,21500.0,0,2023-02-06
21500.0,21500.0,21500.0,21500.0,0,2023-02-13
21500.0,21500.0,21500.0,21500.0,0,2023-02-20
21500.0,21500.0,21500.0,21500.0,0,2023-02-27
21500.0,21500.0,21500.0,21500.0,0,2023-03-06
21500.0,21500.0,21500.0,21500.0,0,2023-03-13
21500.0,21500.0,21500.0,21500.0,0,2023-03-20
21500.0,21500.0,21500.0,21500.0,0,2023-03-27
21500.0,21500.0,21500.0,21500.0,0,2023-04-03
21500.0,21500.0,21500.0,21500.0,0,2023-04-10
21500.0,21500.0,21500.0,21500.0,0,2023-04-17
21500.0,21500.0,21500.0,21500.0,0,2023-04-24
21500.0,21500.0,21500.0,21500.0,0,2023-05-04
21500.0,21500.0,21500.0,21500.0,0,2023-05-08
21500.0,21500.0,21500.0,21500.0,0,2023-05-15
21500.0,21500.0,21500.0,21500.0,0,2023-05-22
21500.0,21500.0,21500.0,21500.0,0,2023-05-29
21500.0,21500.0,21500.0,21500.0,0,2023-06-05
21500.0,21500.0,21500.0,21500.0,0,2023-06-12
21500.0,21500.0,21500.0,21500.0,0,2023-06-19
21500.0,21500.0,21500.0,21500.0,0,2023-06-26
21500.0,21500.0,21500.0,21500.0,0,2023-07-03
21500.0,21500.0,21500.0,21500.0,0,2023-07-10
21500.0,21500.0,21500.0,21500.0,0,2023-07-17
21500.0,21500.0,21500.0,21500.0,0,2023-07-24
21500.0,21500.0,21500.0,21500.0,0,2023-07-31
21500.0,21500.0,21500.0,21500.0,0,2023-08-07
21500.0,21500.0,21500.0,21500.0,0,2023-08-14
21500.0,21500.0,21500.0,21500.0,0,2023-08-21
21500.0,21500.0,21500.0,21500.0,0,2023-08-28
21500.0,21500.0,21500.0,21500.0,0,2023-09-05
21500.0,21500.0,21500.0,21500.0,0,2023-09-11
21500.0,21500.0,21500.0,21500.0,0,2023-09-18
21500.0,21500.0,21500.0,21500.0,0,2023-09-25
21500.0,21500.0,21500.0,21500.0,0,2023-10-02
21500.0,21500.0,21500.0,21500.0,0,2023-10-09
21500.0,21500.0,21500.0,21500.0,0,2023-10-16
21500.0,21500.0,21500.0,21500.0,0,2023-10-23
21500.0,21500.0,21500.0,21500.0,0,2023-10-30
21500.0,21500.0,21500.0,21500.0,0,2023-11-06
21500.0,21500.0,21500.0,21500.0,0,2023-11-13
21500.0,21500.0,21500.0,21500.0,0,2023-11-20
21500.0,21500.0,21500.0,21500.0,0,2023-11-27
21500.0,21500.0,21500.0,21500.0,0,2023-12-04
21500.0,21500.0,21500.0,21500.0,0,2023-12-11
