open,high,low,close,volume,tradingDate
973.0,974.9,948.1,957.0,85277,2018-05-24 00:00:00
957.1,966.5,930.0,930.0,76618,2018-05-25 00:00:00
926.1,927.5,880.6,883.5,71052,2018-05-28 00:00:00
881.0,935.9,880.1,924.0,94873,2018-05-29 00:00:00
923.0,931.0,895.0,908.0,113359,2018-05-30 00:00:00
912.0,945.7,908.1,940.5,90673,2018-05-31 00:00:00
937.7,963.8,936.6,957.5,85724,2018-06-01 00:00:00
953.6,984.5,953.0,980.5,78215,2018-06-04 00:00:00
984.0,992.0,977.5,990.0,79309,2018-06-05 00:00:00
993.0,1019.0,986.8,1019.0,69173,2018-06-06 00:00:00
1020.0,1027.8,1011.0,1016.0,83969,2018-06-07 00:00:00
1016.0,1020.3,1010.3,1017.9,66510,2018-06-08 00:00:00
1015.8,1031.7,1012.0,1017.1,66844,2018-06-11 00:00:00
1014.5,1014.5,995.1,1005.8,89829,2018-06-12 00:00:00
1007.4,1018.5,1002.6,1018.5,83785,2018-06-13 00:00:00
1018.8,1021.4,1002.0,1002.0,73466,2018-06-14 00:00:00
1000.0,1008.0,994.2,1008.0,74736,2018-06-15 00:00:00
1006.0,1008.1,970.0,970.0,78352,2018-06-18 00:00:00
964.2,965.0,908.1,937.9,104565,2018-06-19 00:00:00
945.0,963.5,935.0,961.0,113319,2018-06-20 00:00:00
962.0,963.0,942.5,954.0,69828,2018-06-21 00:00:00
940.0,969.6,937.4,967.2,112249,2018-06-22 00:00:00
972.9,988.0,972.2,973.2,83134,2018-06-25 00:00:00
969.0,969.2,949.6,968.0,109891,2018-06-26 00:00:00
975.1,976.9,945.0,945.0,120943,2018-06-27 00:00:00
945.0,952.5,926.1,941.0,140490,2018-06-28 00:00:00
943.2,951.9,936.7,943.2,118223,2018-06-29 00:00:00
940.0,942.3,912.5,921.0,128952,2018-07-02 00:00:00
924.0,925.9,890.1,890.1,138450,2018-07-03 00:00:00
889.4,898.0,878.6,893.0,147237,2018-07-04 00:00:00
894.0,894.5,856.1,866.0,140761,2018-07-05 00:00:00
871.0,904.0,857.3,895.0,163341,2018-07-06 00:00:00
907.0,916.8,884.0,884.0,146717,2018-07-09 00:00:00
890.9,910.8,882.5,889.0,162556,2018-07-10 00:00:00
877.0,877.9,853.2,871.0,153804,2018-07-11 00:00:00
872.0,891.6,870.0,876.0,147074,2018-07-12 00:00:00
883.0,902.0,882.6,902.0,155462,2018-07-13 00:00:00
910.0,914.8,898.0,908.0,139667,2018-07-16 00:00:00
902.0,918.0,897.1,918.0,136753,2018-07-17 00:00:00
923.0,934.1,920.5,934.1,84471,2018-07-18 00:00:00
936.0,942.5,933.0,941.0,64497,2018-07-19 00:00:00
932.3,946.0,927.5,945.0,100734,2018-07-20 00:00:00
938.0,948.1,925.0,925.0,102432,2018-07-23 00:00:00
930.0,933.9,915.2,924.0,138258,2018-07-24 00:00:00
927.2,931.5,911.0,911.0,121062,2018-07-25 00:00:00
912.1,919.8,904.2,919.8,123125,2018-07-26 00:00:00
919.0,926.7,918.2,925.0,97568,2018-07-27 00:00:00
926.4,940.8,926.2,937.5,77330,2018-07-30 00:00:00
938.0,945.6,935.2,938.5,104633,2018-07-31 00:00:00
939.0,943.1,931.5,934.0,97696,2018-08-01 00:00:00
932.0,938.2,923.1,938.2,98563,2018-08-02 00:00:00
938.2,944.9,935.0,935.0,74712,2018-08-03 00:00:00
937.0,939.0,930.0,934.6,95205,2018-08-06 00:00:00
935.1,938.0,931.6,934.5,83809,2018-08-07 00:00:00
935.2,943.5,934.8,943.5,64108,2018-08-08 00:00:00
946.0,950.8,940.2,940.2,79080,2018-08-09 00:00:00
943.5,954.6,942.2,953.0,81541,2018-08-13 00:00:00
955.1,962.0,952.1,959.3,79266,2018-08-14 00:00:00
958.0,962.4,946.6,946.6,89449,2018-08-15 00:00:00
942.4,947.5,935.5,947.0,71410,2018-08-16 00:00:00
953.0,954.8,944.6,947.0,98531,2018-08-17 00:00:00
946.2,951.5,942.5,945.0,88210,2018-08-20 00:00:00
944.7,958.5,944.0,958.5,83718,2018-08-21 00:00:00
959.6,960.6,953.5,957.0,87588,2018-08-22 00:00:00
957.0,963.5,955.8,960.6,84610,2018-08-23 00:00:00
959.1,963.0,956.3,958.5,73122,2018-08-24 00:00:00
960.8,965.2,960.7,963.2,56268,2018-08-27 00:00:00
966.0,967.7,964.3,965.6,54821,2018-08-28 00:00:00
966.0,966.2,961.9,962.0,47353,2018-08-29 00:00:00
961.0,970.5,960.6,970.5,47804,2018-08-30 00:00:00
970.0,973.3,963.5,965.7,62804,2018-08-31 00:00:00
964.5,966.0,956.0,956.0,64838,2018-09-04 00:00:00
952.5,954.5,940.1,944.0,87717,2018-09-05 00:00:00
945.1,945.9,933.0,934.7,94376,2018-09-06 00:00:00
935.5,946.5,930.3,943.5,99446,2018-09-07 00:00:00
944.5,944.8,934.6,936.2,82105,2018-09-10 00:00:00
936.8,953.1,935.8,953.1,84494,2018-09-11 00:00:00
955.0,963.0,950.0,950.0,103483,2018-09-12 00:00:00
953.0,959.5,948.6,953.0,126627,2018-09-13 00:00:00
956.0,960.9,953.5,958.5,91254,2018-09-14 00:00:00
955.4,956.4,949.0,950.5,75317,2018-09-17 00:00:00
948.0,962.0,947.0,962.0,76287,2018-09-18 00:00:00
964.3,966.9,959.7,962.8,71919,2018-09-19 00:00:00
963.5,971.0,962.2,971.0,52525,2018-09-20 00:00:00
975.9,980.5,968.5,980.0,76966,2018-09-21 00:00:00
978.1,985.0,977.1,981.5,69909,2018-09-24 00:00:00
982.2,983.9,979.4,980.6,62209,2018-09-25 00:00:00
981.4,988.4,980.1,981.0,64336,2018-09-26 00:00:00
983.0,987.3,980.9,985.8,77757,2018-09-27 00:00:00
987.5,990.4,986.1,987.4,60396,2018-09-28 00:00:00
989.0,991.3,984.9,984.9,50646,2018-10-01 00:00:00
984.5,988.5,981.1,984.0,61385,2018-10-02 00:00:00
984.5,987.3,982.6,986.5,57468,2018-10-03 00:00:00
987.2,992.0,986.5,992.0,49998,2018-10-04 00:00:00
990.1,990.9,982.3,982.6,53977,2018-10-05 00:00:00
979.0,979.5,972.0,973.2,64737,2018-10-08 00:00:00
974.3,976.4,970.2,973.5,62027,2018-10-09 00:00:00
973.0,973.9,970.2,971.6,43355,2018-10-10 00:00:00
952.0,959.0,920.2,920.2,129141,2018-10-11 00:00:00
910.0,944.5,902.9,944.0,148760,2018-10-12 00:00:00
939.5,942.0,919.0,919.0,134430,2018-10-15 00:00:00
925.5,938.0,924.6,935.1,121759,2018-10-16 00:00:00
953.0,953.0,942.3,945.5,93709,2018-10-17 00:00:00
941.0,941.9,936.3,937.6,62813,2018-10-18 00:00:00
922.0,932.9,919.3,932.2,116399,2018-10-19 00:00:00
935.2,937.2,920.5,921.5,102024,2018-10-22 00:00:00
912.0,914.7,890.2,901.0,136594,2018-10-23 00:00:00
909.0,910.8,885.0,885.0,161827,2018-10-24 00:00:00
860.0,888.0,856.0,886.5,184367,2018-10-25 00:00:00
892.5,894.1,870.0,870.0,191779,2018-10-26 00:00:00
875.0,881.0,868.3,878.0,191419,2018-10-29 00:00:00
875.5,881.5,872.5,876.0,159289,2018-10-30 00:00:00
884.0,904.0,882.6,904.0,118224,2018-10-31 00:00:00
904.3,904.9,876.5,884.0,178898,2018-11-01 00:00:00
893.5,910.0,891.2,906.5,175235,2018-11-02 00:00:00
896.4,904.0,889.0,899.0,158585,2018-11-05 00:00:00
905.0,906.5,894.0,894.0,161568,2018-11-06 00:00:00
896.5,899.5,885.3,894.8,162816,2018-11-07 00:00:00
906.0,906.9,893.6,893.6,119033,2018-11-08 00:00:00
893.0,893.8,880.0,880.0,132579,2018-11-09 00:00:00
879.0,887.9,875.0,885.0,127313,2018-11-12 00:00:00
867.1,878.1,866.8,872.8,138814,2018-11-13 00:00:00
870.4,875.9,864.5,871.0,117102,2018-11-14 00:00:00
870.0,873.3,862.5,864.4,55545,2018-11-15 00:00:00
868.1,874.9,867.6,870.0,121319,2018-11-16 00:00:00
873.0,881.0,872.1,881.0,89525,2018-11-19 00:00:00
878.8,883.7,876.5,881.3,117888,2018-11-20 00:00:00
876.0,895.0,875.1,895.0,114488,2018-11-21 00:00:00
892.8,896.8,889.5,892.0,114410,2018-11-22 00:00:00
892.2,892.8,886.0,886.8,98860,2018-11-23 00:00:00
887.9,891.0,882.8,890.4,102089,2018-11-26 00:00:00
890.5,893.9,884.4,884.4,103148,2018-11-27 00:00:00
886.1,891.6,884.1,890.3,105558,2018-11-28 00:00:00
897.0,897.9,885.2,885.2,102906,2018-11-29 00:00:00
886.2,889.9,880.5,887.5,124714,2018-11-30 00:00:00
896.7,915.7,896.3,915.0,105875,2018-12-03 00:00:00
912.5,917.8,904.0,912.8,144157,2018-12-04 00:00:00
906.2,919.4,905.4,915.5,157723,2018-12-05 00:00:00
912.0,914.5,902.6,909.0,143614,2018-12-06 00:00:00
913.0,920.4,912.5,914.1,125888,2018-12-07 00:00:00
911.0,914.4,908.4,913.9,116921,2018-12-10 00:00:00
916.5,916.7,909.5,914.1,117500,2018-12-11 00:00:00
917.0,923.0,916.5,920.8,96037,2018-12-12 00:00:00
922.8,926.0,921.0,923.9,92408,2018-12-13 00:00:00
921.5,922.3,913.1,913.1,82231,2018-12-14 00:00:00
912.0,912.5,897.0,897.0,101062,2018-12-17 00:00:00
893.0,894.6,883.5,894.6,122686,2018-12-18 00:00:00
896.0,896.1,878.4,884.5,122924,2018-12-19 00:00:00
877.3,885.4,876.1,878.5,80638,2018-12-20 00:00:00
876.6,879.6,871.1,879.5,143153,2018-12-21 00:00:00
879.8,881.9,874.2,877.0,108772,2018-12-24 00:00:00
860.1,868.6,855.0,867.7,150895,2018-12-25 00:00:00
869.9,872.0,863.0,863.0,152700,2018-12-26 00:00:00
879.0,879.0,867.5,867.5,139593,2018-12-27 00:00:00
870.0,870.6,855.0,855.0,120906,2018-12-28 00:00:00
856.0,857.3,839.8,842.7,93065,2019-01-02 00:00:00
845.3,845.9,820.0,824.0,186737,2019-01-03 00:00:00
822.0,838.5,814.1,834.0,190101,2019-01-04 00:00:00
840.5,846.2,832.2,842.0,167223,2019-01-07 00:00:00
841.1,843.4,835.0,840.8,164901,2019-01-08 00:00:00
845.2,851.8,844.9,847.5,153409,2019-01-09 00:00:00
845.0,848.5,840.5,840.5,127039,2019-01-10 00:00:00
845.0,849.5,841.8,845.6,113695,2019-01-11 00:00:00
844.6,847.8,842.8,846.5,88977,2019-01-14 00:00:00
850.0,860.0,849.2,860.0,102201,2019-01-15 00:00:00
861.4,863.3,858.5,860.7,91175,2019-01-16 00:00:00
860.5,861.4,850.0,850.0,25125,2019-01-17 00:00:00
844.5,847.1,841.0,841.0,117714,2019-01-18 00:00:00
844.2,862.4,844.1,862.0,124449,2019-01-21 00:00:00
863.4,863.4,852.7,854.0,129617,2019-01-22 00:00:00
853.1,863.5,851.7,860.8,147020,2019-01-23 00:00:00
860.5,866.8,859.0,861.7,166608,2019-01-24 00:00:00
865.0,869.0,863.5,867.9,129033,2019-01-25 00:00:00
870.3,872.5,863.7,865.0,113209,2019-01-28 00:00:00
862.1,870.0,860.6,870.0,109982,2019-01-29 00:00:00
871.5,872.8,867.0,868.2,122547,2019-01-30 00:00:00
873.1,874.8,866.0,866.9,103481,2019-01-31 00:00:00
866.4,868.8,862.5,868.5,91446,2019-02-01 00:00:00
868.0,878.0,868.0,878.0,63804,2019-02-11 00:00:00
878.1,890.0,877.8,885.0,119240,2019-02-12 00:00:00
888.0,896.0,885.6,894.5,137697,2019-02-13 00:00:00
893.9,896.8,890.6,892.1,122562,2019-02-14 00:00:00
890.5,892.6,887.0,889.6,87710,2019-02-15 00:00:00
897.9,899.6,895.6,899.5,67201,2019-02-18 00:00:00
900.0,908.8,900.0,900.1,84749,2019-02-19 00:00:00
901.5,908.9,899.5,908.9,87347,2019-02-20 00:00:00
908.1,925.0,908.0,925.0,37825,2019-02-21 00:00:00
913.0,924.5,911.5,919.4,124838,2019-02-22 00:00:00
926.0,938.2,925.5,937.0,114068,2019-02-25 00:00:00
934.0,935.1,918.8,922.9,140349,2019-02-26 00:00:00
927.8,932.5,920.5,923.0,132041,2019-02-27 00:00:00
923.0,923.7,900.0,900.0,150089,2019-02-28 00:00:00
906.1,912.6,901.6,910.0,153034,2019-03-01 00:00:00
915.0,927.3,915.0,926.9,119586,2019-03-04 00:00:00
922.0,930.5,917.5,917.5,163684,2019-03-05 00:00:00
914.0,918.9,905.5,918.0,163768,2019-03-06 00:00:00
919.9,925.6,908.0,908.0,180793,2019-03-07 00:00:00
904.0,906.6,895.1,899.0,158087,2019-03-08 00:00:00
904.0,912.4,902.0,911.8,137706,2019-03-11 00:00:00
919.0,930.0,915.5,930.0,129418,2019-03-12 00:00:00
927.8,933.6,926.6,927.0,131532,2019-03-13 00:00:00
930.0,930.4,924.5,926.0,128306,2019-03-14 00:00:00
927.6,928.0,922.1,927.0,93781,2019-03-15 00:00:00
932.0,937.5,931.2,935.1,71031,2019-03-18 00:00:00
934.0,935.1,924.8,926.1,96669,2019-03-19 00:00:00
922.0,925.2,916.3,925.2,81860,2019-03-20 00:00:00
925.2,926.8,908.0,908.0,43787,2019-03-21 00:00:00
895.6,900.8,891.0,897.4,134932,2019-03-22 00:00:00
882.0,885.0,873.8,883.0,115852,2019-03-25 00:00:00
887.1,888.6,878.0,880.0,124485,2019-03-26 00:00:00
883.9,887.5,881.8,884.0,97998,2019-03-27 00:00:00
881.3,885.9,880.4,883.2,90089,2019-03-28 00:00:00
887.9,891.1,884.0,884.0,103474,2019-03-29 00:00:00
890.8,890.8,887.0,890.0,64539,2019-04-01 00:00:00
895.1,896.0,885.1,885.1,84449,2019-04-02 00:00:00
886.9,888.0,882.5,888.0,89475,2019-04-03 00:00:00
887.0,889.6,884.4,888.0,96497,2019-04-04 00:00:00
888.9,889.0,886.6,888.0,60717,2019-04-05 00:00:00
888.5,894.8,888.2,894.8,71697,2019-04-08 00:00:00
895.5,896.2,885.8,887.0,102480,2019-04-09 00:00:00
882.9,886.2,881.1,885.2,100449,2019-04-10 00:00:00
885.0,885.5,881.1,883.1,84577,2019-04-11 00:00:00
883.2,885.5,881.9,885.0,60016,2019-04-12 00:00:00
881.8,885.4,879.0,885.4,70041,2019-04-16 00:00:00
885.0,886.5,882.1,883.0,61812,2019-04-17 00:00:00
882.0,883.2,877.0,877.0,38596,2019-04-18 00:00:00
867.6,868.4,865.5,866.2,55777,2019-04-19 00:00:00
865.1,865.6,859.9,861.9,70407,2019-04-22 00:00:00
861.1,867.9,861.1,865.5,84389,2019-04-23 00:00:00
