open,high,low,close,volume,tradingDate
10656.0,10656.0,7611.0,8500.0,6400,2016-12-16
9402.0,9761.0,9402.0,9500.0,10766,2016-12-19
9402.0,9402.0,8149.0,8600.0,11000,2016-12-20
8955.0,8955.0,8283.0,8700.0,9300,2016-12-21
8328.0,8373.0,8328.0,8300.0,5900,2016-12-22
8328.0,8373.0,8283.0,8300.0,12000,2016-12-23
8283.0,8283.0,8059.0,8200.0,12700,2016-12-26
8104.0,8104.0,8059.0,8100.0,12200,2016-12-27
7970.0,7970.0,7835.0,7900.0,11600,2016-12-28
7611.0,7611.0,7298.0,7400.0,8400,2016-12-29
7253.0,7388.0,7253.0,7300.0,28100,2016-12-30
7388.0,8328.0,7388.0,8100.0,31800,2017-01-03
7522.0,8462.0,7522.0,7700.0,700,2017-01-04
7746.0,7746.0,7701.0,7700.0,4900,2017-01-05
7746.0,7746.0,7746.0,7700.0,4000,2017-01-06
7746.0,7835.0,7746.0,7700.0,22700,2017-01-09
7835.0,7835.0,7746.0,7700.0,3100,2017-01-10
7791.0,7880.0,7791.0,7800.0,5900,2017-01-11
8104.0,8194.0,7835.0,8100.0,11700,2017-01-12
8283.0,8283.0,8283.0,8300.0,10000,2017-01-13
7880.0,7880.0,7880.0,7900.0,5700,2017-01-16
7970.0,8373.0,7970.0,8100.0,10500,2017-01-17
8014.0,8014.0,7164.0,7800.0,20210,2017-01-18
7791.0,7880.0,7791.0,7800.0,38500,2017-01-19
7835.0,8014.0,7835.0,8000.0,15300,2017-01-20
7970.0,7970.0,7656.0,7900.0,9100,2017-01-23
7932.0,7932.0,7932.0,7900.0,0,2017-01-24
8641.0,8641.0,8597.0,8600.0,200,2017-01-25
8619.0,8619.0,8619.0,8600.0,0,2017-02-02
8507.0,8597.0,8507.0,8500.0,32400,2017-02-03
8507.0,8507.0,7835.0,8400.0,35800,2017-02-06
8462.0,8462.0,7656.0,7900.0,10300,2017-02-07
8059.0,8059.0,7970.0,8000.0,3400,2017-02-08
8059.0,8059.0,8059.0,8100.0,10630,2017-02-09
7746.0,8059.0,7746.0,7900.0,2200,2017-02-10
8059.0,8059.0,8059.0,8100.0,2500,2017-02-13
8059.0,8104.0,8059.0,8100.0,34100,2017-02-14
8104.0,8194.0,8104.0,8100.0,28600,2017-02-15
8104.0,8104.0,8104.0,8100.0,100,2017-02-16
8104.0,8104.0,8104.0,8100.0,0,2017-02-17
7791.0,7970.0,7791.0,7900.0,25500,2017-02-20
7701.0,8059.0,7701.0,7900.0,52840,2017-02-21
7835.0,7925.0,7791.0,7900.0,17500,2017-02-22
8059.0,8059.0,7970.0,8000.0,28200,2017-02-23
7970.0,8014.0,7970.0,8000.0,23600,2017-02-24
8014.0,8059.0,8014.0,8000.0,27000,2017-02-27
8149.0,8149.0,8104.0,8100.0,9300,2017-02-28
8104.0,8283.0,8104.0,8200.0,54100,2017-03-01
8283.0,8731.0,8283.0,8400.0,54100,2017-03-02
8641.0,8686.0,8507.0,8600.0,35600,2017-03-03
8641.0,8641.0,8597.0,8600.0,18300,2017-03-06
8820.0,8865.0,8641.0,8700.0,13800,2017-03-07
8417.0,9179.0,8417.0,8700.0,19700,2017-03-08
