open,high,low,close,volume,tradingDate
12415.0,14801.0,12188.0,14592.0,128300,2006-11-28
13756.0,14801.0,10951.0,12277.0,57600,2006-12-04
13058.0,14197.0,12624.0,13842.0,146900,2006-12-11
13814.0,15060.0,13373.0,14278.0,287000,2006-12-18
13859.0,18056.0,13668.0,18056.0,108100,2006-12-25
19746.0,26257.0,19745.0,23907.0,50400,2007-01-02
24376.0,26989.0,22704.0,24376.0,253400,2007-01-08
28615.0,31324.0,23193.0,25247.0,289700,2007-01-15
24550.0,26118.0,20789.0,24290.0,323200,2007-01-22
24396.0,31501.0,23974.0,27474.0,236600,2007-01-29
26484.0,26774.0,23626.0,25374.0,140200,2007-02-05
26425.0,31010.0,26250.0,31010.0,154900,2007-02-12
33651.0,40425.0,31290.0,33828.0,176900,2007-02-26
31919.0,37064.0,30624.0,35874.0,335500,2007-03-05
36343.0,37799.0,30626.0,35769.0,173200,2007-03-12
33187.0,36575.0,31027.0,33251.0,84400,2007-03-19
33851.0,33776.0,27125.0,32025.0,55500,2007-03-26
32395.0,32374.0,28000.0,31062.0,44900,2007-04-02
31124.0,31482.0,29749.0,30538.0,53000,2007-04-09
29881.0,30101.0,26250.0,26250.0,31800,2007-04-16
26484.0,27125.0,25025.0,26250.0,12900,2007-04-23
27187.0,27108.0,24168.0,24500.0,19700,2007-05-02
25317.0,29908.0,24850.0,27651.0,59000,2007-05-07
27635.0,28001.0,26425.0,27651.0,98000,2007-05-14
28475.0,28349.0,25463.0,26250.0,149200,2007-05-21
26782.0,26774.0,22574.0,23624.0,153500,2007-05-28
23687.0,24151.0,22750.0,23538.0,135700,2007-06-04
23602.0,23626.0,19459.0,19693.0,51000,2007-06-11
19459.0,19693.0,17723.0,17816.0,35600,2007-06-18
17814.0,17816.0,16528.0,16878.0,41900,2007-06-25
17112.0,20232.0,15966.0,20232.0,104100,2007-07-02
21709.0,23790.0,18988.0,20864.0,63100,2007-07-09
20158.0,20629.0,18755.0,19224.0,22500,2007-07-16
19224.0,19529.0,17937.0,18566.0,19300,2007-07-23
18192.0,19318.0,17817.0,19083.0,20200,2007-07-30
18988.0,19693.0,18755.0,19459.0,55100,2007-08-06
19459.0,19693.0,18639.0,18989.0,118700,2007-08-13
19459.0,20744.0,19224.0,20277.0,217600,2007-08-20
20395.0,21098.0,19457.0,20160.0,127800,2007-08-27
20160.0,20512.0,20043.0,20512.0,29300,2007-09-04
20395.0,21521.0,18567.0,21146.0,86800,2007-09-10
21213.0,22154.0,20864.0,21778.0,143600,2007-09-17
22272.0,26961.0,21076.0,25788.0,301000,2007-09-24
25788.0,28952.0,25091.0,26587.0,206900,2007-10-01
26331.0,29257.0,25319.0,25319.0,70500,2007-10-08
25319.0,26724.0,23913.0,25554.0,111500,2007-10-15
24614.0,27523.0,22692.0,25085.0,261600,2007-10-22
25552.0,26232.0,22974.0,23794.0,200200,2007-10-29
24849.0,24850.0,21901.0,22482.0,80800,2007-11-05
21684.0,22974.0,18168.0,18262.0,433300,2007-11-12
