open,high,low,close,volume,tradingDate
4551.0,4551.0,4551.0,4551.0,14800,2015-07-31
4993.0,6052.0,4993.0,5721.0,19300,2015-08-03
5461.0,6892.0,5461.0,6892.0,1700,2015-08-10
6892.0,6892.0,5617.0,5617.0,200,2015-08-17
5617.0,5617.0,5617.0,5617.0,0,2015-08-24
5617.0,5617.0,5617.0,5617.0,0,2015-08-31
5617.0,6629.0,5071.0,5565.0,800,2015-09-07
5565.0,5565.0,4271.0,4655.0,11540,2015-09-14
4213.0,4779.0,4239.0,4421.0,5700,2015-09-21
4109.0,5645.0,4369.0,4369.0,21500,2015-09-28
4317.0,4962.0,4175.0,4681.0,29900,2015-10-05
4395.0,4501.0,4364.0,4369.0,16100,2015-10-12
4369.0,5148.0,4369.0,4941.0,35900,2015-10-19
4941.0,5910.0,5175.0,5721.0,8600,2015-10-26
5721.0,5721.0,5721.0,5721.0,0,2015-11-02
5721.0,5810.0,5137.0,5201.0,43600,2015-11-09
4681.0,5722.0,4713.0,5071.0,34200,2015-11-16
5071.0,5779.0,4821.0,5097.0,21100,2015-11-23
5097.0,5074.0,4970.0,4993.0,32000,2015-11-30
4993.0,4993.0,4846.0,4941.0,2800,2015-12-07
4941.0,5071.0,4850.0,5071.0,27800,2015-12-14
5071.0,5071.0,4872.0,4889.0,6200,2015-12-21
4889.0,5288.0,4863.0,5071.0,900,2015-12-28
5071.0,5123.0,5019.0,5019.0,1300,2016-01-04
5071.0,5721.0,4865.0,4967.0,14900,2016-01-11
4941.0,5335.0,4875.0,4967.0,7600,2016-01-18
5045.0,5231.0,5045.0,5201.0,1500,2016-01-25
5175.0,5427.0,5174.0,5331.0,10300,2016-02-01
5331.0,5931.0,5053.0,5721.0,9400,2016-02-15
5852.0,6280.0,5852.0,5982.0,12500,2016-02-22
6242.0,6394.0,6210.0,6372.0,27300,2016-02-29
6372.0,6407.0,6372.0,6372.0,1850,2016-03-07
6372.0,6452.0,6140.0,6372.0,21700,2016-03-14
6502.0,7161.0,5997.0,6372.0,6500,2016-03-21
6762.0,7948.0,6499.0,6892.0,13300,2016-03-28
6892.0,7606.0,6685.0,7282.0,11600,2016-04-04
7282.0,7704.0,7282.0,7282.0,8400,2016-04-11
7412.0,8630.0,7474.0,8322.0,37050,2016-04-19
8582.0,8830.0,7677.0,8608.0,29800,2016-04-25
9444.0,9482.0,9228.0,9303.0,10250,2016-05-04
8952.0,8890.0,7865.0,8074.0,9400,2016-05-09
8426.0,9692.0,7399.0,9654.0,59300,2016-05-16
10532.0,10879.0,9976.0,10532.0,57600,2016-05-23
10497.0,10429.0,9059.0,9830.0,29800,2016-05-30
9584.0,10161.0,9707.0,10075.0,34400,2016-06-06
10075.0,10258.0,9724.0,9830.0,51600,2016-06-13
9830.0,10402.0,9074.0,9444.0,186720,2016-06-20
9408.0,11917.0,9818.0,11515.0,293755,2016-06-27
11515.0,12774.0,11585.0,12112.0,256005,2016-07-04
11410.0,12123.0,10819.0,11234.0,150110,2016-07-11
11234.0,11238.0,10313.0,10532.0,59365,2016-07-18
10532.0,11256.0,10325.0,10883.0,66261,2016-07-25
10883.0,10615.0,8574.0,8952.0,170424,2016-08-01
8777.0,10524.0,8530.0,9338.0,53335,2016-08-08
9128.0,9732.0,8768.0,9057.0,35225,2016-08-15
8706.0,9467.0,8485.0,8777.0,37900,2016-08-22
8777.0,8843.0,8455.0,8777.0,16680,2016-08-29
8777.0,9863.0,8704.0,9619.0,56690,2016-09-05
9619.0,10006.0,9186.0,9268.0,41965,2016-09-12
9444.0,9414.0,9065.0,9198.0,21935,2016-09-19
9163.0,10182.0,9105.0,9479.0,37440,2016-09-26
9584.0,9594.0,9098.0,9163.0,61200,2016-10-03
9373.0,9705.0,9251.0,9444.0,21700,2016-10-10
9303.0,9752.0,9041.0,9128.0,28800,2016-10-17
8847.0,9564.0,8736.0,9268.0,41100,2016-10-24
9022.0,9147.0,7415.0,8355.0,98400,2016-10-31
8426.0,8533.0,7291.0,8110.0,23100,2016-11-07
7899.0,8159.0,7772.0,7934.0,37115,2016-11-14
7864.0,8032.0,7744.0,7899.0,28083,2016-11-21
7899.0,7880.0,7491.0,7688.0,42239,2016-11-28
7583.0,7867.0,6804.0,7688.0,23440,2016-12-05
7372.0,7710.0,7372.0,7618.0,13906,2016-12-12
7618.0,7790.0,7305.0,7337.0,47350,2016-12-19
7267.0,7990.0,7156.0,7688.0,17249,2016-12-26
7478.0,7611.0,7196.0,7337.0,23539,2017-01-03
7197.0,8696.0,7583.0,8285.0,71799,2017-01-09
8285.0,8564.0,7580.0,8074.0,31300,2017-01-16
7934.0,8194.0,7680.0,7969.0,9900,2017-01-23
7969.0,8164.0,7809.0,8074.0,18680,2017-02-02
8074.0,8160.0,7383.0,7548.0,77190,2017-02-06
7443.0,7435.0,7244.0,7337.0,45710,2017-02-13
7337.0,8778.0,7711.0,8531.0,166735,2017-02-20
8496.0,8924.0,8323.0,8426.0,54639,2017-02-27
9092.0,9215.0,8245.0,8504.0,134118,2017-03-06
8347.0,9437.0,8546.0,8974.0,195850,2017-03-13
8935.0,9090.0,8655.0,8779.0,82160,2017-03-20
8504.0,8874.0,8317.0,8661.0,66622,2017-03-27
8661.0,8985.0,8418.0,8622.0,19422,2017-04-03
8622.0,9094.0,7373.0,8779.0,77542,2017-04-10
8622.0,8763.0,8221.0,8504.0,42600,2017-04-17
8426.0,8534.0,7847.0,8034.0,24700,2017-04-24
7916.0,8137.0,7169.0,7329.0,74705,2017-05-03
7329.0,7551.0,7034.0,7329.0,51363,2017-05-08
7250.0,7814.0,7133.0,7446.0,34545,2017-05-15
7250.0,7594.0,7304.0,7368.0,25400,2017-05-22
7289.0,7574.0,7054.0,7485.0,62300,2017-05-29
7407.0,8074.0,7108.0,7407.0,22907,2017-06-05
7446.0,7589.0,7249.0,7407.0,8600,2017-06-12
7368.0,7599.0,6876.0,7407.0,36000,2017-06-19
7407.0,7407.0,7207.0,7211.0,15900,2017-06-26
7211.0,7542.0,6700.0,7054.0,18110,2017-07-03
7054.0,7271.0,6697.0,6819.0,30000,2017-07-10
6662.0,7176.0,6402.0,6741.0,56914,2017-07-17
6858.0,8524.0,6147.0,7524.0,37593,2017-07-24
6937.0,7258.0,6456.0,6506.0,23052,2017-07-31
6270.0,7116.0,6308.0,6623.0,11350,2017-08-07
6662.0,6923.0,6231.0,6741.0,70060,2017-08-14
6819.0,6955.0,6568.0,6701.0,26300,2017-08-21
6701.0,6986.0,6651.0,6741.0,32830,2017-08-28
6701.0,6743.0,6615.0,6701.0,15420,2017-09-05
6701.0,6903.0,6532.0,6701.0,4170,2017-09-11
6506.0,7133.0,6523.0,6623.0,11600,2017-09-18
6270.0,7107.0,6434.0,6506.0,2400,2017-09-25
6388.0,6388.0,6138.0,6270.0,2300,2017-10-02
6270.0,6589.0,6150.0,6427.0,6972,2017-10-09
6427.0,6701.0,5869.0,6701.0,4500,2017-10-16
6270.0,6735.0,6119.0,6310.0,2300,2017-10-23
6310.0,6512.0,6269.0,6310.0,630,2017-10-30
6310.0,6623.0,6310.0,6623.0,130,2017-11-06
6388.0,6388.0,6314.0,6349.0,4110,2017-11-13
5878.0,6766.0,5837.0,6074.0,19848,2017-11-20
6035.0,6632.0,5975.0,6074.0,21570,2017-11-27
5722.0,6311.0,5599.0,6074.0,13990,2017-12-04
5683.0,6299.0,5198.0,5839.0,27350,2017-12-11
5839.0,5929.0,5314.0,5643.0,5620,2017-12-18
5408.0,5807.0,5465.0,5565.0,2235,2017-12-25
5369.0,6263.0,5499.0,5683.0,9205,2018-01-02
5291.0,5854.0,5322.0,5487.0,10986,2018-01-08
5487.0,6576.0,5572.0,6349.0,38586,2018-01-15
6662.0,7480.0,6507.0,6952.0,94256,2018-01-22
6597.0,6895.0,6041.0,6686.0,20500,2018-01-29
6199.0,7146.0,6453.0,6597.0,6210,2018-02-05
5977.0,7083.0,6129.0,6420.0,19816,2018-02-12
6464.0,6962.0,6295.0,6464.0,9700,2018-02-21
6420.0,6431.0,5887.0,5977.0,15000,2018-02-26
5977.0,6166.0,5505.0,5977.0,113810,2018-03-05
5756.0,6047.0,5636.0,5977.0,13030,2018-03-12
6022.0,7055.0,6112.0,6287.0,17830,2018-03-19
6022.0,6019.0,5796.0,5977.0,53310,2018-03-26
6464.0,6852.0,5977.0,5977.0,11170,2018-04-02
6199.0,6199.0,5629.0,5977.0,30100,2018-04-09
5977.0,6218.0,5899.0,6110.0,5445,2018-04-16
6155.0,6155.0,5910.0,5977.0,5180,2018-04-23
5535.0,6248.0,5657.0,5756.0,4986,2018-05-02
6066.0,6044.0,5672.0,5756.0,4600,2018-05-07
5490.0,5927.0,5359.0,5446.0,6500,2018-05-14
