open,high,low,close,volume,tradingDate
1480.0,1480.0,1480.0,1480.0,100,2023-11-06
1500.0,1500.0,1500.0,1500.0,100,2023-11-07
1570.0,1570.0,1570.0,1570.0,100,2023-11-09
1690.0,1690.0,1690.0,1690.0,100,2023-11-10
1700.0,1700.0,1700.0,1700.0,100,2023-11-13
1660.0,1660.0,1660.0,1660.0,100,2023-11-14
1720.0,1720.0,1700.0,1700.0,2000,2023-11-15
1600.0,1650.0,1600.0,1600.0,19100,2023-11-16
1660.0,1660.0,1640.0,1640.0,1100,2023-11-17
1560.0,1560.0,1560.0,1560.0,100,2023-11-20
1590.0,1590.0,1590.0,1590.0,100,2023-11-21
1580.0,1580.0,1540.0,1550.0,10100,2023-11-23
1460.0,1460.0,1460.0,1460.0,100,2023-11-24
1470.0,1470.0,1470.0,1470.0,5100,2023-11-27
1440.0,1450.0,1440.0,1450.0,5100,2023-11-28
1460.0,1460.0,1460.0,1460.0,100,2023-11-29
1420.0,1420.0,1420.0,1420.0,100,2023-12-01
1460.0,1460.0,1460.0,1460.0,100,2023-12-04
1450.0,1450.0,1450.0,1450.0,100,2023-12-05
1520.0,1520.0,1520.0,1520.0,100,2023-12-08
1500.0,1500.0,1470.0,1470.0,700,2023-12-11
1420.0,1420.0,1420.0,1420.0,100,2023-12-13
1410.0,1410.0,1390.0,1390.0,9000,2023-12-14
1360.0,1360.0,1360.0,1360.0,100,2023-12-15
1330.0,1330.0,1330.0,1330.0,100,2023-12-18
1340.0,1340.0,1340.0,1340.0,100,2023-12-21
1360.0,1360.0,1360.0,1360.0,24100,2023-12-25
1340.0,1340.0,1340.0,1340.0,3400,2023-12-26
1340.0,1340.0,1340.0,1340.0,1100,2023-12-27
1310.0,1320.0,1310.0,1320.0,1100,2023-12-28
1400.0,1410.0,1400.0,1410.0,31900,2024-01-04
1390.0,1390.0,1390.0,1390.0,200,2024-01-05
1370.0,1370.0,1370.0,1370.0,1000,2024-01-08
1360.0,1360.0,1360.0,1360.0,1000,2024-01-09
1370.0,1370.0,1370.0,1370.0,1000,2024-01-10
1370.0,1370.0,1370.0,1370.0,100,2024-01-16
1370.0,1370.0,1350.0,1350.0,6000,2024-01-19
1350.0,1350.0,1350.0,1350.0,1500,2024-01-29
1340.0,1340.0,1340.0,1340.0,1500,2024-01-31
1300.0,1300.0,1300.0,1300.0,2000,2024-02-01
1300.0,1300.0,1300.0,1300.0,1000,2024-02-02
1280.0,1280.0,1250.0,1250.0,4000,2024-02-06
1310.0,1310.0,1310.0,1310.0,5000,2024-02-16
1460.0,1460.0,1460.0,1460.0,100,2024-02-19
1390.0,1390.0,1390.0,1390.0,3200,2024-02-22
1250.0,1250.0,1250.0,1250.0,1000,2024-02-23
1240.0,1240.0,1240.0,1240.0,400,2024-02-26
1240.0,1240.0,1220.0,1240.0,2300,2024-02-27
1260.0,1270.0,1250.0,1250.0,7900,2024-02-28
1230.0,1250.0,1230.0,1230.0,2600,2024-02-29
1240.0,1240.0,1200.0,1230.0,11300,2024-03-01
1260.0,1270.0,1250.0,1250.0,6900,2024-03-04
1200.0,1270.0,1190.0,1190.0,14100,2024-03-05
1200.0,1200.0,1190.0,1200.0,61100,2024-03-06
1200.0,1240.0,1150.0,1150.0,9100,2024-03-07
1190.0,1220.0,1100.0,1160.0,96300,2024-03-08
1150.0,1150.0,1070.0,1070.0,67400,2024-03-11
1100.0,1110.0,1100.0,1100.0,12300,2024-03-12
1000.0,1110.0,1000.0,1110.0,45000,2024-03-13
1080.0,1090.0,1020.0,1080.0,66100,2024-03-14
1000.0,1080.0,1000.0,1070.0,23100,2024-03-15
1000.0,1050.0,980.0,980.0,36400,2024-03-18
1000.0,1000.0,990.0,990.0,10300,2024-03-19
