open,high,low,close,volume,tradingDate
15256.0,15256.0,15256.0,15300.0,1200,2017-07-13
15256.0,15256.0,15256.0,15300.0,0,2017-07-17
15256.0,15256.0,15031.0,15000.0,100,2017-07-24
15031.0,15031.0,15031.0,15000.0,100,2017-07-31
15031.0,15031.0,15031.0,15000.0,0,2017-08-07
15031.0,15031.0,15031.0,15000.0,0,2017-08-14
15031.0,15031.0,15031.0,15000.0,0,2017-08-21
15031.0,15031.0,15031.0,15000.0,0,2017-08-28
15031.0,15031.0,12926.0,12900.0,100,2017-09-05
12926.0,12926.0,11273.0,11300.0,100,2017-09-11
11273.0,11273.0,8192.0,8200.0,1100,2017-09-18
7140.0,7140.0,7140.0,7100.0,1100,2017-09-25
7140.0,7140.0,5561.0,5600.0,1100,2017-10-02
5561.0,8192.0,5561.0,8200.0,14500,2017-10-09
8793.0,9394.0,8267.0,8300.0,10600,2017-10-16
9018.0,10071.0,9018.0,10000.0,17630,2017-10-23
9995.0,10522.0,9995.0,10500.0,700,2017-10-30
10522.0,10522.0,9018.0,9400.0,3600,2017-11-06
9394.0,9545.0,8267.0,8300.0,8130,2017-11-13
9394.0,10597.0,9394.0,10200.0,7000,2017-11-20
10522.0,11273.0,10522.0,10900.0,1614,2017-11-27
10972.0,11423.0,10972.0,11400.0,500,2017-12-04
9995.0,9995.0,9319.0,9300.0,600,2017-12-11
9319.0,9319.0,9319.0,9300.0,0,2017-12-18
9319.0,10672.0,9319.0,10600.0,500,2017-12-25
10597.0,10597.0,10597.0,10600.0,0,2018-01-02
10597.0,10597.0,10597.0,10600.0,0,2018-01-08
9018.0,9018.0,9018.0,9000.0,200,2018-01-15
9770.0,10371.0,9770.0,10400.0,1814,2018-01-22
10371.0,10371.0,10371.0,10400.0,0,2018-01-29
10371.0,10371.0,10371.0,10400.0,0,2018-02-05
10371.0,10371.0,9018.0,9000.0,200,2018-02-12
9018.0,10597.0,9018.0,10600.0,4600,2018-02-21
10597.0,10597.0,10597.0,10600.0,0,2018-02-26
10597.0,10597.0,10597.0,10600.0,0,2018-03-05
10597.0,10597.0,10597.0,10600.0,0,2018-03-12
10597.0,10597.0,10597.0,10600.0,0,2018-03-19
10597.0,10597.0,10597.0,10600.0,0,2018-03-26
10597.0,10597.0,10597.0,10600.0,0,2018-04-02
10597.0,10597.0,10597.0,10600.0,101,2018-04-09
10597.0,10597.0,10597.0,10600.0,65,2018-04-16
10597.0,10597.0,10597.0,10600.0,0,2018-04-23
10597.0,10597.0,10597.0,10600.0,0,2018-05-02
10597.0,10597.0,10597.0,10600.0,0,2018-05-07
10597.0,10597.0,10597.0,10600.0,0,2018-05-14
10672.0,10672.0,10672.0,10700.0,1000,2018-05-21
10672.0,10672.0,10672.0,10700.0,0,2018-05-28
10672.0,11649.0,10672.0,11600.0,3000,2018-06-04
11649.0,11649.0,11649.0,11600.0,0,2018-06-11
11649.0,11649.0,11649.0,11600.0,0,2018-06-18
