open,high,low,close,volume,tradingDate
32500.0,34500.0,32200.0,33850.0,23922600,2021-03-29
35500.0,35700.0,34000.0,35000.0,33519600,2021-04-05
35000.0,36800.0,32800.0,33950.0,35742000,2021-04-12
33800.0,36100.0,32200.0,32800.0,34469200,2021-04-19
33000.0,33000.0,30550.0,32000.0,31546900,2021-04-26
30500.0,32350.0,30500.0,31000.0,27819100,2021-05-04
30500.0,31950.0,30400.0,30650.0,27025100,2021-05-10
30700.0,31700.0,28800.0,30350.0,37966400,2021-05-17
30450.0,31450.0,30000.0,30550.0,28915100,2021-05-24
30000.0,32500.0,29100.0,32200.0,40952900,2021-05-31
32600.0,33700.0,30800.0,31500.0,34522200,2021-06-07
31600.0,33400.0,31500.0,32500.0,26698500,2021-06-14
32050.0,32400.0,31400.0,31600.0,18057900,2021-06-21
31950.0,32800.0,31500.0,31700.0,17669900,2021-06-28
31600.0,31700.0,28000.0,28000.0,26838700,2021-07-05
28000.0,28850.0,26100.0,27700.0,20242700,2021-07-12
27000.0,28250.0,25100.0,27000.0,27092700,2021-07-19
26500.0,27950.0,26400.0,27650.0,20628300,2021-07-26
27400.0,28450.0,27300.0,27950.0,27114100,2021-08-02
28000.0,29000.0,27800.0,28000.0,27084600,2021-08-09
28100.0,28900.0,26700.0,27050.0,25181900,2021-08-16
26700.0,26850.0,25900.0,26800.0,17453800,2021-08-23
26900.0,27900.0,26700.0,27900.0,8402200,2021-08-30
28000.0,28350.0,27050.0,28000.0,17873500,2021-09-06
28100.0,30450.0,27850.0,29200.0,42835800,2021-09-13
29600.0,30150.0,27350.0,28500.0,24694300,2021-09-20
28500.0,29100.0,27900.0,28200.0,20399900,2021-09-27
28250.0,29550.0,28050.0,29150.0,19851200,2021-10-04
29300.0,31000.0,29300.0,30500.0,28527500,2021-10-11
30700.0,31200.0,30200.0,30650.0,27435400,2021-10-18
30750.0,31500.0,29400.0,31200.0,40739200,2021-10-25
31400.0,32500.0,30700.0,31200.0,44938800,2021-11-01
31000.0,31200.0,30000.0,30100.0,39688800,2021-11-08
30300.0,31400.0,30000.0,30500.0,43563800,2021-11-15
30500.0,31700.0,29350.0,30400.0,47789500,2021-11-22
29800.0,30700.0,28100.0,28100.0,40856400,2021-11-29
28100.0,30600.0,27900.0,30350.0,43700100,2021-12-06
30400.0,31550.0,30050.0,30800.0,37003800,2021-12-13
30800.0,31900.0,30800.0,31250.0,42518500,2021-12-20
31500.0,31500.0,30100.0,30100.0,25657000,2021-12-27
30300.0,37000.0,30300.0,34750.0,60362400,2022-01-04
34650.0,36500.0,32200.0,34400.0,58627400,2022-01-10
34200.0,34700.0,31500.0,33100.0,35094000,2022-01-17
33100.0,35800.0,31000.0,34950.0,37702100,2022-01-24
35800.0,36850.0,34600.0,34600.0,41793700,2022-02-07
33600.0,34750.0,32700.0,33600.0,32036400,2022-02-14
33550.0,35450.0,33150.0,34000.0,35988000,2022-02-21
34000.0,34200.0,32350.0,33750.0,35832300,2022-02-28
33300.0,33300.0,31500.0,31850.0,40041400,2022-03-07
31650.0,33350.0,31000.0,33000.0,21222100,2022-03-14
33000.0,33500.0,32600.0,32700.0,16688300,2022-03-21
32500.0,34050.0,32000.0,34050.0,21921500,2022-03-28
34600.0,34650.0,32200.0,32200.0,20158500,2022-04-04
32200.0,32450.0,31100.0,31500.0,13100900,2022-04-12
31450.0,32000.0,28550.0,30900.0,19335900,2022-04-18
31350.0,31350.0,28400.0,30900.0,23460100,2022-04-25
30750.0,30750.0,29600.0,29600.0,12416800,2022-05-04
29800.0,29900.0,25100.0,25300.0,26672500,2022-05-09
25500.0,27900.0,25500.0,27350.0,19342200,2022-05-16
27100.0,29800.0,26400.0,29800.0,13935400,2022-05-23
29800.0,30300.0,29200.0,29950.0,11088100,2022-05-30
29950.0,30900.0,29150.0,30500.0,8775300,2022-06-06
29100.0,30500.0,27150.0,29350.0,13408000,2022-06-13
29300.0,29300.0,27550.0,27550.0,7753400,2022-06-20
27700.0,29450.0,27650.0,28650.0,7145200,2022-06-27
28950.0,28950.0,26000.0,27000.0,8699400,2022-07-04
26000.0,26600.0,25150.0,26200.0,7739300,2022-07-11
26300.0,26700.0,25750.0,26000.0,6022200,2022-07-18
26050.0,28550.0,25850.0,28000.0,8805700,2022-07-25
28000.0,29500.0,27800.0,28950.0,8874500,2022-08-01
28700.0,29550.0,28400.0,29350.0,5829500,2022-08-08
29400.0,29750.0,28650.0,29300.0,8714900,2022-08-15
29150.0,29350.0,28350.0,28850.0,6883800,2022-08-22
28100.0,28800.0,27700.0,27700.0,4889000,2022-08-29
27750.0,28250.0,27200.0,27500.0,7441300,2022-09-05
27650.0,29850.0,27650.0,29850.0,9044152,2022-09-12
29250.0,29350.0,27750.0,28500.0,4871500,2022-09-19
27900.0,28200.0,26500.0,28000.0,7540370,2022-09-26
27550.0,27900.0,24900.0,26000.0,7760900,2022-10-03
25300.0,27200.0,22000.0,25200.0,8874022,2022-10-10
24300.0,25850.0,23900.0,24000.0,4641363,2022-10-17
24650.0,24800.0,21400.0,23700.0,7380355,2022-10-24
24200.0,26300.0,23000.0,26000.0,6888120,2022-10-31
26000.0,26450.0,24550.0,25300.0,8678339,2022-11-07
24500.0,28400.0,23300.0,27600.0,10827896,2022-11-14
27500.0,28000.0,25900.0,27400.0,6392585,2022-11-21
27950.0,31550.0,27550.0,31550.0,16777055,2022-11-28
31650.0,31650.0,28050.0,28900.0,13646462,2022-12-05
29200.0,29950.0,26200.0,26200.0,19365029,2022-12-12
27000.0,27800.0,25550.0,25800.0,13073228,2022-12-19
26050.0,27200.0,24550.0,26300.0,9511012,2022-12-26
27000.0,29600.0,26350.0,29250.0,12274156,2023-01-03
29250.0,29600.0,28000.0,28600.0,4907383,2023-01-09
28350.0,30300.0,27950.0,29650.0,7667222,2023-01-16
29700.0,30500.0,29700.0,30300.0,1975097,2023-01-27
30200.0,30200.0,28000.0,29200.0,7395229,2023-01-30
28500.0,29500.0,27800.0,28200.0,5595764,2023-02-06
28000.0,28650.0,27400.0,28400.0,5703881,2023-02-13
28300.0,29800.0,26300.0,26500.0,12780553,2023-02-20
26150.0,27550.0,25550.0,26000.0,10639914,2023-02-27
26450.0,28050.0,26150.0,28000.0,14499709,2023-03-06
27950.0,29700.0,27850.0,29500.0,19361286,2023-03-13
29500.0,29800.0,28050.0,29250.0,12759489,2023-03-20
29250.0,31250.0,28650.0,29550.0,18496083,2023-03-27
29900.0,30200.0,28500.0,29200.0,11894405,2023-04-03
29300.0,29300.0,28200.0,28600.0,9073010,2023-04-10
28600.0,29000.0,27600.0,27900.0,10731540,2023-04-17
28750.0,28900.0,26850.0,27700.0,16118572,2023-04-24
27550.0,27750.0,27100.0,27150.0,2951109,2023-05-04
27450.0,28300.0,27150.0,28150.0,15707223,2023-05-08
28450.0,28650.0,27600.0,28000.0,16256205,2023-05-15
28000.0,28150.0,27500.0,27700.0,12854601,2023-05-22
27700.0,27900.0,26750.0,27100.0,19234592,2023-05-29
27450.0,27450.0,26600.0,26700.0,16165690,2023-06-05
26750.0,27400.0,26450.0,26500.0,16562701,2023-06-12
26650.0,27100.0,26550.0,26850.0,14209458,2023-06-19
27000.0,27650.0,26500.0,26800.0,25081003,2023-06-26
26950.0,27700.0,26800.0,27000.0,21249012,2023-07-03
27100.0,28350.0,26850.0,28000.0,46925393,2023-07-10
28050.0,28750.0,27700.0,28400.0,30132347,2023-07-17
28600.0,29350.0,28150.0,28800.0,28926204,2023-07-24
29500.0,30300.0,28350.0,28700.0,35992285,2023-07-31
29000.0,31450.0,28800.0,30750.0,53287330,2023-08-07
30600.0,32000.0,28600.0,29100.0,51190353,2023-08-14
29100.0,29900.0,28100.0,28700.0,20830057,2023-08-21
28950.0,30500.0,28850.0,30300.0,20488650,2023-08-28
30300.0,30750.0,29600.0,29600.0,19496551,2023-09-05
29800.0,29900.0,28400.0,28400.0,24966273,2023-09-11
28500.0,28600.0,27100.0,27400.0,23618305,2023-09-18
27300.0,27700.0,25150.0,26100.0,22663081,2023-09-25
26100.0,27450.0,25900.0,27450.0,13156477,2023-10-02
27200.0,27500.0,26850.0,27350.0,9140953,2023-10-09
27100.0,27600.0,25800.0,26600.0,12678823,2023-10-16
26500.0,27000.0,22900.0,22900.0,29373686,2023-10-23
22600.0,24400.0,21600.0,24400.0,35850827,2023-10-30
24300.0,24600.0,22850.0,23950.0,26705489,2023-11-06
24000.0,24750.0,22500.0,22800.0,23967283,2023-11-13
22550.0,23450.0,22000.0,22600.0,21429735,2023-11-20
22600.0,23350.0,22100.0,22800.0,14774367,2023-11-27
22900.0,23450.0,22650.0,23350.0,21535177,2023-12-04
23450.0,23800.0,22550.0,22550.0,18918430,2023-12-11
22650.0,23100.0,22550.0,22950.0,11051112,2023-12-18
22850.0,23700.0,22850.0,23300.0,19757252,2023-12-25
23500.0,23600.0,22900.0,23350.0,15199045,2024-01-02
23350.0,24100.0,22900.0,23100.0,25810566,2024-01-08
23250.0,24200.0,22850.0,23850.0,23398428,2024-01-15
24000.0,24300.0,23550.0,23750.0,28279226,2024-01-22
23750.0,23750.0,22300.0,22300.0,46261169,2024-01-29
22350.0,22400.0,21600.0,21900.0,26858776,2024-02-05
22050.0,22700.0,21850.0,22500.0,15712321,2024-02-15
22700.0,26650.0,22600.0,25450.0,101583851,2024-02-19
25450.0,27900.0,25350.0,26650.0,81644796,2024-02-26
26500.0,27300.0,25400.0,25400.0,59198487,2024-03-04
25400.0,26400.0,24450.0,25750.0,53530463,2024-03-11
25850.0,28750.0,25000.0,26700.0,84898019,2024-03-18
26500.0,26950.0,25000.0,25850.0,41777444,2024-03-25
25900.0,26100.0,24700.0,24700.0,33999450,2024-04-01
24800.0,24850.0,23600.0,24150.0,33041711,2024-04-08
23850.0,24050.0,21050.0,21300.0,42613838,2024-04-15
21600.0,22650.0,21500.0,22450.0,29388501,2024-04-22
22450.0,23650.0,22350.0,23400.0,19084087,2024-05-02
23500.0,23600.0,22300.0,22500.0,35082302,2024-05-06
22500.0,23250.0,22100.0,23100.0,32071224,2024-05-13
23250.0,23700.0,22050.0,22300.0,48494249,2024-05-20
22300.0,22550.0,21600.0,21750.0,32235811,2024-05-27
21950.0,22800.0,21950.0,22200.0,34254255,2024-06-03
22300.0,22450.0,21450.0,21450.0,44890658,2024-06-10
21600.0,21600.0,19850.0,20000.0,50310036,2024-06-17
19900.0,21500.0,19900.0,20450.0,61922176,2024-06-24
20700.0,22000.0,20600.0,20800.0,87651857,2024-07-01
20800.0,21250.0,20200.0,20750.0,56230933,2024-07-08
20900.0,20950.0,19600.0,19900.0,54085448,2024-07-15
19900.0,20450.0,19200.0,19300.0,50312337,2024-07-22
19400.0,19550.0,17750.0,17950.0,48997153,2024-07-29
17750.0,18150.0,16700.0,17500.0,60310697,2024-08-05
17450.0,18450.0,17250.0,18300.0,37997739,2024-08-12
18450.0,20150.0,18200.0,19500.0,56244900,2024-08-19
19700.0,20650.0,19150.0,19200.0,58306352,2024-08-26
19000.0,20350.0,18850.0,20100.0,35299734,2024-09-04
19950.0,20300.0,18600.0,19300.0,42965324,2024-09-09
19300.0,19750.0,18900.0,19500.0,37856425,2024-09-16
19500.0,19700.0,18900.0,19400.0,42692285,2024-09-23
19400.0,19550.0,18250.0,18300.0,45771780,2024-09-30
18450.0,19100.0,18150.0,19000.0,27971056,2024-10-07
19400.0,19600.0,18600.0,18750.0,32529620,2024-10-14
18800.0,19300.0,18100.0,18150.0,42239026,2024-10-21
18200.0,18300.0,17700.0,17750.0,28873051,2024-10-28
17800.0,18300.0,17550.0,17950.0,17793622,2024-11-04
17800.0,18650.0,17600.0,18200.0,38715788,2024-11-11
18200.0,18500.0,17750.0,18100.0,32814675,2024-11-18
18100.0,18450.0,17800.0,17900.0,25300566,2024-11-25
17900.0,18000.0,17200.0,17700.0,35246271,2024-12-02
17700.0,17850.0,17200.0,17350.0,25459606,2024-12-09
17350.0,17450.0,16950.0,17050.0,23682899,2024-12-16
17150.0,17500.0,16900.0,17150.0,30952975,2024-12-23
17050.0,17300.0,17000.0,17150.0,10329729,2024-12-30
17200.0,17450.0,17150.0,17200.0,9619343,2025-01-02
17200.0,17250.0,16650.0,16850.0,27219991,2025-01-06
16800.0,16850.0,16100.0,16550.0,30746606,2025-01-13
16500.0,16850.0,16200.0,16550.0,23593457,2025-01-20
16500.0,17100.0,16150.0,16850.0,34086680,2025-02-03
16700.0,16800.0,16300.0,16600.0,24263618,2025-02-10
16600.0,17450.0,16400.0,17250.0,48590631,2025-02-17
17200.0,17650.0,16900.0,17400.0,37849293,2025-02-24
17350.0,18500.0,17350.0,18200.0,60121329,2025-03-03
