open,high,low,close,volume,tradingDate
11210.0,11630.0,11116.0,11630.0,175330,2015-10-30
11630.0,11630.0,11163.0,11163.0,239570,2015-11-02
11163.0,11910.0,11069.0,11910.0,452120,2015-11-03
11910.0,12564.0,11677.0,12144.0,229410,2015-11-04
12097.0,12190.0,12004.0,12144.0,165990,2015-11-05
12144.0,12704.0,12050.0,12144.0,349750,2015-11-06
12144.0,12144.0,11303.0,11303.0,414550,2015-11-09
11163.0,11303.0,10556.0,10556.0,538630,2015-11-10
10182.0,10322.0,9855.0,9902.0,431800,2015-11-11
9902.0,10556.0,9902.0,10416.0,631290,2015-11-12
10275.0,10416.0,10229.0,10275.0,313610,2015-11-13
10275.0,10369.0,10135.0,10275.0,336960,2015-11-16
10322.0,10556.0,10275.0,10462.0,346320,2015-11-17
10462.0,10462.0,10275.0,10275.0,265160,2015-11-18
10416.0,10602.0,10275.0,10322.0,165060,2015-11-19
10322.0,10556.0,10275.0,10275.0,273520,2015-11-20
10275.0,10416.0,9995.0,10135.0,170300,2015-11-23
10135.0,10135.0,9902.0,10042.0,107430,2015-11-24
10042.0,10042.0,9622.0,9902.0,190630,2015-11-25
9855.0,10089.0,9855.0,9902.0,112870,2015-11-26
9902.0,10135.0,9902.0,9948.0,149010,2015-11-27
9902.0,10416.0,9855.0,10229.0,193110,2015-11-30
10229.0,10509.0,10229.0,10416.0,192070,2015-12-01
10462.0,11116.0,10462.0,11116.0,190700,2015-12-02
11163.0,11256.0,10742.0,10976.0,303160,2015-12-03
11023.0,11490.0,11023.0,11396.0,242320,2015-12-04
11630.0,11630.0,11210.0,11396.0,178940,2015-12-07
11396.0,11677.0,10836.0,11210.0,224450,2015-12-08
11210.0,11210.0,10742.0,10976.0,144620,2015-12-09
10883.0,10976.0,10369.0,10369.0,377920,2015-12-10
10369.0,11069.0,10369.0,11023.0,313780,2015-12-11
11210.0,11303.0,11069.0,11210.0,211660,2015-12-14
11210.0,11957.0,11163.0,11957.0,448890,2015-12-15
11957.0,12564.0,11583.0,12144.0,348860,2015-12-16
12144.0,12190.0,11910.0,12097.0,222930,2015-12-17
11957.0,12097.0,11863.0,12050.0,223060,2015-12-18
12050.0,12377.0,12004.0,12284.0,272620,2015-12-21
12564.0,12564.0,12050.0,12097.0,487770,2015-12-22
12097.0,12097.0,11256.0,11256.0,102100,2015-12-23
10649.0,11210.0,10602.0,10649.0,362180,2015-12-24
10416.0,10789.0,9995.0,10042.0,338090,2015-12-25
10182.0,10696.0,10182.0,10602.0,172420,2015-12-28
10509.0,10649.0,10275.0,10275.0,161160,2015-12-29
10275.0,10556.0,10275.0,10462.0,181990,2015-12-30
10649.0,10649.0,10369.0,10369.0,84310,2015-12-31
10556.0,10649.0,10322.0,10509.0,99280,2016-01-04
10416.0,10929.0,10416.0,10929.0,145270,2016-01-05
10976.0,11443.0,10976.0,11303.0,110430,2016-01-06
11303.0,11303.0,10789.0,11023.0,117250,2016-01-07
11023.0,11023.0,10369.0,10883.0,124030,2016-01-08
11069.0,11069.0,10462.0,10649.0,109960,2016-01-11
10742.0,11116.0,10416.0,10976.0,189900,2016-01-12
11023.0,11303.0,10789.0,10976.0,135760,2016-01-13
10929.0,10929.0,10509.0,10509.0,100030,2016-01-14
10836.0,10836.0,10275.0,10322.0,47760,2016-01-15
10275.0,10789.0,10275.0,10416.0,84010,2016-01-18
10369.0,10742.0,10322.0,10696.0,102090,2016-01-19
10696.0,10742.0,10416.0,10696.0,117640,2016-01-20
10696.0,10696.0,10369.0,10416.0,113940,2016-01-21
10602.0,10696.0,10369.0,10462.0,91840,2016-01-22
10602.0,11069.0,10462.0,10976.0,145040,2016-01-25
10929.0,11069.0,10742.0,11069.0,159480,2016-01-26
11163.0,11163.0,10789.0,10976.0,82660,2016-01-27
10976.0,11069.0,10462.0,10976.0,128110,2016-01-28
11069.0,11069.0,10696.0,10696.0,67580,2016-01-29
10556.0,10789.0,10556.0,10556.0,104290,2016-02-01
10509.0,10742.0,10322.0,10649.0,73230,2016-02-02
10742.0,10742.0,10509.0,10742.0,39540,2016-02-03
10789.0,10883.0,10556.0,10742.0,83350,2016-02-04
10696.0,10883.0,10696.0,10883.0,81200,2016-02-05
10883.0,10976.0,10322.0,10649.0,61390,2016-02-15
10883.0,11116.0,10742.0,10976.0,174640,2016-02-16
11116.0,11210.0,10275.0,11023.0,122020,2016-02-17
11210.0,11210.0,10696.0,11069.0,127710,2016-02-18
10929.0,11163.0,10789.0,11069.0,102150,2016-02-19
11023.0,11069.0,10649.0,10789.0,140660,2016-02-22
10789.0,10976.0,10742.0,10742.0,122630,2016-02-23
10696.0,10976.0,10696.0,10789.0,128140,2016-02-24
10929.0,10976.0,10556.0,10789.0,183050,2016-02-25
11023.0,11023.0,10556.0,10836.0,146030,2016-02-26
10976.0,10976.0,10556.0,10836.0,157550,2016-02-29
10836.0,11396.0,10742.0,11210.0,228380,2016-03-01
11303.0,11817.0,11210.0,11817.0,230840,2016-03-02
11817.0,12050.0,11350.0,11817.0,178230,2016-03-03
11443.0,11723.0,11443.0,11490.0,209510,2016-03-04
11490.0,11490.0,11023.0,11023.0,205760,2016-03-07
11023.0,11163.0,10742.0,10976.0,227530,2016-03-08
10976.0,11163.0,10696.0,10836.0,185010,2016-03-09
10976.0,11210.0,10742.0,11210.0,255810,2016-03-10
11210.0,11396.0,11023.0,11163.0,183960,2016-03-11
11163.0,11443.0,11163.0,11303.0,232760,2016-03-14
11303.0,11396.0,11023.0,11116.0,214140,2016-03-15
11023.0,11303.0,11023.0,11116.0,213790,2016-03-16
11356.0,11595.0,11164.0,11499.0,339130,2016-03-17
11499.0,11499.0,11164.0,11164.0,205900,2016-03-18
11164.0,11260.0,10733.0,11020.0,251210,2016-03-21
11116.0,11116.0,10781.0,10972.0,194770,2016-03-22
11164.0,11451.0,10829.0,11451.0,292370,2016-03-23
11451.0,11499.0,11260.0,11451.0,89460,2016-03-24
11260.0,11499.0,11260.0,11260.0,101220,2016-03-25
11308.0,11499.0,11260.0,11499.0,256010,2016-03-28
11499.0,12074.0,11499.0,11787.0,279860,2016-03-29
11787.0,11931.0,11643.0,11691.0,144460,2016-03-30
11643.0,11787.0,11212.0,11308.0,210980,2016-03-31
11308.0,11404.0,11164.0,11212.0,206580,2016-04-01
11212.0,11308.0,10876.0,10924.0,181700,2016-04-04
10829.0,11451.0,10829.0,11020.0,119900,2016-04-05
11020.0,11212.0,10972.0,11068.0,118970,2016-04-06
11116.0,11212.0,11020.0,11020.0,169110,2016-04-07
11020.0,11404.0,11020.0,11068.0,237970,2016-04-08
11164.0,11260.0,11020.0,11260.0,175700,2016-04-11
11068.0,11212.0,11020.0,11164.0,108930,2016-04-12
10972.0,11404.0,10972.0,10972.0,132440,2016-04-13
10972.0,11164.0,10972.0,11068.0,136640,2016-04-14
11068.0,11116.0,10972.0,10972.0,138530,2016-04-15
10876.0,11068.0,10637.0,10685.0,130460,2016-04-19
10829.0,10829.0,10637.0,10685.0,129580,2016-04-20
10685.0,10924.0,10637.0,10876.0,180220,2016-04-21
10876.0,11451.0,10876.0,11451.0,418150,2016-04-22
11451.0,11451.0,11068.0,11116.0,193840,2016-04-25
11020.0,11260.0,10924.0,10924.0,115190,2016-04-26
10829.0,11020.0,10781.0,10781.0,123830,2016-04-27
10781.0,10876.0,10541.0,10685.0,127970,2016-04-28
10829.0,10829.0,10589.0,10685.0,114720,2016-04-29
10589.0,10685.0,10062.0,10589.0,141100,2016-05-04
10589.0,10637.0,10349.0,10589.0,153600,2016-05-05
10493.0,10637.0,10493.0,10637.0,129560,2016-05-06
10637.0,10685.0,10493.0,10493.0,98100,2016-05-09
10493.0,10541.0,10301.0,10349.0,76500,2016-05-10
10301.0,10397.0,10254.0,10349.0,67040,2016-05-11
10301.0,10445.0,10110.0,10158.0,94080,2016-05-12
10206.0,10301.0,10062.0,10110.0,90710,2016-05-13
10254.0,10254.0,9583.0,9774.0,101250,2016-05-16
9774.0,10062.0,9391.0,9774.0,112600,2016-05-17
9918.0,10206.0,9583.0,9966.0,87170,2016-05-18
10541.0,10637.0,9870.0,10541.0,84850,2016-05-19
10781.0,10829.0,10493.0,10829.0,98330,2016-05-20
10829.0,11164.0,10349.0,11116.0,153530,2016-05-23
11068.0,11164.0,11068.0,11068.0,106070,2016-05-24
11164.0,11260.0,11068.0,11164.0,180720,2016-05-25
11212.0,11212.0,11068.0,11116.0,114050,2016-05-26
11164.0,11212.0,11068.0,11164.0,96140,2016-05-27
11164.0,11260.0,11068.0,11164.0,143390,2016-05-30
11020.0,11260.0,11020.0,11164.0,154210,2016-05-31
11164.0,11691.0,11116.0,11691.0,197200,2016-06-01
11356.0,11643.0,11356.0,11595.0,179870,2016-06-02
11308.0,11883.0,11308.0,11499.0,171160,2016-06-03
11499.0,11787.0,10924.0,11691.0,211540,2016-06-06
11739.0,11739.0,11547.0,11739.0,203130,2016-06-07
11691.0,11739.0,11595.0,11739.0,176110,2016-06-08
11739.0,11978.0,11068.0,11978.0,217740,2016-06-09
11978.0,12506.0,11978.0,12410.0,327690,2016-06-10
12649.0,12649.0,12410.0,12553.0,107290,2016-06-13
12553.0,12697.0,12170.0,12362.0,209810,2016-06-14
12458.0,12937.0,12266.0,12601.0,166050,2016-06-15
12601.0,12601.0,12362.0,12410.0,214160,2016-06-16
12362.0,12506.0,12362.0,12506.0,67610,2016-06-17
12506.0,12697.0,12458.0,12553.0,105210,2016-06-20
12553.0,12937.0,12506.0,12553.0,171040,2016-06-21
12506.0,12697.0,12410.0,12553.0,155050,2016-06-22
12506.0,12649.0,12458.0,12506.0,149980,2016-06-23
12458.0,12601.0,11739.0,11978.0,97650,2016-06-24
11978.0,12026.0,11595.0,11595.0,90500,2016-06-27
11691.0,11691.0,11308.0,11499.0,78020,2016-06-28
11212.0,11595.0,11212.0,11404.0,90020,2016-06-29
11404.0,12074.0,11404.0,11595.0,48150,2016-06-30
11595.0,12314.0,11260.0,12074.0,47430,2016-07-01
12458.0,12697.0,12218.0,12458.0,125910,2016-07-04
12458.0,12553.0,11643.0,12266.0,95080,2016-07-05
13071.0,13071.0,12438.0,12649.0,120790,2016-07-06
12649.0,13334.0,12649.0,12965.0,160540,2016-07-07
12965.0,13334.0,12965.0,13176.0,106320,2016-07-08
12649.0,13123.0,12649.0,12913.0,104490,2016-07-11
12913.0,13176.0,12122.0,13123.0,117000,2016-07-12
13809.0,13809.0,13440.0,13703.0,114040,2016-07-13
13440.0,13967.0,13176.0,13176.0,131310,2016-07-14
13387.0,13598.0,12965.0,12965.0,219910,2016-07-15
13018.0,13018.0,12386.0,12596.0,261910,2016-07-18
12596.0,13176.0,12122.0,12913.0,115350,2016-07-19
13651.0,13651.0,12755.0,12913.0,101810,2016-07-20
12807.0,13176.0,12755.0,13123.0,116670,2016-07-21
12913.0,13071.0,12491.0,12544.0,157810,2016-07-22
12702.0,13176.0,12596.0,13123.0,135140,2016-07-25
12755.0,13282.0,12491.0,13123.0,142760,2016-07-26
13440.0,13703.0,13229.0,13703.0,212680,2016-07-27
13703.0,14125.0,13703.0,14125.0,178700,2016-07-28
14125.0,14178.0,13703.0,13703.0,118660,2016-07-29
14178.0,14178.0,13229.0,13229.0,113500,2016-08-01
13229.0,13229.0,12913.0,12913.0,104470,2016-08-02
12807.0,12860.0,12649.0,12807.0,121070,2016-08-03
12702.0,13123.0,12649.0,13018.0,127570,2016-08-04
13018.0,13071.0,12755.0,13071.0,102770,2016-08-05
13071.0,13598.0,13018.0,13071.0,99360,2016-08-08
12544.0,13282.0,12544.0,12965.0,117900,2016-08-09
12702.0,13176.0,12649.0,12965.0,120890,2016-08-10
12807.0,13176.0,12807.0,12913.0,113180,2016-08-11
12755.0,12965.0,12702.0,12702.0,146440,2016-08-12
12333.0,12755.0,12280.0,12544.0,142240,2016-08-15
12649.0,13018.0,12649.0,12913.0,127450,2016-08-16
12913.0,13123.0,12913.0,13071.0,133410,2016-08-17
13071.0,13229.0,13018.0,13176.0,154960,2016-08-18
13176.0,13440.0,13176.0,13334.0,160870,2016-08-19
13334.0,13440.0,12913.0,13334.0,140420,2016-08-22
12755.0,13282.0,12755.0,13071.0,124220,2016-08-23
13018.0,13123.0,12807.0,13018.0,168390,2016-08-24
12596.0,13018.0,12544.0,12913.0,162410,2016-08-25
12702.0,13018.0,12649.0,12913.0,148040,2016-08-26
12807.0,13018.0,12807.0,12807.0,135700,2016-08-29
12913.0,12913.0,12544.0,12596.0,146760,2016-08-30
12491.0,12596.0,12438.0,12438.0,169280,2016-08-31
12438.0,12649.0,12438.0,12491.0,124580,2016-09-01
12491.0,12491.0,12280.0,12386.0,161200,2016-09-05
12438.0,12491.0,12175.0,12280.0,147130,2016-09-06
12228.0,12438.0,12175.0,12438.0,146450,2016-09-07
12333.0,12544.0,12333.0,12544.0,156930,2016-09-08
12438.0,12596.0,12175.0,12491.0,127010,2016-09-09
12333.0,12544.0,12175.0,12491.0,138250,2016-09-12
12228.0,12491.0,12228.0,12491.0,126150,2016-09-13
12491.0,12596.0,12386.0,12544.0,149100,2016-09-14
12386.0,12649.0,12386.0,12596.0,151280,2016-09-15
12491.0,12649.0,12491.0,12596.0,141450,2016-09-16
12596.0,12649.0,12438.0,12491.0,115550,2016-09-19
12491.0,12596.0,12175.0,12228.0,141570,2016-09-20
12175.0,12386.0,12175.0,12280.0,138850,2016-09-21
12333.0,12386.0,12175.0,12333.0,132890,2016-09-22
12333.0,12386.0,12122.0,12333.0,138930,2016-09-23
12386.0,12386.0,12228.0,12386.0,136710,2016-09-26
12333.0,12333.0,11595.0,12228.0,143000,2016-09-27
12228.0,12228.0,11911.0,12175.0,128600,2016-09-28
12017.0,12122.0,11964.0,12069.0,132350,2016-09-29
12017.0,12175.0,11859.0,11911.0,139490,2016-09-30
11911.0,12017.0,11648.0,11859.0,134180,2016-10-03
11859.0,12596.0,11859.0,12438.0,154940,2016-10-04
12491.0,12649.0,12438.0,12491.0,169510,2016-10-05
12491.0,13176.0,12333.0,13071.0,232730,2016-10-06
13018.0,13176.0,12755.0,13176.0,161910,2016-10-07
12649.0,13229.0,12649.0,13123.0,124660,2016-10-10
13071.0,13097.0,12675.0,13018.0,149220,2016-10-11
12807.0,13282.0,12807.0,13018.0,162650,2016-10-12
12860.0,13440.0,12860.0,13440.0,150600,2016-10-13
13440.0,13914.0,13440.0,13492.0,213470,2016-10-14
13255.0,13756.0,13229.0,13492.0,120470,2016-10-17
13282.0,13809.0,13176.0,13756.0,147520,2016-10-18
13967.0,14099.0,13809.0,14019.0,159430,2016-10-19
13914.0,14757.0,13914.0,14494.0,364210,2016-10-20
14494.0,14652.0,14336.0,14336.0,209840,2016-10-21
14336.0,15021.0,14336.0,14757.0,268720,2016-10-24
14863.0,14968.0,14547.0,14757.0,299320,2016-10-25
14757.0,14784.0,14441.0,14705.0,210880,2016-10-26
14388.0,15021.0,14336.0,14757.0,268890,2016-10-27
14494.0,14915.0,14494.0,14599.0,226720,2016-10-28
14652.0,14757.0,14441.0,14441.0,252280,2016-10-31
14336.0,14652.0,14336.0,14494.0,237420,2016-11-01
14547.0,14705.0,14441.0,14494.0,273800,2016-11-02
14441.0,14494.0,14230.0,14494.0,214600,2016-11-03
14230.0,14547.0,14072.0,14230.0,231910,2016-11-04
14230.0,15205.0,13967.0,14968.0,312910,2016-11-07
15021.0,15074.0,14705.0,14757.0,171420,2016-11-08
14388.0,14757.0,14230.0,14757.0,189190,2016-11-09
14757.0,15284.0,14757.0,15284.0,423930,2016-11-10
15284.0,15601.0,14915.0,14915.0,154850,2016-11-11
14915.0,15232.0,14362.0,14494.0,210500,2016-11-14
14599.0,14968.0,14178.0,14863.0,359140,2016-11-15
14757.0,15021.0,14757.0,14863.0,221320,2016-11-16
14705.0,15074.0,14652.0,14652.0,202510,2016-11-17
14652.0,14757.0,14283.0,14441.0,238460,2016-11-18
14230.0,14599.0,14230.0,14494.0,205990,2016-11-21
14336.0,14968.0,14336.0,14599.0,261170,2016-11-22
14915.0,14915.0,14336.0,14336.0,208830,2016-11-23
14599.0,14599.0,14441.0,14547.0,194970,2016-11-24
14336.0,14652.0,14336.0,14652.0,207120,2016-11-25
14705.0,14757.0,14441.0,14441.0,110980,2016-11-28
14336.0,14652.0,14283.0,14547.0,202110,2016-11-29
14336.0,14599.0,14336.0,14547.0,284810,2016-11-30
14652.0,14705.0,14494.0,14494.0,194480,2016-12-01
14362.0,14573.0,14362.0,14547.0,202320,2016-12-02
14757.0,14757.0,14415.0,14573.0,316760,2016-12-05
14573.0,14599.0,14441.0,14441.0,222770,2016-12-06
14441.0,14599.0,14283.0,14547.0,240010,2016-12-07
14547.0,14705.0,14547.0,14547.0,218300,2016-12-08
14494.0,14652.0,14388.0,14494.0,228940,2016-12-09
14441.0,14467.0,14230.0,14336.0,151510,2016-12-12
14257.0,14494.0,14125.0,14230.0,146310,2016-12-13
14230.0,15205.0,14019.0,14547.0,240090,2016-12-14
14757.0,14757.0,14230.0,14599.0,182350,2016-12-15
14599.0,14757.0,14230.0,14494.0,198500,2016-12-16
14494.0,14573.0,14388.0,14494.0,173630,2016-12-19
14494.0,14494.0,14230.0,14336.0,177850,2016-12-20
14230.0,14547.0,13967.0,14178.0,153730,2016-12-21
14178.0,14230.0,13914.0,14178.0,151360,2016-12-22
14494.0,14494.0,14125.0,14125.0,150830,2016-12-23
14547.0,14547.0,14125.0,14178.0,166650,2016-12-26
14178.0,14178.0,13914.0,14125.0,142000,2016-12-27
14125.0,14125.0,13809.0,13914.0,176490,2016-12-28
13914.0,13914.0,13809.0,13861.0,130340,2016-12-29
13861.0,14336.0,13861.0,13967.0,149110,2016-12-30
14441.0,14441.0,13967.0,14019.0,223150,2017-01-03
14019.0,14046.0,13703.0,13703.0,184360,2017-01-04
13703.0,13756.0,13598.0,13651.0,133820,2017-01-05
13492.0,13861.0,13176.0,13282.0,130860,2017-01-06
13914.0,13914.0,13176.0,13282.0,121500,2017-01-09
13282.0,13282.0,12913.0,12913.0,153460,2017-01-10
12807.0,13282.0,12728.0,12965.0,233730,2017-01-11
12965.0,13545.0,12965.0,13071.0,286990,2017-01-12
13071.0,13440.0,13071.0,13176.0,228300,2017-01-13
13176.0,13492.0,12755.0,12913.0,209990,2017-01-16
12965.0,13255.0,12860.0,12965.0,177720,2017-01-17
13176.0,13176.0,12965.0,13123.0,204820,2017-01-18
12834.0,13123.0,12834.0,13071.0,185800,2017-01-19
12913.0,13492.0,12649.0,12649.0,235570,2017-01-20
12649.0,12965.0,12649.0,12649.0,212730,2017-01-23
12965.0,12965.0,12386.0,12649.0,187030,2017-01-24
12649.0,12860.0,12122.0,12860.0,157010,2017-01-25
12913.0,13018.0,12755.0,12860.0,204610,2017-02-02
12728.0,12860.0,12649.0,12755.0,175000,2017-02-03
12755.0,12755.0,12386.0,12491.0,152660,2017-02-06
12175.0,12544.0,12175.0,12386.0,156050,2017-02-07
12386.0,12807.0,12280.0,12807.0,237260,2017-02-08
12649.0,13097.0,12649.0,13071.0,183460,2017-02-09
13176.0,13282.0,12807.0,12807.0,149670,2017-02-10
12649.0,13071.0,12438.0,13071.0,201850,2017-02-13
13071.0,13176.0,12913.0,13018.0,214460,2017-02-14
12965.0,13123.0,12965.0,13071.0,196710,2017-02-15
13018.0,13150.0,12807.0,12807.0,166240,2017-02-16
12386.0,12834.0,12280.0,12807.0,146920,2017-02-17
12807.0,12965.0,12386.0,12386.0,144450,2017-02-20
12386.0,12491.0,12280.0,12386.0,255390,2017-02-21
12386.0,12649.0,12228.0,12386.0,147370,2017-02-22
12386.0,12386.0,12148.0,12333.0,144900,2017-02-23
12280.0,12333.0,11859.0,12122.0,138880,2017-02-24
12069.0,12333.0,12069.0,12307.0,141950,2017-02-27
12307.0,12544.0,12122.0,12386.0,144190,2017-02-28
12280.0,12412.0,12175.0,12386.0,158720,2017-03-01
12386.0,12596.0,12228.0,12386.0,200750,2017-03-02
12386.0,12491.0,12122.0,12333.0,152270,2017-03-03
12333.0,12386.0,12122.0,12333.0,132470,2017-03-06
12175.0,12649.0,12175.0,12386.0,159580,2017-03-07
12280.0,13018.0,12175.0,13018.0,238660,2017-03-08
13018.0,13176.0,12807.0,12965.0,192390,2017-03-09
12649.0,12965.0,12386.0,12649.0,142820,2017-03-10
12649.0,12913.0,12333.0,12649.0,157000,2017-03-13
12649.0,12860.0,12596.0,12807.0,140790,2017-03-14
12860.0,12913.0,12596.0,12834.0,156220,2017-03-15
12649.0,13018.0,12544.0,12807.0,180440,2017-03-16
12596.0,12860.0,12544.0,12807.0,208040,2017-03-17
12807.0,12965.0,12702.0,12807.0,139160,2017-03-20
12807.0,12965.0,12649.0,12649.0,128510,2017-03-21
12755.0,12755.0,12596.0,12649.0,127690,2017-03-22
12491.0,12755.0,12491.0,12702.0,109520,2017-03-23
12702.0,12755.0,12544.0,12702.0,114450,2017-03-24
12544.0,12913.0,12544.0,12834.0,172020,2017-03-27
12755.0,12939.0,12649.0,12649.0,126150,2017-03-28
12649.0,12649.0,12544.0,12544.0,126340,2017-03-29
12544.0,12596.0,12228.0,12228.0,163670,2017-03-30
12333.0,12596.0,12122.0,12438.0,129500,2017-03-31
12438.0,12649.0,12254.0,12491.0,160670,2017-04-03
12491.0,12544.0,12175.0,12175.0,117460,2017-04-04
12175.0,12412.0,12175.0,12359.0,152740,2017-04-05
12386.0,12438.0,12280.0,12386.0,119360,2017-04-07
12386.0,12491.0,12228.0,12438.0,162850,2017-04-10
12438.0,12465.0,12122.0,12175.0,134320,2017-04-11
12148.0,12175.0,12017.0,12175.0,138520,2017-04-12
12069.0,12069.0,11859.0,12069.0,115670,2017-04-13
11911.0,11911.0,11806.0,11859.0,94320,2017-04-14
11753.0,11859.0,11595.0,11859.0,96760,2017-04-17
11621.0,12122.0,11332.0,12122.0,160960,2017-04-18
12447.0,12447.0,12230.0,12447.0,209770,2017-04-19
12447.0,12555.0,12447.0,12447.0,149950,2017-04-20
12447.0,12718.0,12447.0,12528.0,166800,2017-04-21
12528.0,12555.0,12230.0,12555.0,158890,2017-04-24
12609.0,12663.0,12339.0,12447.0,142260,2017-04-25
12230.0,12447.0,12230.0,12447.0,128410,2017-04-26
12447.0,12663.0,12230.0,12501.0,186080,2017-04-27
12501.0,12501.0,12339.0,12447.0,111520,2017-04-28
12447.0,12474.0,12230.0,12393.0,104950,2017-05-03
12447.0,12447.0,12339.0,12393.0,102130,2017-05-04
12474.0,12474.0,12339.0,12420.0,106200,2017-05-05
12447.0,12474.0,12285.0,12420.0,191850,2017-05-08
12447.0,12447.0,12285.0,12420.0,101600,2017-05-09
12447.0,12447.0,12285.0,12420.0,149920,2017-05-10
12420.0,12447.0,12258.0,12339.0,158990,2017-05-11
12339.0,12420.0,12176.0,12176.0,103870,2017-05-12
12176.0,12393.0,12014.0,12176.0,159330,2017-05-15
12176.0,12230.0,12122.0,12149.0,106130,2017-05-16
12149.0,12149.0,11852.0,11906.0,155900,2017-05-17
11743.0,12122.0,11256.0,11852.0,134320,2017-05-18
11906.0,11906.0,11635.0,11852.0,143160,2017-05-19
11852.0,11906.0,11581.0,11743.0,118680,2017-05-22
11635.0,11743.0,11527.0,11689.0,153550,2017-05-23
11689.0,11689.0,11473.0,11581.0,150670,2017-05-24
