open,high,low,close,volume,tradingDate
34551.0,36657.0,35000.0,36005.0,21261,2016-05-11
36369.0,35860.0,34784.0,35278.0,8768,2016-05-12
35278.0,36129.0,35054.0,35460.0,18860,2016-05-13
35460.0,35945.0,34295.0,34951.0,14960,2016-05-16
35642.0,36167.0,35071.0,35278.0,7210,2016-05-17
35278.0,34705.0,33954.0,34551.0,8810,2016-05-18
34551.0,36321.0,35245.0,35605.0,7160,2016-05-19
35824.0,39753.0,36750.0,38442.0,29040,2016-05-20
38551.0,41315.0,38687.0,39970.0,20551,2016-05-23
40006.0,40739.0,38955.0,39642.0,17610,2016-05-24
39606.0,40025.0,38592.0,39460.0,5800,2016-05-25
39642.0,39046.0,37255.0,38151.0,25658,2016-05-26
37460.0,37805.0,36715.0,37460.0,16100,2016-05-27
38551.0,38720.0,37593.0,38369.0,8500,2016-05-30
38733.0,38167.0,37092.0,37642.0,19700,2016-05-31
37642.0,39005.0,37963.0,38115.0,8700,2016-06-01
37814.0,40649.0,38304.0,38910.0,14300,2016-06-02
39704.0,43114.0,39611.0,41595.0,25440,2016-06-03
41595.0,41990.0,39542.0,41217.0,13660,2016-06-06
41179.0,41381.0,40469.0,40650.0,6400,2016-06-07
40839.0,40974.0,40296.0,40650.0,19150,2016-06-08
40687.0,43191.0,41127.0,42276.0,30804,2016-06-09
41973.0,43360.0,42219.0,43107.0,23450,2016-06-10
43675.0,43640.0,41939.0,42540.0,11950,2016-06-13
42427.0,42858.0,42018.0,42351.0,5900,2016-06-14
41784.0,42817.0,41670.0,42162.0,27904,2016-06-15
42049.0,42884.0,41746.0,42162.0,12846,2016-06-16
42162.0,42261.0,41806.0,42162.0,11950,2016-06-17
42200.0,42864.0,41962.0,42200.0,9900,2016-06-20
42200.0,43329.0,42417.0,42956.0,13500,2016-06-21
43826.0,46841.0,44867.0,45754.0,28690,2016-06-22
46511.0,48509.0,46591.0,47796.0,19600,2016-06-23
46889.0,48829.0,44632.0,45376.0,53160,2016-06-24
45376.0,46338.0,42476.0,44242.0,12300,2016-06-27
43864.0,44941.0,43989.0,44582.0,6870,2016-06-28
44960.0,46959.0,45088.0,45792.0,10460,2016-06-29
46322.0,46214.0,45316.0,45792.0,8400,2016-06-30
45792.0,46788.0,45723.0,46246.0,14000,2016-07-01
46322.0,46901.0,45963.0,46359.0,12582,2016-07-04
46511.0,46807.0,45904.0,46284.0,24600,2016-07-05
46586.0,46496.0,45666.0,46170.0,9300,2016-07-06
46170.0,49795.0,47121.0,48023.0,20410,2016-07-07
47645.0,47501.0,46181.0,46738.0,10510,2016-07-08
46738.0,47756.0,41819.0,44280.0,32910,2016-07-11
44242.0,44878.0,43382.0,43864.0,24740,2016-07-12
43864.0,43932.0,43175.0,43486.0,13810,2016-07-13
43107.0,41715.0,38787.0,40082.0,72020,2016-07-14
40082.0,40730.0,39969.0,40271.0,26900,2016-07-15
40082.0,42758.0,41203.0,41595.0,12752,2016-07-18
41595.0,43855.0,41154.0,42918.0,36986,2016-07-19
43599.0,47517.0,44030.0,45338.0,43200,2016-07-20
47267.0,47054.0,43399.0,45376.0,47500,2016-07-21
46322.0,47496.0,44407.0,45338.0,25536,2016-07-22
45376.0,45861.0,44071.0,44998.0,30440,2016-07-25
44620.0,45237.0,43938.0,44620.0,11764,2016-07-26
43864.0,44717.0,43766.0,44204.0,13126,2016-07-27
43864.0,43697.0,43321.0,43523.0,18000,2016-07-28
43486.0,43960.0,43025.0,43486.0,15210,2016-07-29
43486.0,43631.0,43104.0,43297.0,8800,2016-08-01
42918.0,42212.0,40910.0,41595.0,11300,2016-08-02
40839.0,41399.0,39464.0,40461.0,21100,2016-08-03
40461.0,41088.0,39631.0,40120.0,11050,2016-08-04
40120.0,40942.0,39794.0,40347.0,21300,2016-08-05
40082.0,41361.0,39957.0,40234.0,12600,2016-08-08
40234.0,41150.0,40205.0,40763.0,20100,2016-08-09
40763.0,41875.0,40667.0,41330.0,19600,2016-08-10
41330.0,42350.0,41627.0,41935.0,7700,2016-08-11
41028.0,41106.0,40352.0,40650.0,8000,2016-08-12
39931.0,41101.0,40336.0,40461.0,7970,2016-08-15
40839.0,40896.0,39798.0,40082.0,13290,2016-08-16
39893.0,41338.0,40005.0,40650.0,16800,2016-08-17
40650.0,40946.0,40380.0,40650.0,11460,2016-08-18
40687.0,40860.0,40103.0,40461.0,5972,2016-08-19
40461.0,40538.0,39932.0,40271.0,6900,2016-08-22
40196.0,41829.0,40752.0,41141.0,15850,2016-08-23
41141.0,41888.0,40898.0,41179.0,8030,2016-08-24
41217.0,41702.0,40937.0,41141.0,15320,2016-08-25
41595.0,41657.0,40332.0,40650.0,15180,2016-08-26
40347.0,40674.0,40220.0,40461.0,9500,2016-08-29
40271.0,40285.0,39944.0,40082.0,9400,2016-08-30
40271.0,41344.0,40582.0,40839.0,17000,2016-08-31
40839.0,44664.0,41946.0,43410.0,27960,2016-09-01
43410.0,46302.0,44112.0,45528.0,23426,2016-09-05
45830.0,47531.0,45456.0,46775.0,25640,2016-09-06
46889.0,47359.0,46214.0,46662.0,10795,2016-09-07
46133.0,47338.0,46202.0,46624.0,14735,2016-09-08
46624.0,48215.0,46445.0,47267.0,34602,2016-09-09
46511.0,47980.0,47211.0,47229.0,5400,2016-09-12
46548.0,47459.0,46315.0,46889.0,14200,2016-09-13
46889.0,47244.0,45642.0,46511.0,18500,2016-09-14
46889.0,46811.0,46169.0,46511.0,2600,2016-09-15
46473.0,47917.0,46775.0,47267.0,9520,2016-09-16
47607.0,50196.0,47588.0,49574.0,59237,2016-09-19
49725.0,49672.0,47904.0,49347.0,16610,2016-09-20
48628.0,49382.0,48589.0,49082.0,6400,2016-09-21
48779.0,51634.0,49339.0,50368.0,44290,2016-09-22
50670.0,52288.0,50837.0,51578.0,16158,2016-09-23
52523.0,53031.0,52311.0,52561.0,9400,2016-09-26
52561.0,52787.0,52027.0,52410.0,11702,2016-09-27
52523.0,52628.0,51756.0,51994.0,17733,2016-09-28
51805.0,55732.0,52819.0,54073.0,39694,2016-09-29
54073.0,57478.0,54614.0,56493.0,53250,2016-09-30
56909.0,56551.0,54883.0,55964.0,25857,2016-10-03
56342.0,55591.0,52233.0,53657.0,39046,2016-10-04
52977.0,54231.0,52762.0,53317.0,15410,2016-10-05
52977.0,57446.0,54380.0,55586.0,16790,2016-10-06
55586.0,55455.0,53191.0,54262.0,11038,2016-10-07
54641.0,53270.0,50468.0,51767.0,14408,2016-10-10
51048.0,52577.0,49071.0,50670.0,48837,2016-10-11
50179.0,51615.0,50075.0,50670.0,10500,2016-10-12
50670.0,49999.0,49067.0,49725.0,9020,2016-10-13
49536.0,52240.0,50319.0,51426.0,10367,2016-10-14
51616.0,50892.0,49811.0,50519.0,2730,2016-10-17
50859.0,51155.0,49468.0,49914.0,11108,2016-10-18
49725.0,50229.0,47287.0,48023.0,43170,2016-10-19
48023.0,49241.0,47318.0,48364.0,8210,2016-10-20
48364.0,48360.0,46848.0,47645.0,9000,2016-10-21
46881.0,46006.0,44100.0,44975.0,25670,2016-10-24
44213.0,46433.0,44551.0,46004.0,11548,2016-10-25
46004.0,46987.0,45953.0,46500.0,6102,2016-10-26
46995.0,49319.0,47377.0,48024.0,21244,2016-10-27
48596.0,50483.0,48155.0,49549.0,19120,2016-10-28
50692.0,51700.0,49402.0,50883.0,24230,2016-10-31
51074.0,51693.0,51119.0,51417.0,14097,2016-11-01
51379.0,50699.0,48970.0,49930.0,5280,2016-11-02
47643.0,50917.0,48958.0,49168.0,11510,2016-11-03
48406.0,49529.0,48491.0,49092.0,5300,2016-11-04
46881.0,50157.0,47676.0,49168.0,12530,2016-11-07
51074.0,50942.0,47141.0,47948.0,23020,2016-11-08
49399.0,51223.0,44679.0,46151.0,13800,2016-11-09
50313.0,50788.0,48479.0,49993.0,21290,2016-11-10
50313.0,51137.0,48833.0,50313.0,7800,2016-11-11
48987.0,50317.0,48030.0,48804.0,8600,2016-11-14
48026.0,48992.0,47251.0,48072.0,6600,2016-11-15
49078.0,49361.0,48533.0,48804.0,3000,2016-11-16
48895.0,49410.0,48301.0,48758.0,2000,2016-11-17
47843.0,48678.0,47313.0,47798.0,5810,2016-11-18
45831.0,47970.0,45777.0,47569.0,2710,2016-11-21
47569.0,47577.0,46662.0,47112.0,10300,2016-11-22
47112.0,48522.0,47136.0,47523.0,3015,2016-11-23
47523.0,47384.0,46746.0,47112.0,5820,2016-11-24
46654.0,47674.0,46331.0,46746.0,12900,2016-11-25
49399.0,49440.0,46236.0,46426.0,4280,2016-11-28
46654.0,47217.0,46291.0,46426.0,6820,2016-11-29
45785.0,46856.0,45928.0,46197.0,8410,2016-11-30
46426.0,46448.0,45533.0,45739.0,10170,2016-12-01
45739.0,45253.0,41892.0,43910.0,24810,2016-12-02
43910.0,43207.0,40506.0,41211.0,33310,2016-12-05
41165.0,41031.0,39164.0,39793.0,23145,2016-12-06
41165.0,41408.0,39568.0,40251.0,9060,2016-12-07
40479.0,42146.0,40141.0,41348.0,9300,2016-12-08
41165.0,41898.0,41211.0,41531.0,8700,2016-12-09
41165.0,41872.0,40476.0,41165.0,5750,2016-12-12
41348.0,40651.0,38672.0,39565.0,15600,2016-12-13
38421.0,41075.0,38854.0,39839.0,7420,2016-12-14
39885.0,39305.0,38449.0,39016.0,8500,2016-12-15
40205.0,39970.0,38743.0,39061.0,14515,2016-12-16
40022.0,39987.0,39122.0,39610.0,12300,2016-12-19
40251.0,40770.0,40042.0,40388.0,7700,2016-12-20
41028.0,41189.0,39905.0,40479.0,2600,2016-12-21
39473.0,39933.0,39339.0,39427.0,2700,2016-12-22
39427.0,40612.0,39776.0,39976.0,4310,2016-12-23
39336.0,39298.0,38796.0,38879.0,19600,2016-12-26
39702.0,40583.0,39650.0,39793.0,7600,2016-12-27
38970.0,40107.0,39321.0,39702.0,5700,2016-12-28
39702.0,39695.0,39284.0,39473.0,7400,2016-12-29
39610.0,40378.0,39962.0,39976.0,1600,2016-12-30
40434.0,40571.0,40298.0,40525.0,7000,2017-01-03
40525.0,41516.0,40421.0,41120.0,3630,2017-01-04
41669.0,41222.0,39819.0,40251.0,10100,2017-01-05
39107.0,44883.0,40092.0,40617.0,5500,2017-01-06
40251.0,40931.0,40096.0,40251.0,1910,2017-01-09
39382.0,40986.0,40146.0,40159.0,940,2017-01-10
40159.0,40630.0,40028.0,40159.0,6800,2017-01-11
41165.0,41478.0,39865.0,40113.0,3585,2017-01-12
39793.0,40632.0,39586.0,40251.0,6400,2017-01-13
40022.0,40655.0,39962.0,40205.0,13168,2017-01-16
40022.0,40453.0,40038.0,40159.0,8832,2017-01-17
40022.0,40180.0,39723.0,39793.0,3020,2017-01-18
39793.0,41566.0,40491.0,40708.0,25615,2017-01-19
40022.0,40869.0,39945.0,40205.0,14400,2017-01-20
40205.0,39872.0,39010.0,39336.0,11820,2017-01-23
39793.0,39827.0,38740.0,39107.0,20200,2017-01-24
38924.0,39124.0,38941.0,39107.0,9241,2017-01-25
39107.0,40617.0,39464.0,40022.0,7278,2017-02-02
40296.0,40015.0,39606.0,39885.0,15110,2017-02-03
40022.0,45269.0,41257.0,43452.0,34450,2017-02-06
43452.0,45397.0,43344.0,44367.0,43505,2017-02-07
44367.0,44036.0,42220.0,43361.0,11411,2017-02-08
42309.0,44406.0,42787.0,43910.0,13740,2017-02-09
43910.0,45781.0,44619.0,45008.0,14786,2017-02-10
44825.0,47846.0,45746.0,46883.0,12117,2017-02-13
46883.0,47570.0,46419.0,46883.0,9110,2017-02-14
46654.0,46797.0,45428.0,45739.0,11888,2017-02-15
46197.0,45042.0,43481.0,44596.0,9080,2017-02-16
44596.0,46969.0,45090.0,45739.0,52790,2017-02-17
45739.0,47072.0,45687.0,46151.0,24731,2017-02-20
45785.0,48813.0,46225.0,46974.0,12184,2017-02-21
47020.0,48070.0,47063.0,47478.0,16148,2017-02-22
48026.0,48518.0,46439.0,47432.0,18850,2017-02-23
47569.0,47494.0,45492.0,46654.0,14340,2017-02-24
45739.0,46282.0,45142.0,45739.0,21600,2017-02-27
45739.0,47179.0,45798.0,46197.0,50312,2017-02-28
46288.0,47952.0,46568.0,47112.0,2500,2017-03-01
46654.0,48782.0,46970.0,47935.0,16240,2017-03-02
47569.0,48097.0,47181.0,47660.0,4450,2017-03-03
47660.0,51049.0,48357.0,50268.0,30640,2017-03-06
50771.0,51208.0,49881.0,49993.0,7400,2017-03-07
50085.0,51740.0,50585.0,51137.0,8580,2017-03-08
51686.0,52315.0,51218.0,51777.0,16470,2017-03-09
52097.0,52637.0,50929.0,52097.0,6760,2017-03-10
52143.0,52822.0,52180.0,52463.0,19720,2017-03-13
52600.0,52853.0,52396.0,52600.0,21850,2017-03-14
52600.0,55333.0,53473.0,53973.0,14682,2017-03-15
53973.0,55406.0,54528.0,54796.0,21737,2017-03-16
55025.0,55225.0,54452.0,54887.0,16830,2017-03-17
55802.0,57084.0,55703.0,56625.0,18459,2017-03-20
56031.0,56980.0,55231.0,55802.0,23543,2017-03-21
55345.0,56015.0,54638.0,55299.0,75830,2017-03-22
55345.0,57775.0,56330.0,56717.0,13920,2017-03-23
56717.0,57068.0,55720.0,56763.0,17170,2017-03-24
57632.0,58153.0,57696.0,57860.0,7091,2017-03-27
57632.0,57846.0,57344.0,57632.0,10900,2017-03-28
57632.0,59918.0,56999.0,58546.0,19080,2017-03-29
58089.0,60022.0,58322.0,59461.0,8672,2017-03-30
60376.0,60548.0,58989.0,59553.0,12820,2017-03-31
59553.0,59815.0,59034.0,59461.0,15010,2017-04-03
59461.0,59772.0,58668.0,59004.0,23500,2017-04-04
58546.0,58716.0,58212.0,58546.0,12210,2017-04-05
58546.0,58890.0,57509.0,58089.0,47120,2017-04-07
57860.0,62837.0,59766.0,60833.0,46900,2017-04-10
60376.0,65588.0,61055.0,63715.0,13420,2017-04-11
63715.0,63998.0,63084.0,63715.0,7660,2017-04-12
63806.0,66233.0,64163.0,65865.0,19240,2017-04-13
65956.0,68537.0,65472.0,66963.0,25720,2017-04-14
67649.0,69058.0,67685.0,68563.0,30420,2017-04-17
68609.0,68349.0,67214.0,67832.0,17988,2017-04-18
68380.0,73174.0,68371.0,69981.0,43809,2017-04-19
70210.0,71603.0,70679.0,70896.0,11298,2017-04-20
70896.0,76325.0,71182.0,74098.0,66810,2017-04-21
75470.0,79260.0,75595.0,77757.0,58810,2017-04-24
78214.0,77095.0,73939.0,75927.0,31160,2017-04-25
75927.0,77849.0,74207.0,75927.0,39030,2017-04-26
77300.0,79607.0,78309.0,78397.0,9645,2017-04-27
77528.0,86689.0,78723.0,82331.0,23630,2017-04-28
82331.0,83689.0,82317.0,82788.0,19028,2017-05-03
83017.0,83934.0,82785.0,83474.0,15445,2017-05-04
82788.0,85559.0,82154.0,84161.0,16620,2017-05-05
86356.0,86168.0,82152.0,83978.0,14650,2017-05-08
82331.0,84590.0,81423.0,83291.0,17623,2017-05-09
82331.0,80918.0,77996.0,79358.0,52420,2017-05-10
78901.0,80983.0,79599.0,80273.0,15220,2017-05-11
80273.0,81609.0,80226.0,80959.0,12959,2017-05-12
80959.0,81705.0,79869.0,80273.0,22510,2017-05-15
80044.0,80630.0,79668.0,80044.0,18250,2017-05-16
79129.0,83368.0,79499.0,80273.0,28000,2017-05-17
80273.0,81665.0,80068.0,80639.0,36392,2017-05-18
72588.0,81896.0,72852.0,80776.0,23800,2017-05-19
80044.0,81755.0,80152.0,81233.0,14486,2017-05-22
81416.0,86632.0,82462.0,85075.0,53810,2017-05-23
85075.0,86667.0,85608.0,85990.0,16292,2017-05-24
85990.0,91787.0,88085.0,89604.0,20336,2017-05-25
91433.0,93332.0,88920.0,91479.0,23535,2017-05-26
90564.0,91021.0,89649.0,89649.0,17840,2017-05-29
89878.0,90564.0,88734.0,89695.0,11030,2017-05-30
89421.0,89282.0,87683.0,88277.0,28430,2017-05-31
87820.0,88292.0,85993.0,87591.0,23100,2017-06-01
88059.0,88746.0,86878.0,87591.0,14200,2017-06-02
84618.0,84572.0,82743.0,83429.0,26782,2017-06-05
84161.0,85391.0,82632.0,84161.0,8730,2017-06-06
83932.0,85581.0,84431.0,84938.0,8630,2017-06-07
84161.0,85554.0,84227.0,84847.0,8150,2017-06-08
84847.0,85537.0,83699.0,84618.0,6282,2017-06-09
84161.0,84737.0,84006.0,84298.0,10965,2017-06-12
84298.0,85041.0,83889.0,84389.0,8200,2017-06-13
83246.0,84449.0,83304.0,84023.0,5077,2017-06-14
84161.0,85750.0,83686.0,84115.0,13010,2017-06-15
84161.0,84642.0,83866.0,84115.0,10270,2017-06-16
84161.0,84519.0,83833.0,84069.0,5000,2017-06-19
84161.0,84234.0,83777.0,84023.0,5021,2017-06-20
83932.0,84737.0,82659.0,83246.0,16730,2017-06-21
82422.0,81584.0,79909.0,80730.0,37350,2017-06-22
80501.0,82886.0,79913.0,81187.0,49200,2017-06-23
80501.0,80462.0,80142.0,80318.0,15543,2017-06-26
80501.0,80506.0,79591.0,80044.0,10140,2017-06-27
80044.0,82137.0,79843.0,80730.0,17204,2017-06-28
80318.0,80581.0,76460.0,80044.0,21620,2017-06-29
80044.0,81273.0,79720.0,80044.0,12648,2017-06-30
78672.0,79979.0,78608.0,78763.0,8011,2017-07-03
78672.0,83106.0,79412.0,80730.0,32300,2017-07-04
80959.0,80897.0,79891.0,80273.0,12610,2017-07-05
80044.0,80440.0,79663.0,79998.0,13335,2017-07-06
79632.0,80007.0,78951.0,79358.0,31210,2017-07-07
79129.0,79594.0,78674.0,79038.0,19808,2017-07-10
78901.0,79345.0,78610.0,79038.0,7800,2017-07-11
78214.0,79035.0,78122.0,78672.0,22233,2017-07-12
78672.0,80669.0,79513.0,79815.0,11728,2017-07-13
79815.0,82955.0,80765.0,81325.0,13820,2017-07-14
80501.0,80763.0,79386.0,79953.0,9500,2017-07-17
79587.0,80230.0,79308.0,79587.0,8100,2017-07-18
73183.0,78814.0,72019.0,76385.0,42620,2017-07-19
74784.0,75867.0,70531.0,72634.0,35448,2017-07-20
72268.0,74286.0,70572.0,71811.0,27430,2017-07-21
69981.0,71395.0,70247.0,70896.0,6900,2017-07-24
70896.0,75566.0,71835.0,73183.0,15203,2017-07-25
73183.0,77915.0,73332.0,76248.0,25035,2017-07-26
76842.0,75543.0,73308.0,75013.0,3150,2017-07-27
79495.0,79207.0,75288.0,77757.0,3300,2017-07-28
77300.0,76902.0,74627.0,75516.0,5968,2017-07-31
75516.0,75614.0,74240.0,75013.0,7350,2017-08-01
75013.0,75803.0,74425.0,75196.0,24300,2017-08-02
75241.0,75560.0,74964.0,75241.0,9020,2017-08-03
75241.0,75964.0,75049.0,75470.0,6700,2017-08-04
75470.0,76730.0,75764.0,76293.0,13130,2017-08-07
76385.0,76383.0,75696.0,75927.0,5620,2017-08-08
75470.0,75558.0,75100.0,75241.0,10346,2017-08-09
75013.0,75614.0,74925.0,75241.0,9400,2017-08-10
75241.0,75615.0,74466.0,75196.0,8300,2017-08-11
74601.0,74784.0,74327.0,74327.0,5920,2017-08-14
74327.0,74737.0,74054.0,74464.0,4110,2017-08-15
74464.0,74998.0,74450.0,74784.0,11020,2017-08-16
74784.0,75697.0,74468.0,75287.0,21546,2017-08-17
75013.0,76053.0,75137.0,75744.0,10400,2017-08-18
75470.0,77619.0,76007.0,76842.0,14900,2017-08-21
77071.0,77386.0,76928.0,77208.0,10160,2017-08-22
77208.0,77349.0,76891.0,77117.0,9100,2017-08-23
77071.0,76945.0,75621.0,76156.0,15600,2017-08-24
75744.0,76773.0,75903.0,76614.0,9000,2017-08-25
76385.0,76900.0,76441.0,76614.0,2200,2017-08-28
75744.0,76513.0,75825.0,76065.0,6310,2017-08-29
75470.0,75562.0,75516.0,75516.0,8360,2017-08-30
75470.0,76019.0,75561.0,75699.0,9350,2017-08-31
75516.0,76015.0,75558.0,75836.0,6600,2017-09-01
75836.0,84798.0,77123.0,78535.0,17664,2017-09-05
77803.0,80273.0,77803.0,79953.0,21645,2017-09-06
79175.0,86807.0,80354.0,83474.0,22184,2017-09-07
83612.0,83291.0,81560.0,82331.0,12300,2017-09-08
82788.0,84333.0,82725.0,83703.0,26735,2017-09-11
83703.0,84736.0,83910.0,84298.0,16360,2017-09-12
84618.0,85178.0,84357.0,84847.0,39191,2017-09-13
84847.0,85422.0,84089.0,84847.0,15530,2017-09-14
83932.0,84786.0,83411.0,84069.0,11360,2017-09-15
83246.0,84758.0,82935.0,83703.0,18300,2017-09-18
83703.0,83901.0,82123.0,82788.0,24020,2017-09-19
82788.0,80806.0,77056.0,78946.0,32367,2017-09-20
78946.0,78726.0,76628.0,77300.0,25117,2017-09-21
77300.0,79753.0,78135.0,78443.0,5310,2017-09-22
77986.0,79957.0,78349.0,79221.0,33330,2017-09-25
79221.0,78844.0,77843.0,78443.0,11426,2017-09-26
78443.0,81469.0,78938.0,80090.0,24580,2017-09-27
80135.0,85265.0,80314.0,81828.0,15110,2017-09-28
81874.0,81906.0,81494.0,81828.0,5000,2017-09-29
80959.0,81824.0,80220.0,80730.0,12080,2017-10-02
80730.0,81340.0,80424.0,80959.0,13910,2017-10-03
80273.0,81141.0,80453.0,80959.0,8600,2017-10-04
80959.0,82275.0,80675.0,81416.0,34494,2017-10-05
81416.0,81263.0,79939.0,80593.0,6500,2017-10-06
82102.0,81978.0,80471.0,80959.0,3610,2017-10-09
82331.0,82235.0,79951.0,80730.0,11040,2017-10-10
80733.0,82412.0,80058.0,80733.0,46900,2017-10-11
80733.0,81414.0,80706.0,80875.0,14930,2017-10-12
80875.0,82357.0,80929.0,81630.0,19600,2017-10-13
81630.0,81254.0,80361.0,80733.0,5000,2017-10-16
80733.0,81185.0,80948.0,80969.0,14330,2017-10-17
80969.0,80959.0,80251.0,80497.0,5610,2017-10-18
80497.0,81044.0,80525.0,80781.0,12300,2017-10-19
80261.0,80108.0,76471.0,78845.0,36000,2017-10-20
75540.0,91455.0,78163.0,80214.0,59380,2017-10-23
76059.0,84900.0,79906.0,80261.0,7400,2017-10-24
84982.0,87679.0,78424.0,78845.0,2500,2017-10-25
75776.0,79802.0,76882.0,77381.0,5680,2017-10-26
75540.0,76021.0,75083.0,75540.0,5300,2017-10-27
75540.0,76904.0,75028.0,75587.0,3910,2017-10-30
75540.0,75664.0,75191.0,75540.0,2400,2017-10-31
75540.0,75627.0,75154.0,75540.0,6145,2017-11-01
75068.0,75391.0,73081.0,74076.0,12500,2017-11-02
74596.0,76826.0,74457.0,75021.0,12200,2017-11-03
73651.0,75346.0,74392.0,74596.0,9100,2017-11-06
74124.0,74814.0,74106.0,74596.0,3960,2017-11-07
74596.0,74320.0,73850.0,74124.0,5100,2017-11-08
74360.0,74551.0,73841.0,74124.0,5200,2017-11-09
74124.0,78303.0,74507.0,75823.0,10451,2017-11-10
75068.0,76701.0,75039.0,76248.0,9300,2017-11-13
76248.0,77209.0,76499.0,76720.0,8400,2017-11-14
76248.0,76404.0,75934.0,76295.0,17900,2017-11-15
76295.0,77412.0,76279.0,76720.0,9100,2017-11-16
76956.0,77786.0,76597.0,77192.0,7501,2017-11-17
76484.0,77208.0,76498.0,76720.0,4138,2017-11-20
76484.0,76258.0,75316.0,75540.0,6100,2017-11-21
75540.0,76409.0,75086.0,76012.0,8700,2017-11-22
76012.0,76790.0,75848.0,76484.0,13500,2017-11-23
76484.0,80627.0,78213.0,78845.0,18700,2017-11-24
77901.0,80196.0,77837.0,78845.0,12610,2017-11-27
77901.0,78145.0,77674.0,77901.0,6400,2017-11-28
77901.0,77761.0,74950.0,76437.0,11400,2017-11-29
76484.0,76522.0,76050.0,76484.0,6500,2017-11-30
76484.0,77285.0,75862.0,76862.0,6550,2017-12-01
76862.0,77776.0,76829.0,77334.0,9540,2017-12-04
77334.0,77815.0,77483.0,77617.0,15100,2017-12-05
78137.0,79506.0,78077.0,78373.0,25550,2017-12-06
78373.0,78755.0,77859.0,78420.0,15100,2017-12-07
78420.0,79139.0,78431.0,78845.0,24600,2017-12-08
78845.0,78282.0,77486.0,78137.0,14000,2017-12-11
78137.0,80567.0,78409.0,79317.0,20400,2017-12-12
79317.0,78925.0,78032.0,78420.0,10500,2017-12-13
78420.0,79132.0,78190.0,78420.0,12840,2017-12-14
78420.0,79949.0,78046.0,79317.0,35470,2017-12-15
80261.0,85039.0,81675.0,83566.0,37601,2017-12-18
83566.0,83732.0,82785.0,83566.0,2720,2017-12-19
84038.0,83201.0,81799.0,82622.0,2830,2017-12-20
82150.0,81474.0,79133.0,80261.0,13820,2017-12-21
80261.0,81668.0,80252.0,80733.0,15360,2017-12-22
80733.0,81493.0,79783.0,80733.0,9900,2017-12-25
79789.0,81972.0,80304.0,80969.0,4920,2017-12-26
80969.0,81361.0,80135.0,80733.0,5900,2017-12-27
81205.0,80733.0,80264.0,80733.0,1331,2017-12-28
81205.0,84855.0,81962.0,83094.0,21120,2017-12-29
83566.0,86131.0,82829.0,84510.0,24110,2018-01-02
84038.0,86405.0,84275.0,85927.0,23140,2018-01-03
85927.0,86517.0,85566.0,85927.0,5760,2018-01-04
85927.0,87428.0,86240.0,86871.0,13800,2018-01-05
86635.0,89547.0,87403.0,88759.0,22231,2018-01-08
88759.0,89865.0,88966.0,89184.0,14900,2018-01-09
87815.0,87353.0,85852.0,86918.0,8736,2018-01-10
86918.0,89286.0,84005.0,86918.0,25744,2018-01-11
84982.0,86288.0,83443.0,84982.0,5900,2018-01-12
84510.0,84339.0,82926.0,83566.0,4600,2018-01-15
83330.0,83944.0,81335.0,82102.0,14400,2018-01-16
