open,high,low,close,volume,tradingDate
10438.0,10732.0,9919.0,10325.0,373550,2010-11-08
9828.0,9828.0,8066.0,8179.0,356570,2010-11-15
7772.0,8925.0,7772.0,8812.0,600410,2010-11-22
8812.0,9489.0,8699.0,9263.0,457440,2010-11-29
9263.0,9376.0,8721.0,8970.0,379910,2010-12-06
9083.0,9376.0,8925.0,9263.0,455620,2010-12-13
9309.0,9557.0,9150.0,9376.0,495020,2010-12-20
9376.0,9828.0,9376.0,9670.0,347780,2010-12-27
9715.0,9761.0,9580.0,9625.0,392490,2011-01-04
9625.0,9670.0,9083.0,9489.0,506980,2011-01-10
9489.0,10167.0,9489.0,10032.0,416930,2011-01-17
10032.0,10461.0,9602.0,10212.0,438080,2011-01-24
10348.0,10348.0,10009.0,10054.0,353770,2011-02-08
10054.0,10054.0,9761.0,9941.0,428880,2011-02-14
9941.0,9941.0,8992.0,9150.0,669790,2011-02-21
9150.0,9196.0,8970.0,9173.0,421410,2011-02-28
9173.0,9964.0,9173.0,9919.0,393090,2011-03-07
9896.0,9964.0,9218.0,9218.0,360050,2011-03-14
9150.0,9535.0,8812.0,9218.0,292930,2011-03-21
9218.0,9580.0,9150.0,9580.0,376980,2011-03-28
9512.0,9625.0,9489.0,9625.0,288920,2011-04-04
9535.0,9625.0,9489.0,9557.0,176800,2011-04-13
9557.0,9580.0,9489.0,9535.0,305440,2011-04-18
9535.0,9557.0,9015.0,9015.0,229750,2011-04-25
9038.0,9376.0,9038.0,9376.0,139080,2011-05-04
9376.0,9670.0,9083.0,9083.0,242940,2011-05-09
9083.0,9309.0,8744.0,8744.0,529030,2011-05-16
8699.0,8925.0,7863.0,8925.0,260810,2011-05-23
8925.0,9241.0,8812.0,9150.0,396530,2011-05-30
9083.0,9286.0,9038.0,9218.0,234570,2011-06-06
9150.0,9444.0,8947.0,9444.0,307500,2011-06-13
9444.0,9670.0,8744.0,8744.0,362930,2011-06-20
8744.0,8812.0,8066.0,8699.0,287730,2011-06-27
8699.0,8947.0,8631.0,8947.0,290840,2011-07-04
8812.0,8925.0,8540.0,8812.0,289020,2011-07-11
8766.0,9150.0,8721.0,8925.0,366090,2011-07-18
8857.0,8857.0,8043.0,8111.0,257270,2011-07-25
7863.0,8089.0,7682.0,7908.0,403270,2011-08-01
7795.0,8224.0,7795.0,8224.0,529190,2011-08-08
8224.0,8812.0,8224.0,8631.0,502460,2011-08-15
8631.0,8766.0,8134.0,8247.0,462900,2011-08-22
8224.0,8586.0,8043.0,8337.0,378450,2011-08-29
8360.0,8631.0,8269.0,8540.0,466810,2011-09-05
8631.0,8653.0,7501.0,7704.0,614580,2011-09-12
7704.0,7908.0,6981.0,7343.0,635500,2011-09-19
7343.0,7569.0,7117.0,7479.0,410560,2011-09-26
7479.0,7524.0,7117.0,7117.0,1355290,2011-10-03
7117.0,7320.0,6891.0,7162.0,369740,2011-10-10
7162.0,7185.0,6801.0,7162.0,420060,2011-10-17
7162.0,7343.0,7117.0,7343.0,703050,2011-10-24
7343.0,7411.0,7027.0,7027.0,387590,2011-10-31
7094.0,7230.0,6801.0,7117.0,543140,2011-11-07
7004.0,7140.0,5829.0,5829.0,336940,2011-11-14
5829.0,6281.0,5287.0,5852.0,244220,2011-11-21
5648.0,5942.0,5310.0,5535.0,361070,2011-11-28
5287.0,5581.0,4971.0,4971.0,284800,2011-12-05
5151.0,5242.0,4632.0,5242.0,255930,2011-12-12
5242.0,5445.0,4722.0,5061.0,239070,2011-12-19
5061.0,5061.0,4135.0,4361.0,235400,2011-12-26
4519.0,4767.0,4157.0,4700.0,207230,2012-01-03
4745.0,4745.0,4338.0,4338.0,304500,2012-01-09
4202.0,4564.0,4135.0,4519.0,341100,2012-01-16
4587.0,4587.0,4022.0,4180.0,594090,2012-01-30
4270.0,4812.0,4202.0,4293.0,898730,2012-02-06
4180.0,4451.0,4089.0,4361.0,633280,2012-02-13
4383.0,4677.0,4225.0,4587.0,574450,2012-02-20
4587.0,4632.0,4180.0,4270.0,439330,2012-02-27
4428.0,5197.0,4428.0,5151.0,1565130,2012-03-05
5151.0,5151.0,4428.0,4677.0,726420,2012-03-12
4677.0,5016.0,4451.0,4971.0,2082160,2012-03-19
5106.0,5106.0,4157.0,4248.0,1814400,2012-03-26
4338.0,4338.0,4112.0,4225.0,356180,2012-04-03
4225.0,4971.0,4225.0,4677.0,2308390,2012-04-09
4677.0,4858.0,4338.0,4383.0,1197410,2012-04-16
4406.0,4496.0,4270.0,4406.0,685260,2012-04-23
4541.0,4835.0,4519.0,4722.0,1088170,2012-05-02
4632.0,4722.0,4406.0,4406.0,986800,2012-05-07
4293.0,4519.0,3796.0,3841.0,818130,2012-05-14
3954.0,4067.0,3773.0,3977.0,639660,2012-05-21
4112.0,4112.0,3773.0,3864.0,437860,2012-05-28
3683.0,3886.0,3502.0,3751.0,827550,2012-06-04
3728.0,3818.0,3412.0,3412.0,1597890,2012-06-11
3570.0,3796.0,3525.0,3660.0,1017910,2012-06-18
3660.0,3841.0,3389.0,3796.0,1619920,2012-06-25
3638.0,3751.0,3299.0,3502.0,332220,2012-07-02
3525.0,3683.0,3366.0,3615.0,452360,2012-07-09
3660.0,3660.0,3434.0,3502.0,332830,2012-07-16
3592.0,3592.0,3299.0,3321.0,379040,2012-07-23
3321.0,3412.0,3276.0,3389.0,275590,2012-07-30
3412.0,3412.0,3276.0,3344.0,300420,2012-08-06
3254.0,3389.0,3254.0,3299.0,499170,2012-08-13
3321.0,3366.0,2892.0,2892.0,457160,2012-08-20
2756.0,2869.0,2666.0,2756.0,403680,2012-08-27
2869.0,3073.0,2779.0,2982.0,407340,2012-09-04
3005.0,3005.0,2508.0,2779.0,603320,2012-09-10
2847.0,2915.0,2643.0,2643.0,589870,2012-09-17
2553.0,2869.0,2531.0,2824.0,671160,2012-09-24
2824.0,2847.0,2689.0,2802.0,447670,2012-10-01
2802.0,2937.0,2643.0,2711.0,603560,2012-10-08
2711.0,2756.0,2553.0,2666.0,454860,2012-10-15
2666.0,2734.0,2531.0,2576.0,266820,2012-10-22
2643.0,2643.0,2485.0,2576.0,358900,2012-10-29
2463.0,2621.0,2418.0,2531.0,453740,2012-11-05
2553.0,2553.0,2305.0,2395.0,409370,2012-11-12
2372.0,2372.0,2214.0,2305.0,418390,2012-11-19
2305.0,2350.0,2192.0,2237.0,359150,2012-11-26
2237.0,2282.0,2146.0,2237.0,438470,2012-12-03
2237.0,2259.0,2146.0,2214.0,364600,2012-12-10
2169.0,2237.0,2079.0,2124.0,333880,2012-12-17
2101.0,2237.0,2011.0,2237.0,701140,2012-12-24
2237.0,2361.0,2162.0,2262.0,510610,2013-01-02
2262.0,2311.0,2137.0,2137.0,795700,2013-01-07
2187.0,2659.0,2137.0,2634.0,5564470,2013-01-14
2535.0,2585.0,2013.0,2112.0,3296910,2013-01-21
2112.0,2237.0,2063.0,2088.0,1800410,2013-01-28
2112.0,2212.0,1988.0,2212.0,1627130,2013-02-04
2311.0,2386.0,2038.0,2112.0,3339860,2013-02-18
2137.0,2212.0,1963.0,2013.0,1253760,2013-02-25
2013.0,2038.0,1889.0,1963.0,1035900,2013-03-04
2013.0,2088.0,1988.0,2063.0,790820,2013-03-11
2013.0,2063.0,1963.0,1963.0,888510,2013-03-18
1963.0,2038.0,1939.0,1988.0,839710,2013-03-25
1988.0,2063.0,1939.0,2013.0,1060570,2013-04-01
2013.0,2038.0,1939.0,1963.0,575610,2013-04-08
1939.0,2063.0,1864.0,2038.0,811870,2013-04-15
2013.0,2038.0,1963.0,2038.0,406700,2013-04-22
2038.0,2038.0,1963.0,2013.0,135230,2013-05-02
2038.0,2361.0,1988.0,2286.0,1468580,2013-05-06
2262.0,2386.0,2187.0,2286.0,1185890,2013-05-13
2286.0,2982.0,2286.0,2957.0,2560180,2013-05-20
3057.0,3057.0,2634.0,2684.0,2562110,2013-05-27
2684.0,2883.0,2659.0,2734.0,615180,2013-06-03
2734.0,2908.0,2436.0,2535.0,980410,2013-06-10
2460.0,2535.0,2262.0,2361.0,523360,2013-06-17
2361.0,2411.0,2112.0,2411.0,975760,2013-06-24
2411.0,2460.0,2286.0,2386.0,388690,2013-07-01
2386.0,2436.0,2262.0,2386.0,204170,2013-07-08
2386.0,2436.0,2262.0,2411.0,580020,2013-07-15
2411.0,2436.0,2088.0,2286.0,833130,2013-07-22
2286.0,2386.0,2212.0,2361.0,293590,2013-07-29
2361.0,2436.0,2237.0,2286.0,263230,2013-08-05
2386.0,2535.0,2336.0,2386.0,894230,2013-08-12
2411.0,2485.0,2336.0,2386.0,983390,2013-08-19
2411.0,2460.0,2386.0,2460.0,631460,2013-08-26
2411.0,2485.0,2411.0,2436.0,202290,2013-09-03
2460.0,2485.0,2411.0,2485.0,498480,2013-09-09
2436.0,2460.0,2311.0,2386.0,126730,2013-09-16
2361.0,2485.0,2361.0,2436.0,96470,2013-09-23
2460.0,2659.0,2460.0,2560.0,149080,2013-09-30
2560.0,2759.0,2510.0,2709.0,185090,2013-10-07
2684.0,2734.0,2684.0,2684.0,255250,2013-10-14
2709.0,2734.0,2585.0,2709.0,173100,2013-10-21
2709.0,2709.0,2659.0,2684.0,165400,2013-10-28
2684.0,2759.0,2659.0,2759.0,77460,2013-11-04
2734.0,3082.0,2734.0,2808.0,281350,2013-11-11
2709.0,2808.0,2535.0,2808.0,176010,2013-11-18
2684.0,3107.0,2684.0,3032.0,162050,2013-11-25
3032.0,3305.0,2982.0,3305.0,112320,2013-12-02
3305.0,3430.0,3281.0,3355.0,143830,2013-12-09
3355.0,3455.0,3281.0,3355.0,63160,2013-12-16
3380.0,3529.0,3355.0,3355.0,24760,2013-12-23
3405.0,3405.0,3330.0,3330.0,6300,2013-12-30
3455.0,3455.0,3231.0,3231.0,2220,2014-01-02
3231.0,3231.0,3131.0,3231.0,54620,2014-01-06
3231.0,3455.0,3131.0,3355.0,60540,2014-01-13
3330.0,3455.0,3181.0,3355.0,60820,2014-01-20
3355.0,3380.0,3355.0,3355.0,13650,2014-01-27
3256.0,3529.0,3256.0,3455.0,44020,2014-02-06
3479.0,4200.0,3479.0,4200.0,113650,2014-02-10
4001.0,4225.0,3728.0,3802.0,264810,2014-02-17
3802.0,4523.0,3778.0,3976.0,127290,2014-02-24
3728.0,4026.0,3604.0,3877.0,101550,2014-03-03
3703.0,4324.0,3678.0,3952.0,230740,2014-03-10
3827.0,4349.0,3753.0,3877.0,285920,2014-03-17
3877.0,4474.0,3877.0,4076.0,632440,2014-03-24
4175.0,4324.0,4001.0,4126.0,303090,2014-03-31
3927.0,4324.0,3827.0,4026.0,154910,2014-04-07
4126.0,4175.0,3728.0,3927.0,384620,2014-04-14
3678.0,4101.0,3653.0,3952.0,212990,2014-04-21
4001.0,4001.0,3728.0,3927.0,31310,2014-04-28
3802.0,3927.0,3604.0,3753.0,254880,2014-05-05
3579.0,3927.0,3455.0,3802.0,380750,2014-05-12
3852.0,4076.0,3629.0,4001.0,139690,2014-05-19
4150.0,4200.0,3976.0,4150.0,124240,2014-05-26
4150.0,4225.0,3902.0,4150.0,233360,2014-06-02
4101.0,4150.0,3902.0,3976.0,141560,2014-06-09
4051.0,4150.0,3952.0,4051.0,144860,2014-06-16
4076.0,4101.0,3902.0,4026.0,155070,2014-06-23
4051.0,4051.0,3902.0,3976.0,136030,2014-06-30
3952.0,4250.0,3952.0,4051.0,125630,2014-07-07
3952.0,4474.0,3952.0,4474.0,235830,2014-07-14
4747.0,4946.0,4498.0,4846.0,196320,2014-07-21
4821.0,5095.0,4623.0,4946.0,364180,2014-07-28
4995.0,5095.0,4921.0,4995.0,681050,2014-08-04
5020.0,5592.0,4971.0,5418.0,1111990,2014-08-11
5418.0,5716.0,5095.0,5343.0,828230,2014-08-18
5343.0,5393.0,4871.0,5294.0,1206470,2014-08-25
5393.0,5890.0,5368.0,5716.0,826340,2014-09-03
5716.0,5816.0,5219.0,5468.0,970060,2014-09-08
5468.0,5468.0,5095.0,5120.0,822400,2014-09-15
5194.0,5219.0,5045.0,5169.0,797680,2014-09-22
5169.0,5443.0,5020.0,5418.0,1110670,2014-09-29
5418.0,5443.0,5145.0,5145.0,1075070,2014-10-06
5145.0,5145.0,4697.0,4846.0,699340,2014-10-13
4871.0,5070.0,4821.0,4846.0,885110,2014-10-20
4896.0,4971.0,4772.0,4946.0,812960,2014-10-27
4921.0,5319.0,4921.0,5194.0,1216930,2014-11-03
5219.0,5219.0,4871.0,4946.0,636740,2014-11-10
4946.0,4971.0,4821.0,4821.0,492310,2014-11-17
4871.0,4871.0,4697.0,4747.0,464380,2014-11-24
4821.0,4921.0,4722.0,4821.0,622120,2014-12-01
4821.0,4946.0,4598.0,4896.0,1394550,2014-12-08
4946.0,4946.0,4474.0,4697.0,598650,2014-12-15
4697.0,4772.0,4697.0,4697.0,264620,2014-12-22
4697.0,5020.0,4672.0,5020.0,267490,2014-12-29
4846.0,5095.0,4846.0,5020.0,346760,2015-01-05
5045.0,5145.0,5020.0,5095.0,421780,2015-01-12
5120.0,5567.0,5070.0,5517.0,482840,2015-01-19
5517.0,5517.0,5319.0,5393.0,636260,2015-01-26
5368.0,5567.0,5368.0,5418.0,439530,2015-02-02
5418.0,5691.0,5393.0,5666.0,313500,2015-02-09
5666.0,5691.0,5492.0,5492.0,222240,2015-02-24
5468.0,5642.0,5468.0,5592.0,408220,2015-03-02
5592.0,5617.0,5319.0,5592.0,213940,2015-03-09
5592.0,5592.0,5343.0,5468.0,119880,2015-03-16
5393.0,5468.0,5294.0,5418.0,169120,2015-03-23
5368.0,5468.0,5294.0,5418.0,767260,2015-03-30
5418.0,6014.0,5393.0,6014.0,3194670,2015-04-06
5965.0,6064.0,5592.0,5791.0,3082840,2015-04-13
5716.0,5816.0,5120.0,5219.0,3132430,2015-04-20
5269.0,5269.0,5095.0,5095.0,267550,2015-04-27
5095.0,5368.0,4772.0,5343.0,2259830,2015-05-04
5393.0,5393.0,5045.0,5070.0,534630,2015-05-11
5194.0,5617.0,4971.0,5567.0,1743860,2015-05-18
5567.0,5617.0,5219.0,5343.0,1628240,2015-05-25
5393.0,5393.0,5219.0,5319.0,283610,2015-06-01
5319.0,5915.0,5269.0,5915.0,1585000,2015-06-08
5965.0,5965.0,5269.0,5443.0,1338970,2015-06-15
5443.0,5468.0,5294.0,5343.0,587510,2015-06-22
5343.0,5691.0,5319.0,5642.0,1008030,2015-06-29
5592.0,5766.0,5468.0,5716.0,877870,2015-07-06
5716.0,5840.0,5393.0,5443.0,1066290,2015-07-13
5393.0,5517.0,5244.0,5468.0,459890,2015-07-20
5542.0,5542.0,5393.0,5393.0,507260,2015-07-27
5393.0,5517.0,5343.0,5468.0,260220,2015-08-03
5468.0,5517.0,5244.0,5319.0,262810,2015-08-10
5343.0,5418.0,4797.0,4971.0,828900,2015-08-17
4921.0,4921.0,4598.0,4846.0,1326160,2015-08-24
4846.0,4946.0,4722.0,4821.0,872420,2015-08-31
4772.0,4995.0,4772.0,4871.0,910720,2015-09-07
4871.0,4971.0,4871.0,4971.0,290760,2015-09-14
4971.0,5418.0,4946.0,5368.0,768360,2015-09-21
5368.0,5443.0,5319.0,5368.0,453640,2015-09-28
5393.0,5542.0,5294.0,5443.0,652750,2015-10-05
5443.0,5517.0,5368.0,5468.0,278310,2015-10-12
5468.0,5592.0,5443.0,5517.0,488660,2015-10-19
5517.0,5803.0,5418.0,5774.0,770950,2015-10-26
5774.0,6117.0,5717.0,6117.0,602840,2015-11-02
6117.0,6175.0,6032.0,6175.0,432080,2015-11-09
6175.0,6318.0,6146.0,6203.0,377410,2015-11-16
6203.0,6232.0,5975.0,5975.0,645190,2015-11-23
6060.0,6175.0,5917.0,6089.0,560780,2015-11-30
6089.0,6089.0,5946.0,6032.0,545180,2015-12-07
6060.0,6603.0,6003.0,6489.0,991880,2015-12-14
6460.0,6460.0,6060.0,6146.0,716140,2015-12-21
6117.0,6175.0,6089.0,6175.0,679950,2015-12-28
6146.0,6203.0,6003.0,6060.0,282130,2016-01-04
6060.0,6060.0,5660.0,5860.0,690880,2016-01-11
5832.0,5832.0,5689.0,5746.0,471860,2016-01-18
5746.0,6117.0,5717.0,6003.0,994330,2016-01-25
5975.0,6003.0,5889.0,6003.0,451870,2016-02-01
5975.0,6175.0,5946.0,6146.0,697990,2016-02-15
6146.0,6146.0,6032.0,6089.0,664590,2016-02-22
6089.0,6089.0,5975.0,6003.0,560610,2016-02-29
6003.0,6518.0,6003.0,6489.0,1307120,2016-03-07
6432.0,6918.0,6346.0,6804.0,2502660,2016-03-14
6804.0,6804.0,6460.0,6575.0,1185560,2016-03-21
6575.0,6632.0,6489.0,6546.0,735600,2016-03-28
6546.0,6661.0,6546.0,6632.0,550190,2016-04-04
6632.0,6918.0,6632.0,6718.0,1771900,2016-04-11
6632.0,6689.0,6460.0,6575.0,648920,2016-04-19
6575.0,6603.0,6489.0,6546.0,383150,2016-04-25
6546.0,6575.0,6489.0,6546.0,216310,2016-05-04
6518.0,6603.0,6403.0,6575.0,575470,2016-05-09
6575.0,6603.0,6489.0,6546.0,270480,2016-05-16
6546.0,6575.0,6460.0,6575.0,324780,2016-05-23
6575.0,6746.0,6546.0,6718.0,521800,2016-05-30
6718.0,6718.0,6546.0,6546.0,378940,2016-06-06
6518.0,6603.0,6460.0,6518.0,258960,2016-06-13
6518.0,6632.0,6375.0,6432.0,511040,2016-06-20
6432.0,6546.0,6403.0,6546.0,287630,2016-06-27
6546.0,6775.0,6460.0,6689.0,604690,2016-07-04
6661.0,6661.0,6489.0,6518.0,422580,2016-07-11
6546.0,6575.0,6489.0,6546.0,327600,2016-07-18
6546.0,6632.0,6518.0,6632.0,391940,2016-07-25
6632.0,6775.0,6546.0,6603.0,348860,2016-08-01
6603.0,7518.0,6575.0,7461.0,1371160,2016-08-08
7490.0,7861.0,7461.0,7690.0,1701120,2016-08-15
7718.0,7747.0,7347.0,7490.0,965120,2016-08-22
7547.0,7547.0,7432.0,7461.0,365570,2016-08-29
7518.0,7690.0,7490.0,7661.0,427860,2016-09-05
7604.0,7633.0,7518.0,7604.0,830710,2016-09-12
7604.0,8070.0,7604.0,7953.0,1295260,2016-09-19
8012.0,8334.0,7924.0,8100.0,1171620,2016-09-26
8217.0,8217.0,8100.0,8202.0,618750,2016-10-03
8158.0,8232.0,8070.0,8158.0,654100,2016-10-10
8158.0,8203.0,7894.0,8050.0,610770,2016-10-17
8088.0,8088.0,7936.0,8050.0,403420,2016-10-24
8050.0,8126.0,8012.0,8050.0,294670,2016-10-31
8050.0,8050.0,7630.0,7821.0,723120,2016-11-07
7821.0,7859.0,7745.0,7783.0,279370,2016-11-14
7821.0,7821.0,7630.0,7669.0,426790,2016-11-21
7630.0,7783.0,7592.0,7745.0,302820,2016-11-28
7745.0,7764.0,7630.0,7688.0,367810,2016-12-05
7688.0,7745.0,7630.0,7707.0,469540,2016-12-12
7707.0,7821.0,7630.0,7707.0,470390,2016-12-19
7707.0,7707.0,7592.0,7630.0,432250,2016-12-26
7554.0,7630.0,7363.0,7516.0,552080,2017-01-03
7478.0,7630.0,7459.0,7554.0,428120,2017-01-09
7554.0,7592.0,7516.0,7554.0,375180,2017-01-16
7554.0,7554.0,7363.0,7516.0,313950,2017-01-23
7516.0,7554.0,7497.0,7516.0,57230,2017-02-02
7516.0,7554.0,7363.0,7516.0,603750,2017-02-06
7516.0,8279.0,7497.0,8203.0,851310,2017-02-13
8203.0,8737.0,7936.0,8355.0,860480,2017-02-20
8355.0,8928.0,8317.0,8889.0,751060,2017-02-27
8737.0,8985.0,8737.0,8889.0,499610,2017-03-06
8889.0,9614.0,8737.0,9271.0,1172730,2017-03-13
9271.0,9576.0,9156.0,9233.0,490490,2017-03-20
9156.0,9862.0,9156.0,9671.0,492020,2017-03-27
9652.0,9843.0,9423.0,9423.0,408440,2017-04-03
9423.0,9843.0,9385.0,9462.0,708320,2017-04-10
9500.0,9805.0,9462.0,9652.0,656140,2017-04-17
9652.0,9652.0,9423.0,9538.0,564220,2017-04-24
9538.0,9767.0,9462.0,9729.0,436870,2017-05-03
9729.0,10759.0,9691.0,10435.0,1545100,2017-05-08
10415.0,11198.0,10148.0,10167.0,1645440,2017-05-15
10015.0,10587.0,10015.0,10358.0,771410,2017-05-22
10358.0,10797.0,10301.0,10721.0,1142780,2017-05-29
10797.0,11102.0,10682.0,10835.0,860940,2017-06-05
10835.0,10835.0,10492.0,10644.0,616250,2017-06-12
10682.0,10988.0,10606.0,10873.0,596840,2017-06-19
10873.0,10950.0,10568.0,10625.0,453930,2017-06-26
10625.0,10797.0,10625.0,10778.0,411710,2017-07-03
10759.0,11236.0,10682.0,11026.0,1008710,2017-07-10
11026.0,11026.0,10682.0,10740.0,428940,2017-07-17
10740.0,10835.0,10492.0,10682.0,400910,2017-07-24
10682.0,10892.0,10644.0,10854.0,453660,2017-07-31
10854.0,11064.0,10721.0,10778.0,401810,2017-08-07
10682.0,10797.0,10644.0,10759.0,363500,2017-08-14
10721.0,10873.0,10682.0,10778.0,340300,2017-08-21
10778.0,10778.0,10644.0,10682.0,319450,2017-08-28
10721.0,10721.0,10644.0,10644.0,234640,2017-09-05
10644.0,10721.0,10492.0,10682.0,348940,2017-09-11
10682.0,11226.0,10547.0,10864.0,625050,2017-09-18
10864.0,10955.0,10570.0,10864.0,385590,2017-09-25
10864.0,11453.0,10864.0,11408.0,713300,2017-10-02
11408.0,11815.0,11136.0,11770.0,765640,2017-10-09
11770.0,11815.0,11362.0,11521.0,681970,2017-10-16
11543.0,11792.0,11453.0,11724.0,601540,2017-10-23
11679.0,11860.0,11656.0,11747.0,685240,2017-10-30
11724.0,12268.0,11679.0,12087.0,856530,2017-11-06
12087.0,12992.0,11996.0,12992.0,1568950,2017-11-13
13037.0,13739.0,13015.0,13354.0,2210910,2017-11-20
13580.0,13580.0,13128.0,13263.0,1423900,2017-11-27
13263.0,13331.0,12901.0,12947.0,1640750,2017-12-04
12992.0,12992.0,12403.0,12788.0,1094770,2017-12-11
12901.0,12901.0,12403.0,12449.0,1162320,2017-12-18
12675.0,13082.0,12313.0,12403.0,1263920,2017-12-25
12403.0,13354.0,12381.0,13196.0,1266690,2018-01-02
13128.0,13309.0,12675.0,13128.0,1208720,2018-01-08
13128.0,13852.0,12720.0,13852.0,2652600,2018-01-15
14440.0,16500.0,14033.0,15798.0,3158710,2018-01-22
15572.0,15889.0,14916.0,15527.0,1061230,2018-01-29
15074.0,15391.0,13694.0,14214.0,1527610,2018-02-05
14214.0,14305.0,14078.0,14214.0,428510,2018-02-12
14305.0,14938.0,14259.0,14893.0,334880,2018-02-21
14893.0,16568.0,14531.0,16568.0,1467200,2018-02-26
16659.0,17202.0,15708.0,15753.0,1955520,2018-03-05
15980.0,16387.0,15776.0,16229.0,1319700,2018-03-12
16251.0,16930.0,15980.0,16206.0,1151660,2018-03-19
15980.0,16726.0,15980.0,16410.0,789720,2018-03-26
16500.0,17926.0,16410.0,17722.0,2494920,2018-04-02
17745.0,19465.0,17564.0,19013.0,2845860,2018-04-09
19013.0,19148.0,18152.0,18515.0,2286540,2018-04-16
18899.0,18899.0,16296.0,16523.0,1699290,2018-04-23
16523.0,16523.0,14938.0,15278.0,1047820,2018-05-02
15436.0,15980.0,14848.0,15708.0,1253200,2018-05-07
15708.0,16251.0,15391.0,16047.0,1057150,2018-05-14
16047.0,16047.0,14916.0,15210.0,636550,2018-05-21
15210.0,15346.0,13580.0,15074.0,480250,2018-05-28
15074.0,15391.0,14893.0,15233.0,540580,2018-06-04
15119.0,15233.0,14531.0,14667.0,522320,2018-06-11
14712.0,14757.0,13580.0,14191.0,428850,2018-06-18
14191.0,14259.0,13852.0,14033.0,272090,2018-06-25
14033.0,14078.0,12675.0,13445.0,529130,2018-07-02
13445.0,13535.0,12766.0,13331.0,517410,2018-07-09
13331.0,13716.0,13331.0,13671.0,558910,2018-07-16
13671.0,14305.0,13535.0,13988.0,1052150,2018-07-23
14033.0,14214.0,13445.0,13580.0,1097870,2018-07-30
13354.0,13626.0,13218.0,13445.0,649550,2018-08-06
13445.0,13445.0,12947.0,13173.0,702740,2018-08-13
13218.0,13535.0,12947.0,13490.0,661930,2018-08-20
13535.0,14622.0,13445.0,14486.0,1396460,2018-08-27
14486.0,14531.0,13897.0,14305.0,896990,2018-09-04
14305.0,15368.0,14169.0,15119.0,1989790,2018-09-10
14984.0,16350.0,14735.0,16012.0,954380,2018-09-17
16012.0,16880.0,15891.0,16398.0,897980,2018-09-24
16446.0,16928.0,16229.0,16736.0,1189420,2018-10-01
16736.0,16736.0,15265.0,15916.0,778390,2018-10-08
15916.0,16205.0,15747.0,15843.0,590350,2018-10-15
15674.0,15674.0,14445.0,15240.0,1098170,2018-10-22
14999.0,15626.0,14758.0,15023.0,1388890,2018-10-29
14975.0,15144.0,14806.0,14855.0,417310,2018-11-05
14855.0,14855.0,14203.0,14421.0,513410,2018-11-12
14421.0,14493.0,13986.0,14179.0,488670,2018-11-19
14059.0,14565.0,13408.0,14493.0,990000,2018-11-26
14517.0,15096.0,14228.0,14662.0,1016930,2018-12-03
14613.0,14903.0,14083.0,14903.0,1284330,2018-12-10
14903.0,15265.0,14638.0,15144.0,1925760,2018-12-17
15096.0,15916.0,14662.0,15916.0,5696490,2018-12-24
15530.0,15819.0,14324.0,15023.0,495750,2019-01-02
15023.0,15047.0,14613.0,14710.0,1113300,2019-01-07
