open,high,low,close,volume,tradingDate
6411.0,6411.0,6411.0,6400.0,0,2016-03-11
6411.0,6411.0,6411.0,6400.0,0,2016-03-14
6411.0,6411.0,6411.0,6400.0,0,2016-03-15
6411.0,6411.0,6411.0,6400.0,0,2016-03-16
6411.0,6411.0,6411.0,6400.0,0,2016-03-17
6411.0,6411.0,6411.0,6400.0,0,2016-03-18
6411.0,6411.0,6411.0,6400.0,0,2016-03-21
6411.0,6411.0,6411.0,6400.0,0,2016-03-22
6411.0,6411.0,6411.0,6400.0,0,2016-03-23
6411.0,6411.0,6411.0,6400.0,0,2016-03-24
6411.0,6411.0,6411.0,6400.0,0,2016-03-25
6411.0,6411.0,6411.0,6400.0,0,2016-03-28
6411.0,6411.0,6411.0,6400.0,0,2016-03-29
6411.0,6411.0,6411.0,6400.0,0,2016-03-30
6411.0,6411.0,6411.0,6400.0,0,2016-03-31
5052.0,5052.0,5052.0,5100.0,0,2016-04-01
5052.0,5052.0,5052.0,5100.0,0,2016-04-04
5052.0,5052.0,5052.0,5100.0,0,2016-04-05
5052.0,5052.0,5052.0,5100.0,0,2016-04-06
5052.0,5052.0,5052.0,5100.0,0,2016-04-07
5052.0,5052.0,5052.0,5100.0,0,2016-04-08
5052.0,5052.0,5052.0,5100.0,0,2016-04-11
5052.0,5052.0,5052.0,5100.0,0,2016-04-12
5052.0,5052.0,5052.0,5100.0,0,2016-04-13
5052.0,5052.0,5052.0,5100.0,0,2016-04-14
5052.0,5052.0,5052.0,5100.0,0,2016-04-15
5052.0,5052.0,5052.0,5100.0,0,2016-04-19
5052.0,5052.0,5052.0,5100.0,0,2016-04-20
5052.0,5052.0,5052.0,5100.0,0,2016-04-21
5052.0,5052.0,5052.0,5100.0,0,2016-04-22
5052.0,5052.0,5052.0,5100.0,0,2016-04-25
5052.0,5052.0,5052.0,5100.0,0,2016-04-26
5052.0,5052.0,5052.0,5100.0,0,2016-04-27
5052.0,5052.0,5052.0,5100.0,0,2016-04-28
5052.0,5052.0,5052.0,5100.0,0,2016-04-29
5052.0,5052.0,5052.0,5100.0,0,2016-05-04
5052.0,5052.0,5052.0,5100.0,0,2016-05-05
5052.0,5052.0,5052.0,5100.0,0,2016-05-06
5052.0,5052.0,5052.0,5100.0,0,2016-05-09
5052.0,5052.0,5052.0,5100.0,0,2016-05-10
5052.0,5052.0,5052.0,5100.0,0,2016-05-11
5052.0,5052.0,5052.0,5100.0,0,2016-05-12
5052.0,5052.0,5052.0,5100.0,0,2016-05-13
5052.0,5052.0,5052.0,5100.0,0,2016-05-16
5052.0,5052.0,5052.0,5100.0,0,2016-05-17
5052.0,5052.0,5052.0,5100.0,0,2016-05-18
5052.0,5052.0,5052.0,5100.0,0,2016-05-19
5052.0,5052.0,5052.0,5100.0,0,2016-05-20
5052.0,5052.0,5052.0,5100.0,0,2016-05-23
5052.0,5052.0,5052.0,5100.0,0,2016-05-24
5052.0,5052.0,5052.0,5100.0,0,2016-05-25
5052.0,5052.0,5052.0,5100.0,0,2016-05-26
5052.0,5052.0,5052.0,5100.0,0,2016-05-27
5052.0,5052.0,5052.0,5100.0,0,2016-05-30
5052.0,5052.0,5052.0,5100.0,0,2016-05-31
5052.0,5052.0,5052.0,5100.0,0,2016-06-01
5052.0,5052.0,5052.0,5100.0,0,2016-06-02
5052.0,5052.0,5052.0,5100.0,0,2016-06-03
5052.0,5052.0,5052.0,5100.0,0,2016-06-06
5052.0,5052.0,5052.0,5100.0,0,2016-06-07
5052.0,5052.0,5052.0,5100.0,0,2016-06-08
5052.0,5052.0,5052.0,5100.0,0,2016-06-09
5052.0,5052.0,5052.0,5100.0,0,2016-06-10
5052.0,5052.0,5052.0,5100.0,0,2016-06-13
5052.0,5052.0,5052.0,5100.0,0,2016-06-14
5052.0,5052.0,5052.0,5100.0,0,2016-06-15
5052.0,5052.0,5052.0,5100.0,0,2016-06-16
5052.0,5052.0,5052.0,5100.0,0,2016-06-17
5052.0,5052.0,5052.0,5100.0,0,2016-06-20
5052.0,5052.0,5052.0,5100.0,0,2016-06-21
5052.0,5052.0,5052.0,5100.0,0,2016-06-22
5052.0,5052.0,5052.0,5100.0,0,2016-06-23
5052.0,5052.0,5052.0,5100.0,0,2016-06-24
5052.0,5052.0,5052.0,5100.0,0,2016-06-27
5052.0,5052.0,5052.0,5100.0,0,2016-06-28
