open,high,low,close,volume,tradingDate
4878.0,6127.0,4878.0,6127.0,6018590,2007-09-19
6400.0,7727.0,6322.0,6322.0,11523310,2007-10-01
6361.0,6712.0,5932.0,6244.0,4802000,2007-11-01
6166.0,6322.0,5893.0,6049.0,4071650,2007-12-03
6088.0,6127.0,5232.0,5826.0,3347140,2008-01-02
5882.0,6108.0,5119.0,5430.0,1810090,2008-02-01
5373.0,5515.0,4525.0,4836.0,2204680,2008-03-03
4864.0,5317.0,4864.0,5288.0,1653020,2008-04-01
5288.0,5317.0,4129.0,4129.0,2173180,2008-05-05
4072.0,5288.0,3959.0,5288.0,2260930,2008-06-02
5430.0,6222.0,5373.0,5995.0,2309600,2008-07-01
5826.0,6900.0,5826.0,6052.0,2193850,2008-08-01
6052.0,6052.0,4440.0,5373.0,1776480,2008-09-03
5373.0,5656.0,3846.0,4044.0,1843960,2008-10-01
4044.0,4638.0,4016.0,4581.0,907750,2008-11-03
4610.0,4864.0,4214.0,4497.0,619480,2008-12-01
4525.0,4751.0,4299.0,4525.0,152530,2009-01-02
4525.0,4638.0,2404.0,2404.0,235820,2009-02-02
2285.0,2392.0,1866.0,2274.0,6476500,2009-03-02
2262.0,2715.0,2149.0,2262.0,4662480,2009-04-01
2376.0,3931.0,2325.0,3790.0,2415460,2009-05-04
3648.0,4610.0,3648.0,4214.0,2544890,2009-06-01
4016.0,5118.0,3574.0,4893.0,1998860,2009-07-01
4759.0,5791.0,4714.0,5791.0,2485840,2009-08-03
5836.0,6061.0,5073.0,5746.0,2681240,2009-09-01
6016.0,7946.0,5477.0,7632.0,3988800,2009-10-01
7363.0,10505.0,7048.0,10505.0,4072790,2009-11-02
10326.0,10505.0,7767.0,8440.0,2199840,2009-12-01
8440.0,9158.0,8216.0,8530.0,659520,2010-01-04
8395.0,9023.0,7991.0,8036.0,1793480,2010-02-01
8081.0,8350.0,7812.0,8036.0,2361560,2010-03-01
8081.0,10146.0,8081.0,10146.0,2710900,2010-04-01
10595.0,11462.0,9154.0,10427.0,3511900,2010-05-04
10268.0,11064.0,9791.0,11064.0,3719720,2010-06-01
11064.0,11383.0,10666.0,10825.0,2447570,2010-07-01
10985.0,11064.0,9313.0,10029.0,2312660,2010-08-02
10029.0,10268.0,8517.0,9711.0,4726600,2010-09-01
9791.0,11144.0,9074.0,10746.0,3114950,2010-10-01
10507.0,12975.0,10427.0,12895.0,3608080,2010-11-01
12895.0,17193.0,12577.0,15522.0,5033860,2010-12-01
15283.0,15761.0,14009.0,15044.0,2932800,2011-01-04
15124.0,17830.0,15044.0,17034.0,4183440,2011-02-08
17034.0,21651.0,17034.0,20855.0,4928740,2011-03-01
21173.0,21969.0,20218.0,21333.0,1748830,2011-04-01
21333.0,21333.0,14726.0,17671.0,4510970,2011-05-04
18308.0,22852.0,16716.0,22852.0,3060560,2011-06-01
22185.0,22852.0,19016.0,19183.0,1827360,2011-07-01
19183.0,19683.0,16347.0,19683.0,2695800,2011-08-01
20183.0,20517.0,16097.0,16680.0,4972030,2011-09-01
16680.0,16680.0,14095.0,15596.0,2751170,2011-10-03
15346.0,15346.0,13261.0,13928.0,2980550,2011-11-01
13928.0,17348.0,13761.0,16597.0,4780490,2011-12-01
16514.0,18348.0,15513.0,18182.0,725680,2012-01-03
18182.0,20017.0,17514.0,17514.0,1160800,2012-02-01
17014.0,19183.0,15680.0,16013.0,4377630,2012-03-01
16013.0,17181.0,15263.0,16847.0,3916100,2012-04-03
17181.0,17514.0,16013.0,17181.0,2744440,2012-05-02
17348.0,18290.0,16589.0,17865.0,3768680,2012-06-01
17546.0,17865.0,15951.0,16376.0,3312290,2012-07-02
16270.0,17227.0,14569.0,14994.0,3507640,2012-08-01
