open,high,low,close,volume,tradingDate
10368.0,10368.0,10368.0,10400.0,1000,2016-12-20
11916.0,11916.0,11916.0,11900.0,3000,2016-12-21
13667.0,13667.0,13667.0,13700.0,6900,2016-12-22
15686.0,15686.0,13869.0,15100.0,7200,2016-12-23
15821.0,15821.0,13128.0,14700.0,1500,2016-12-26
12657.0,12657.0,12657.0,12700.0,500,2016-12-27
12657.0,12657.0,12657.0,12700.0,0,2016-12-28
12657.0,12657.0,12657.0,12700.0,0,2016-12-29
10772.0,10772.0,10772.0,10800.0,100,2016-12-30
10772.0,10772.0,10772.0,10800.0,0,2017-01-03
10772.0,10772.0,10772.0,10800.0,0,2017-01-04
9156.0,9156.0,9156.0,9200.0,3700,2017-01-05
9156.0,9156.0,9156.0,9200.0,0,2017-01-06
9156.0,9156.0,9156.0,9200.0,0,2017-01-09
9156.0,9156.0,9156.0,9200.0,0,2017-01-10
9156.0,9156.0,9156.0,9200.0,0,2017-01-11
9156.0,9156.0,9156.0,9200.0,0,2017-01-12
9156.0,9156.0,9156.0,9200.0,0,2017-01-13
9156.0,9156.0,9156.0,9200.0,0,2017-01-16
9156.0,9156.0,9156.0,9200.0,0,2017-01-17
9156.0,9156.0,9156.0,9200.0,0,2017-01-18
9156.0,9156.0,9156.0,9200.0,0,2017-01-19
9156.0,9156.0,9156.0,9200.0,0,2017-01-20
9156.0,9156.0,9156.0,9200.0,0,2017-01-23
7810.0,7810.0,7810.0,7800.0,200,2017-01-24
6665.0,6665.0,6665.0,6700.0,200,2017-01-25
6665.0,6665.0,6665.0,6700.0,0,2017-02-02
6665.0,6665.0,6665.0,6700.0,0,2017-02-03
5722.0,5722.0,5722.0,5700.0,100,2017-02-06
4915.0,4915.0,4915.0,4900.0,100,2017-02-07
4241.0,4241.0,4241.0,4200.0,4800,2017-02-08
4847.0,4847.0,4241.0,4300.0,4700,2017-02-09
4847.0,4847.0,4241.0,4500.0,200,2017-02-10
4376.0,4376.0,4376.0,4400.0,2000,2017-02-13
4376.0,4376.0,4376.0,4400.0,100,2017-02-14
4039.0,4982.0,4039.0,4100.0,2800,2017-02-15
4713.0,4713.0,4713.0,4700.0,600,2017-02-16
5386.0,5386.0,5386.0,5400.0,100,2017-02-17
6059.0,6194.0,6059.0,6100.0,500,2017-02-20
6126.0,6126.0,6059.0,6100.0,3400,2017-02-21
6122.0,6122.0,6122.0,6100.0,0,2017-02-22
5251.0,5251.0,5251.0,5300.0,300,2017-02-23
4511.0,4511.0,4511.0,4500.0,3000,2017-02-24
5184.0,5184.0,5184.0,5200.0,500,2017-02-27
5924.0,5924.0,5924.0,5900.0,200,2017-02-28
