open,high,low,close,volume,tradingDate
18610.0,18610.0,18520.0,18560.0,301700,2023-07-11 04:00:00
18560.0,18560.0,18480.0,18480.0,2062300,2023-07-11 06:00:00
18480.0,18520.0,18440.0,18480.0,1194500,2023-07-11 07:00:00
18480.0,18480.0,18480.0,18480.0,0,2023-07-11 08:00:00
18650.0,18650.0,18440.0,18480.0,1157000,2023-07-12 02:00:00
18480.0,18480.0,18400.0,18400.0,558900,2023-07-12 03:00:00
18440.0,18480.0,18350.0,18350.0,629200,2023-07-12 04:00:00
18350.0,18440.0,18310.0,18350.0,1406400,2023-07-12 06:00:00
18350.0,18400.0,18310.0,18350.0,1433500,2023-07-12 07:00:00
18350.0,18350.0,18350.0,18350.0,0,2023-07-12 08:00:00
18480.0,18480.0,18400.0,18440.0,1468700,2023-07-13 02:00:00
18400.0,18440.0,18400.0,18400.0,919000,2023-07-13 03:00:00
18400.0,18440.0,18350.0,18350.0,431300,2023-07-13 04:00:00
18350.0,18400.0,18310.0,18350.0,1804400,2023-07-13 06:00:00
18400.0,18480.0,18310.0,18480.0,2117700,2023-07-13 07:00:00
18480.0,18480.0,18480.0,18480.0,0,2023-07-13 08:00:00
18520.0,18560.0,18400.0,18440.0,1590900,2023-07-14 02:00:00
18440.0,18480.0,18400.0,18440.0,748800,2023-07-14 03:00:00
18440.0,18480.0,18400.0,18480.0,588400,2023-07-14 04:00:00
18440.0,18480.0,18310.0,18350.0,2437000,2023-07-14 06:00:00
18350.0,18480.0,18310.0,18480.0,1531800,2023-07-14 07:00:00
18480.0,18480.0,18480.0,18480.0,0,2023-07-14 08:00:00
18520.0,18520.0,18400.0,18480.0,1214300,2023-07-17 02:00:00
18480.0,18520.0,18400.0,18480.0,1572000,2023-07-17 03:00:00
18440.0,18480.0,18400.0,18400.0,300200,2023-07-17 04:00:00
18400.0,18520.0,18400.0,18440.0,1850000,2023-07-17 06:00:00
18440.0,18480.0,18400.0,18480.0,1597000,2023-07-17 07:00:00
18480.0,18480.0,18480.0,18480.0,0,2023-07-17 08:00:00
18400.0,18440.0,18350.0,18440.0,1860900,2023-07-18 02:00:00
18400.0,18480.0,18400.0,18440.0,1641200,2023-07-18 03:00:00
18440.0,18480.0,18400.0,18440.0,404200,2023-07-18 04:00:00
18440.0,18480.0,18400.0,18400.0,1242000,2023-07-18 06:00:00
18440.0,18480.0,18400.0,18480.0,1632100,2023-07-18 07:00:00
18480.0,18480.0,18480.0,18480.0,0,2023-07-18 08:00:00
18480.0,18610.0,18480.0,18560.0,3012300,2023-07-19 02:00:00
18520.0,18560.0,18480.0,18520.0,1475600,2023-07-19 03:00:00
18520.0,18520.0,18440.0,18440.0,568200,2023-07-19 04:00:00
18480.0,18520.0,18440.0,18440.0,1502700,2023-07-19 06:00:00
18480.0,18560.0,18440.0,18480.0,2993500,2023-07-19 07:00:00
18480.0,18480.0,18480.0,18480.0,0,2023-07-19 08:00:00
18480.0,18520.0,18400.0,18440.0,790700,2023-07-20 02:00:00
18440.0,18480.0,18400.0,18480.0,1493900,2023-07-20 03:00:00
18440.0,18480.0,18400.0,18440.0,504600,2023-07-20 04:00:00
18480.0,18480.0,18400.0,18440.0,1915600,2023-07-20 06:00:00
18440.0,18480.0,18400.0,18480.0,1579800,2023-07-20 07:00:00
18480.0,18480.0,18480.0,18480.0,0,2023-07-20 08:00:00
18480.0,18480.0,18440.0,18440.0,957200,2023-07-21 02:00:00
18440.0,18480.0,18440.0,18440.0,1326200,2023-07-21 03:00:00
18440.0,18480.0,18400.0,18440.0,515300,2023-07-21 04:00:00
18440.0,18480.0,18400.0,18440.0,1374900,2023-07-21 06:00:00
18480.0,18560.0,18440.0,18560.0,2505800,2023-07-21 07:00:00
18560.0,18560.0,18560.0,18560.0,0,2023-07-21 08:00:00
18560.0,18650.0,18520.0,18520.0,1407500,2023-07-24 02:00:00
18520.0,18560.0,18480.0,18520.0,1190900,2023-07-24 03:00:00
18520.0,18560.0,18480.0,18480.0,269600,2023-07-24 04:00:00
18480.0,18560.0,18480.0,18480.0,1466600,2023-07-24 06:00:00
18480.0,18520.0,18440.0,18520.0,2425300,2023-07-24 07:00:00
18520.0,18520.0,18520.0,18520.0,0,2023-07-24 08:00:00
18480.0,18900.0,18480.0,18770.0,6989900,2023-07-25 02:00:00
18770.0,18820.0,18690.0,18730.0,2334800,2023-07-25 03:00:00
18730.0,18770.0,18690.0,18690.0,657100,2023-07-25 04:00:00
18690.0,18770.0,18650.0,18730.0,2044400,2023-07-25 06:00:00
18770.0,18770.0,18690.0,18730.0,1677700,2023-07-25 07:00:00
18730.0,18730.0,18730.0,18730.0,0,2023-07-25 08:00:00
18730.0,18860.0,18650.0,18770.0,1989400,2023-07-26 02:00:00
18820.0,18820.0,18690.0,18730.0,1049200,2023-07-26 03:00:00
18690.0,18730.0,18690.0,18730.0,407000,2023-07-26 04:00:00
18690.0,18730.0,18650.0,18730.0,1677800,2023-07-26 06:00:00
18690.0,18730.0,18690.0,18730.0,843800,2023-07-26 07:00:00
18730.0,18730.0,18730.0,18730.0,0,2023-07-26 08:00:00
18730.0,18770.0,18650.0,18690.0,880300,2023-07-27 02:00:00
18690.0,18730.0,18610.0,18650.0,1460900,2023-07-27 03:00:00
18650.0,18650.0,18610.0,18610.0,617100,2023-07-27 04:00:00
18610.0,18610.0,18520.0,18560.0,3130200,2023-07-27 06:00:00
18610.0,18650.0,18520.0,18610.0,1119200,2023-07-27 07:00:00
18610.0,18610.0,18610.0,18610.0,0,2023-07-27 08:00:00
18650.0,18650.0,18520.0,18610.0,835400,2023-07-28 02:00:00
18560.0,18730.0,18560.0,18690.0,2637100,2023-07-28 03:00:00
18730.0,18820.0,18690.0,18730.0,1750600,2023-07-28 04:00:00
18730.0,18730.0,18610.0,18690.0,2054800,2023-07-28 06:00:00
18690.0,18690.0,18610.0,18650.0,1332300,2023-07-28 07:00:00
18650.0,18650.0,18650.0,18650.0,0,2023-07-28 08:00:00
18900.0,19240.0,18860.0,19110.0,8338700,2023-07-31 02:00:00
19070.0,19110.0,18980.0,19070.0,1908000,2023-07-31 03:00:00
19030.0,19110.0,19030.0,19110.0,724900,2023-07-31 04:00:00
19110.0,19110.0,19030.0,19070.0,3323000,2023-07-31 06:00:00
19070.0,19280.0,19030.0,19280.0,4911400,2023-07-31 07:00:00
19280.0,19280.0,19280.0,19280.0,0,2023-07-31 08:00:00
19530.0,19530.0,19320.0,19360.0,3769300,2023-08-01 02:00:00
19400.0,19450.0,19320.0,19320.0,2854700,2023-08-01 03:00:00
19320.0,19400.0,19320.0,19320.0,691900,2023-08-01 04:00:00
19360.0,19360.0,19150.0,19240.0,3353000,2023-08-01 06:00:00
19280.0,19400.0,19110.0,19190.0,3045300,2023-08-01 07:00:00
19190.0,19190.0,19190.0,19190.0,0,2023-08-01 08:00:00
19150.0,19450.0,19150.0,19360.0,3938800,2023-08-02 02:00:00
19400.0,19400.0,19280.0,19280.0,2162800,2023-08-02 03:00:00
19280.0,19320.0,19280.0,19280.0,428500,2023-08-02 04:00:00
19280.0,19360.0,19240.0,19280.0,2833700,2023-08-02 06:00:00
19280.0,19400.0,19280.0,19400.0,3042300,2023-08-02 07:00:00
19400.0,19400.0,19400.0,19400.0,0,2023-08-02 08:00:00
19360.0,19530.0,19320.0,19490.0,3589900,2023-08-03 02:00:00
19490.0,19740.0,19490.0,19660.0,6057900,2023-08-03 03:00:00
19700.0,19700.0,19570.0,19610.0,1286900,2023-08-03 04:00:00
19570.0,19660.0,19450.0,19570.0,2529800,2023-08-03 06:00:00
19530.0,19700.0,19490.0,19700.0,3542100,2023-08-03 07:00:00
19700.0,19700.0,19700.0,19700.0,0,2023-08-03 08:00:00
19820.0,19820.0,19530.0,19610.0,3093900,2023-08-04 02:00:00
19610.0,19700.0,19570.0,19610.0,979400,2023-08-04 03:00:00
19660.0,19700.0,19610.0,19660.0,585900,2023-08-04 04:00:00
19610.0,19700.0,19570.0,19660.0,2249700,2023-08-04 06:00:00
19660.0,20500.0,19570.0,20500.0,11763400,2023-08-04 07:00:00
20500.0,20500.0,20500.0,20500.0,0,2023-08-04 08:00:00
20120.0,20160.0,19910.0,20120.0,8349500,2023-08-07 02:00:00
20120.0,20200.0,19950.0,19950.0,5858200,2023-08-07 03:00:00
19950.0,19990.0,19910.0,19950.0,2306100,2023-08-07 04:00:00
19950.0,19990.0,19820.0,19950.0,6656300,2023-08-07 06:00:00
19910.0,19950.0,19820.0,19950.0,4915600,2023-08-07 07:00:00
19950.0,19950.0,19950.0,19950.0,0,2023-08-07 08:00:00
19990.0,20080.0,19870.0,19910.0,2543100,2023-08-08 02:00:00
19910.0,19950.0,19740.0,19820.0,2826100,2023-08-08 03:00:00
19820.0,19870.0,19780.0,19820.0,729800,2023-08-08 04:00:00
19820.0,19820.0,19700.0,19700.0,4829300,2023-08-08 06:00:00
19740.0,19780.0,19570.0,19660.0,4338000,2023-08-08 07:00:00
19660.0,19660.0,19660.0,19660.0,0,2023-08-08 08:00:00
19660.0,19780.0,19570.0,19610.0,3984400,2023-08-09 02:00:00
19610.0,19820.0,19570.0,19700.0,2441000,2023-08-09 03:00:00
19740.0,19740.0,19610.0,19610.0,828500,2023-08-09 04:00:00
19610.0,19660.0,19450.0,19490.0,4343400,2023-08-09 06:00:00
19490.0,19610.0,19450.0,19490.0,3958600,2023-08-09 07:00:00
19490.0,19490.0,19490.0,19490.0,0,2023-08-09 08:00:00
19400.0,19450.0,19400.0,19400.0,790400,2023-08-10 04:00:00
19450.0,19450.0,19320.0,19320.0,3305000,2023-08-10 06:00:00
19360.0,19400.0,19240.0,19240.0,5134600,2023-08-10 07:00:00
19240.0,19240.0,19240.0,19240.0,0,2023-08-10 08:00:00
19280.0,19320.0,19150.0,19190.0,946600,2023-08-11 02:00:00
19190.0,19280.0,19110.0,19150.0,2239200,2023-08-11 03:00:00
19110.0,19190.0,19070.0,19150.0,978400,2023-08-11 04:00:00
19150.0,19150.0,18980.0,19070.0,3106900,2023-08-11 06:00:00
19070.0,19280.0,19030.0,19240.0,1886300,2023-08-11 07:00:00
19240.0,19240.0,19240.0,19240.0,0,2023-08-11 08:00:00
19240.0,19280.0,19150.0,19240.0,1573200,2023-08-14 02:00:00
19240.0,19320.0,19190.0,19320.0,1324100,2023-08-14 03:00:00
19280.0,19320.0,19240.0,19280.0,983300,2023-08-14 04:00:00
19320.0,19360.0,19190.0,19240.0,4255800,2023-08-14 06:00:00
19280.0,19360.0,19240.0,19360.0,2303100,2023-08-14 07:00:00
19360.0,19360.0,19360.0,19360.0,0,2023-08-14 08:00:00
19450.0,19530.0,19360.0,19400.0,1287700,2023-08-15 02:00:00
19400.0,19400.0,19190.0,19240.0,1870700,2023-08-15 03:00:00
19280.0,19280.0,19240.0,19280.0,414100,2023-08-15 04:00:00
19280.0,19280.0,19190.0,19280.0,1454000,2023-08-15 06:00:00
19280.0,19280.0,19190.0,19190.0,1432200,2023-08-15 07:00:00
19190.0,19190.0,19190.0,19190.0,0,2023-08-15 08:00:00
19190.0,19280.0,19150.0,19190.0,1369000,2023-08-16 02:00:00
19190.0,19360.0,19190.0,19320.0,2816000,2023-08-16 03:00:00
19320.0,19320.0,19280.0,19280.0,292000,2023-08-16 04:00:00
19240.0,19280.0,19150.0,19240.0,2151700,2023-08-16 06:00:00
19240.0,19320.0,19190.0,19240.0,1768300,2023-08-16 07:00:00
19240.0,19240.0,19240.0,19240.0,0,2023-08-16 08:00:00
19280.0,19320.0,19190.0,19240.0,1694300,2023-08-17 02:00:00
19240.0,19280.0,19190.0,19240.0,1959300,2023-08-17 03:00:00
19240.0,19240.0,19190.0,19190.0,680000,2023-08-17 04:00:00
19190.0,19240.0,19150.0,19150.0,2909500,2023-08-17 06:00:00
19150.0,19240.0,19070.0,19070.0,2877400,2023-08-17 07:00:00
19070.0,19070.0,19070.0,19070.0,0,2023-08-17 08:00:00
19070.0,19070.0,18900.0,18900.0,2520700,2023-08-18 02:00:00
18940.0,18940.0,18730.0,18820.0,3666500,2023-08-18 03:00:00
18820.0,18860.0,18770.0,18770.0,504600,2023-08-18 04:00:00
18820.0,18820.0,18560.0,18690.0,8060500,2023-08-18 06:00:00
18690.0,18730.0,18400.0,18400.0,5699100,2023-08-18 07:00:00
18400.0,18400.0,18400.0,18400.0,0,2023-08-18 08:00:00
18350.0,18650.0,18350.0,18520.0,1850600,2023-08-21 02:00:00
18520.0,18520.0,18350.0,18520.0,2223600,2023-08-21 03:00:00
18520.0,18650.0,18520.0,18560.0,786600,2023-08-21 04:00:00
18560.0,18560.0,18440.0,18520.0,1984200,2023-08-21 06:00:00
18520.0,18610.0,18480.0,18480.0,1129800,2023-08-21 07:00:00
18480.0,18480.0,18480.0,18480.0,0,2023-08-21 08:00:00
18560.0,18560.0,18400.0,18440.0,868200,2023-08-22 02:00:00
18440.0,18480.0,18350.0,18400.0,1108100,2023-08-22 03:00:00
18400.0,18400.0,18190.0,18230.0,1734200,2023-08-22 04:00:00
18230.0,18480.0,18140.0,18440.0,3152500,2023-08-22 06:00:00
18480.0,18610.0,18400.0,18520.0,2204900,2023-08-22 07:00:00
18520.0,18520.0,18520.0,18520.0,0,2023-08-22 08:00:00
18650.0,18730.0,18480.0,18520.0,1438600,2023-08-23 02:00:00
18520.0,18610.0,18480.0,18520.0,857500,2023-08-23 03:00:00
18480.0,18520.0,18480.0,18520.0,558200,2023-08-23 04:00:00
18520.0,18560.0,18440.0,18440.0,1281000,2023-08-23 06:00:00
18480.0,18560.0,18350.0,18350.0,1409000,2023-08-23 07:00:00
18350.0,18350.0,18350.0,18350.0,0,2023-08-23 08:00:00
18350.0,18480.0,18350.0,18480.0,661200,2023-08-24 02:00:00
18480.0,18480.0,18400.0,18400.0,723100,2023-08-24 03:00:00
18400.0,18440.0,18400.0,18400.0,405200,2023-08-24 04:00:00
18400.0,18560.0,18400.0,18520.0,1621900,2023-08-24 06:00:00
18520.0,18690.0,18520.0,18520.0,1899700,2023-08-24 07:00:00
18520.0,18520.0,18520.0,18520.0,0,2023-08-24 08:00:00
18480.0,18520.0,18400.0,18520.0,951400,2023-08-25 02:00:00
18480.0,18520.0,18400.0,18440.0,693800,2023-08-25 03:00:00
18440.0,18480.0,18350.0,18350.0,1131400,2023-08-25 04:00:00
18400.0,18480.0,18350.0,18480.0,1291100,2023-08-25 06:00:00
18480.0,18480.0,18400.0,18440.0,1310500,2023-08-25 07:00:00
18440.0,18440.0,18440.0,18440.0,0,2023-08-25 08:00:00
18480.0,18560.0,18480.0,18480.0,1240000,2023-08-28 02:00:00
18480.0,18520.0,18440.0,18440.0,1368500,2023-08-28 03:00:00
18440.0,18560.0,18440.0,18480.0,480900,2023-08-28 04:00:00
18520.0,18560.0,18480.0,18480.0,1314000,2023-08-28 06:00:00
18520.0,18560.0,18480.0,18520.0,752900,2023-08-28 07:00:00
18520.0,18520.0,18520.0,18520.0,0,2023-08-28 08:00:00
18520.0,18650.0,18520.0,18610.0,1817300,2023-08-29 02:00:00
18650.0,18650.0,18520.0,18560.0,1013300,2023-08-29 03:00:00
18520.0,18560.0,18480.0,18480.0,432300,2023-08-29 04:00:00
18480.0,18560.0,18480.0,18480.0,719200,2023-08-29 06:00:00
18480.0,18560.0,18440.0,18520.0,1792600,2023-08-29 07:00:00
18520.0,18520.0,18520.0,18520.0,0,2023-08-29 08:00:00
18520.0,18650.0,18520.0,18610.0,1061600,2023-08-30 02:00:00
18610.0,18860.0,18560.0,18820.0,2669600,2023-08-30 03:00:00
18820.0,18820.0,18730.0,18770.0,546500,2023-08-30 04:00:00
18770.0,18820.0,18690.0,18820.0,1525500,2023-08-30 06:00:00
18820.0,18900.0,18820.0,18860.0,1418900,2023-08-30 07:00:00
18860.0,18860.0,18860.0,18860.0,0,2023-08-30 08:00:00
18860.0,18940.0,18860.0,18900.0,1066900,2023-08-31 02:00:00
18900.0,18940.0,18860.0,18900.0,1806000,2023-08-31 03:00:00
18900.0,18940.0,18860.0,18900.0,281100,2023-08-31 04:00:00
18900.0,18980.0,18860.0,18940.0,1915900,2023-08-31 06:00:00
18900.0,18980.0,18860.0,18980.0,2136700,2023-08-31 07:00:00
18980.0,18980.0,18980.0,18980.0,0,2023-08-31 08:00:00
19070.0,19240.0,19030.0,19190.0,1925100,2023-09-05 02:00:00
19190.0,19360.0,19150.0,19320.0,2572100,2023-09-05 03:00:00
19280.0,19320.0,19190.0,19240.0,803100,2023-09-05 04:00:00
19190.0,19240.0,19150.0,19150.0,1242600,2023-09-05 06:00:00
19150.0,19190.0,19110.0,19110.0,1083900,2023-09-05 07:00:00
19110.0,19110.0,19110.0,19110.0,0,2023-09-05 08:00:00
19110.0,19150.0,18980.0,19070.0,960300,2023-09-06 02:00:00
19070.0,19150.0,19070.0,19070.0,667100,2023-09-06 03:00:00
19070.0,19190.0,19070.0,19070.0,659600,2023-09-06 04:00:00
19070.0,19150.0,19070.0,19150.0,889500,2023-09-06 06:00:00
19150.0,19280.0,19110.0,19280.0,1601600,2023-09-06 07:00:00
19280.0,19280.0,19280.0,19280.0,0,2023-09-06 08:00:00
19320.0,19450.0,19240.0,19280.0,1580900,2023-09-07 02:00:00
19280.0,19400.0,19240.0,19240.0,3789500,2023-09-07 03:00:00
19280.0,19320.0,19190.0,19240.0,943700,2023-09-07 04:00:00
19240.0,19280.0,19150.0,19190.0,1722200,2023-09-07 06:00:00
19190.0,19240.0,19110.0,19240.0,1818600,2023-09-07 07:00:00
19240.0,19240.0,19240.0,19240.0,0,2023-09-07 08:00:00
19240.0,19280.0,19150.0,19240.0,689100,2023-09-08 02:00:00
19240.0,19240.0,19150.0,19240.0,962100,2023-09-08 03:00:00
19150.0,19280.0,19150.0,19150.0,495100,2023-09-08 04:00:00
19190.0,19190.0,19070.0,19110.0,1753400,2023-09-08 06:00:00
19150.0,19190.0,19070.0,19110.0,1626100,2023-09-08 07:00:00
19110.0,19110.0,19110.0,19110.0,0,2023-09-08 08:00:00
19150.0,19240.0,19070.0,19110.0,1104700,2023-09-11 02:00:00
19150.0,19150.0,19030.0,19110.0,1166200,2023-09-11 03:00:00
19110.0,19110.0,19030.0,19070.0,525900,2023-09-11 04:00:00
19030.0,19070.0,18820.0,18900.0,3489700,2023-09-11 06:00:00
18900.0,18980.0,18690.0,18770.0,4249400,2023-09-11 07:00:00
18770.0,18770.0,18770.0,18770.0,0,2023-09-11 08:00:00
18770.0,18820.0,18690.0,18690.0,876100,2023-09-12 02:00:00
18730.0,18860.0,18650.0,18860.0,1532200,2023-09-12 03:00:00
18860.0,18860.0,18730.0,18770.0,451900,2023-09-12 04:00:00
18730.0,18900.0,18730.0,18860.0,1436100,2023-09-12 06:00:00
18900.0,19110.0,18860.0,19110.0,2385200,2023-09-12 07:00:00
19110.0,19110.0,19110.0,19110.0,0,2023-09-12 08:00:00
19110.0,19150.0,19030.0,19070.0,929600,2023-09-13 02:00:00
19070.0,19110.0,18900.0,18940.0,1667600,2023-09-13 03:00:00
18980.0,19070.0,18940.0,19070.0,536100,2023-09-13 04:00:00
19070.0,19150.0,18940.0,19110.0,2130000,2023-09-13 06:00:00
19110.0,19110.0,18860.0,18940.0,1675500,2023-09-13 07:00:00
18940.0,18940.0,18940.0,18940.0,0,2023-09-13 08:00:00
18900.0,19150.0,18900.0,19070.0,1915400,2023-09-14 02:00:00
19110.0,19110.0,18980.0,18980.0,1117000,2023-09-14 03:00:00
18980.0,19030.0,18940.0,18940.0,228700,2023-09-14 04:00:00
18980.0,19030.0,18860.0,18900.0,1757000,2023-09-14 06:00:00
18900.0,19030.0,18820.0,18860.0,1173900,2023-09-14 07:00:00
18860.0,18860.0,18860.0,18860.0,0,2023-09-14 08:00:00
18980.0,19030.0,18860.0,18980.0,1167500,2023-09-15 02:00:00
19030.0,19110.0,18940.0,18940.0,1444600,2023-09-15 03:00:00
18940.0,19070.0,18900.0,19030.0,711700,2023-09-15 04:00:00
19030.0,19030.0,18940.0,18980.0,917500,2023-09-15 06:00:00
18980.0,19070.0,18940.0,19030.0,1008600,2023-09-15 07:00:00
19030.0,19030.0,19030.0,19030.0,0,2023-09-15 08:00:00
18980.0,19030.0,18900.0,18940.0,414100,2023-09-18 02:00:00
18940.0,18940.0,18820.0,18900.0,1451900,2023-09-18 03:00:00
18900.0,18900.0,18820.0,18860.0,239700,2023-09-18 04:00:00
18860.0,18900.0,18820.0,18860.0,1152500,2023-09-18 06:00:00
18860.0,18900.0,18730.0,18860.0,1104800,2023-09-18 07:00:00
18860.0,18860.0,18860.0,18860.0,0,2023-09-18 08:00:00
18860.0,18980.0,18820.0,18900.0,873700,2023-09-19 02:00:00
