open,high,low,close,volume,tradingDate
23416.0,23416.0,23416.0,23416.0,400,2015-06-24
23530.0,23530.0,23130.0,23416.0,7520,2015-06-25
23416.0,23987.0,23416.0,23530.0,19400,2015-06-26
23530.0,23930.0,23530.0,23930.0,18960,2015-06-29
23930.0,24272.0,23701.0,23701.0,4870,2015-06-30
23758.0,23815.0,23416.0,23644.0,4100,2015-07-01
23872.0,23987.0,23587.0,23758.0,10580,2015-07-02
23701.0,23701.0,23358.0,23701.0,9010,2015-07-03
23301.0,23701.0,23301.0,23416.0,14760,2015-07-06
23416.0,23930.0,23416.0,23758.0,14840,2015-07-07
23987.0,23987.0,23872.0,23930.0,4000,2015-07-08
23644.0,23872.0,23416.0,23758.0,7270,2015-07-09
24558.0,24558.0,23987.0,23987.0,6330,2015-07-10
23701.0,23930.0,23701.0,23758.0,6890,2015-07-13
23815.0,23815.0,23530.0,23758.0,3340,2015-07-14
23701.0,23701.0,23530.0,23530.0,4760,2015-07-15
23301.0,23644.0,23187.0,23530.0,3350,2015-07-16
23530.0,23530.0,23244.0,23530.0,4830,2015-07-17
23530.0,23530.0,22787.0,23301.0,9510,2015-07-20
23416.0,23416.0,22959.0,23416.0,140,2015-07-21
23930.0,23930.0,23358.0,23416.0,1610,2015-07-22
23416.0,23644.0,23187.0,23416.0,13970,2015-07-23
23587.0,24272.0,23530.0,24101.0,51630,2015-07-24
24386.0,25072.0,24386.0,24786.0,57280,2015-07-27
24558.0,24843.0,24272.0,24558.0,18770,2015-07-28
23644.0,24444.0,23416.0,23987.0,7150,2015-07-29
23473.0,23987.0,23416.0,23872.0,3400,2015-07-30
23244.0,23930.0,23244.0,23358.0,12340,2015-07-31
23416.0,23416.0,23130.0,23358.0,5610,2015-08-03
23187.0,23701.0,23187.0,23701.0,1900,2015-08-04
23301.0,23301.0,23301.0,23301.0,500,2015-08-05
23530.0,23644.0,23130.0,23530.0,3420,2015-08-06
23416.0,23587.0,23187.0,23587.0,9900,2015-08-07
23587.0,23644.0,23587.0,23644.0,2860,2015-08-10
23301.0,23587.0,23301.0,23301.0,15440,2015-08-11
23301.0,23416.0,23130.0,23301.0,13700,2015-08-12
23301.0,23301.0,22273.0,23244.0,19050,2015-08-13
23244.0,23244.0,22844.0,23130.0,220,2015-08-14
23187.0,23187.0,23187.0,23187.0,120,2015-08-17
23130.0,23130.0,23130.0,23130.0,260,2015-08-18
22844.0,23130.0,22559.0,23130.0,3430,2015-08-19
22844.0,22844.0,22330.0,22844.0,2170,2015-08-20
22273.0,22844.0,22216.0,22559.0,33310,2015-08-21
21988.0,22273.0,21188.0,21188.0,12130,2015-08-24
20560.0,22502.0,20560.0,22502.0,3240,2015-08-25
22502.0,22502.0,22273.0,22502.0,30280,2015-08-26
22844.0,22844.0,22273.0,22502.0,3270,2015-08-27
22616.0,22616.0,22388.0,22388.0,5520,2015-08-28
23358.0,23358.0,22273.0,22273.0,4540,2015-08-31
22330.0,22559.0,22273.0,22559.0,7750,2015-09-01
23301.0,23301.0,22730.0,22730.0,60,2015-09-03
22330.0,22730.0,22330.0,22730.0,60,2015-09-04
22673.0,22730.0,22616.0,22730.0,1650,2015-09-07
23130.0,23130.0,22559.0,22559.0,2450,2015-09-08
23144.0,23320.0,22793.0,23086.0,7030,2015-09-09
22851.0,22851.0,22793.0,22793.0,560,2015-09-10
22851.0,23086.0,22559.0,22559.0,2470,2015-09-11
22851.0,22851.0,22266.0,22266.0,2990,2015-09-14
22851.0,22851.0,22266.0,22676.0,5520,2015-09-15
