open,high,low,close,volume,tradingDate
8849.0,9190.0,8675.0,8820.0,882700,2008-12-22
8592.0,9281.0,8454.0,8991.0,1010500,2008-12-29
8849.0,8849.0,8620.0,8706.0,92300,2009-01-02
8849.0,8962.0,8592.0,8734.0,519000,2009-01-05
8706.0,8763.0,8278.0,8392.0,438200,2009-01-12
8392.0,8363.0,7822.0,8106.0,489900,2009-01-19
8135.0,8053.0,7366.0,7878.0,508600,2009-02-02
7992.0,8533.0,7649.0,7793.0,491100,2009-02-09
7764.0,7881.0,7307.0,7364.0,573700,2009-02-16
7165.0,7283.0,6451.0,7107.0,831800,2009-02-23
6851.0,7107.0,6594.0,6793.0,605700,2009-03-02
6908.0,7422.0,6765.0,6965.0,1520400,2009-03-09
6993.0,7976.0,7022.0,7507.0,1649100,2009-03-16
7479.0,7991.0,7109.0,7764.0,2003200,2009-03-23
7707.0,8763.0,7450.0,8734.0,2136100,2009-03-30
9077.0,9600.0,8145.0,9277.0,3277500,2009-04-07
9876.0,10531.0,8507.0,8592.0,3910400,2009-04-13
8420.0,8563.0,7734.0,8164.0,2322500,2009-04-20
8106.0,8566.0,7846.0,8420.0,1277700,2009-04-27
8849.0,9619.0,8652.0,9248.0,4518800,2009-05-04
9277.0,9733.0,8815.0,9562.0,4986700,2009-05-11
9990.0,10762.0,9539.0,9962.0,7078500,2009-05-18
9848.0,11353.0,9674.0,10276.0,5726400,2009-05-25
10561.0,12274.0,10358.0,12274.0,8330800,2009-06-01
13130.0,13709.0,11595.0,12103.0,8699800,2009-06-08
12274.0,12651.0,10663.0,11303.0,5511600,2009-06-15
11846.0,11814.0,9553.0,10390.0,3582100,2009-06-22
10419.0,10457.0,9069.0,9676.0,3843300,2009-06-29
10076.0,10706.0,9562.0,9848.0,1917600,2009-07-06
9848.0,10449.0,9534.0,9990.0,2034900,2009-07-13
9733.0,10733.0,9589.0,10733.0,1698000,2009-07-20
11475.0,11475.0,10104.0,10618.0,2505600,2009-07-27
10704.0,11132.0,10447.0,10675.0,2126500,2009-08-03
10847.0,11732.0,10761.0,11275.0,3889300,2009-08-10
11275.0,11617.0,10819.0,11446.0,4130200,2009-08-17
11418.0,11475.0,10989.0,11275.0,3437000,2009-08-24
11418.0,12017.0,11132.0,11903.0,6862900,2009-08-31
12559.0,12559.0,11075.0,11732.0,5451500,2009-09-07
11703.0,11789.0,11303.0,11560.0,3953600,2009-09-14
11789.0,12131.0,11275.0,11389.0,4013700,2009-09-21
11418.0,11846.0,10590.0,10818.0,3127200,2009-09-28
10818.0,11589.0,10761.0,11475.0,2691200,2009-10-05
11703.0,12788.0,11303.0,12188.0,5218200,2009-10-12
11846.0,13701.0,11846.0,12388.0,5705000,2009-10-19
11703.0,12388.0,10818.0,11218.0,3582900,2009-10-26
11104.0,11189.0,10076.0,10790.0,2651100,2009-11-02
10847.0,10847.0,10133.0,10618.0,1687300,2009-11-09
10647.0,11418.0,10304.0,11189.0,2736500,2009-11-16
11560.0,11560.0,8734.0,9163.0,2649800,2009-11-23
9191.0,10247.0,9163.0,9676.0,1487300,2009-11-30
9676.0,9990.0,8535.0,8592.0,1375900,2009-12-07
8563.0,9134.0,8192.0,8877.0,1779200,2009-12-14
9391.0,9648.0,8991.0,9505.0,2013200,2009-12-21
9562.0,9562.0,8792.0,9106.0,1440400,2009-12-28
9277.0,10247.0,9163.0,9619.0,2558500,2010-01-04
9591.0,9705.0,8706.0,9077.0,1365000,2010-01-11
8763.0,9134.0,8449.0,8620.0,1108200,2010-01-18
8677.0,9391.0,8563.0,8792.0,966000,2010-01-25
8991.0,9020.0,8592.0,8820.0,771900,2010-02-01
9277.0,9277.0,8392.0,8849.0,831900,2010-02-08
8934.0,9020.0,8278.0,8592.0,1148500,2010-02-22
8563.0,9277.0,8563.0,9020.0,1003200,2010-03-01
9134.0,9990.0,9020.0,9505.0,2103200,2010-03-08
9705.0,9705.0,8991.0,9248.0,1311900,2010-03-15
9362.0,9362.0,8792.0,8849.0,803000,2010-03-22
8792.0,9020.0,8649.0,8792.0,748300,2010-03-29
8849.0,10133.0,8820.0,9648.0,3213800,2010-04-05
9562.0,9848.0,8963.0,9762.0,3016500,2010-04-12
9990.0,10561.0,9762.0,10019.0,4078800,2010-04-19
10133.0,10133.0,9648.0,9933.0,1847900,2010-04-26
10162.0,10561.0,9990.0,10333.0,2983800,2010-05-04
10574.0,12508.0,10272.0,10393.0,5772900,2010-05-10
10302.0,10876.0,8792.0,9003.0,3630700,2010-05-17
9366.0,10242.0,9064.0,10060.0,2038900,2010-05-24
10060.0,10060.0,9426.0,9638.0,1178200,2010-05-31
9064.0,9607.0,9033.0,9396.0,1241400,2010-06-07
9426.0,9668.0,9245.0,9607.0,1534800,2010-06-14
9728.0,9789.0,9335.0,9396.0,1154600,2010-06-21
9335.0,9486.0,8822.0,9396.0,1207400,2010-06-28
9335.0,9517.0,9275.0,9366.0,1109100,2010-07-05
9517.0,9758.0,9305.0,9366.0,547100,2010-07-12
9305.0,9426.0,9184.0,9215.0,440800,2010-07-19
9305.0,9305.0,9064.0,9124.0,518600,2010-07-26
9064.0,9124.0,8912.0,8973.0,601300,2010-08-02
8973.0,8973.0,8127.0,8248.0,884600,2010-08-09
8338.0,8701.0,8157.0,8248.0,588600,2010-08-16
8429.0,8429.0,6888.0,7039.0,1276800,2010-08-23
7281.0,8218.0,7251.0,8036.0,810600,2010-08-30
8218.0,8580.0,7885.0,8127.0,1021300,2010-09-06
7885.0,8520.0,7704.0,8338.0,728800,2010-09-13
8399.0,8580.0,8127.0,8187.0,609900,2010-09-20
8248.0,8308.0,7976.0,8097.0,501300,2010-09-27
7976.0,8429.0,7613.0,8157.0,669800,2010-10-04
8157.0,8218.0,7553.0,8097.0,452200,2010-10-11
8157.0,8157.0,7341.0,7764.0,519300,2010-10-18
7764.0,8127.0,7674.0,7855.0,286800,2010-10-25
7795.0,7915.0,7492.0,7795.0,475600,2010-11-01
7885.0,7885.0,7251.0,7311.0,567700,2010-11-08
7341.0,7402.0,6767.0,7100.0,751100,2010-11-15
7039.0,7221.0,6888.0,7130.0,852000,2010-11-22
7100.0,8308.0,7039.0,7976.0,2584300,2010-11-29
8218.0,8859.0,7674.0,8779.0,3742900,2010-12-06
9258.0,9577.0,7662.0,8061.0,3702300,2010-12-13
8460.0,8699.0,8061.0,8180.0,2131200,2010-12-20
8300.0,8500.0,8141.0,8300.0,1306100,2010-12-27
8420.0,8460.0,8220.0,8300.0,941000,2011-01-04
8260.0,8380.0,7981.0,8101.0,1668200,2011-01-10
8380.0,8380.0,7981.0,8101.0,1782800,2011-01-17
8180.0,8659.0,8180.0,8500.0,1970900,2011-01-24
8739.0,9457.0,8500.0,9178.0,2598700,2011-02-08
9338.0,9378.0,8779.0,8899.0,1988600,2011-02-14
8300.0,9098.0,8021.0,8979.0,2383700,2011-02-21
9018.0,9298.0,8300.0,8460.0,1742600,2011-02-28
8500.0,9258.0,8260.0,9138.0,1878200,2011-03-07
9018.0,9098.0,8180.0,8819.0,2616500,2011-03-14
8819.0,9178.0,8420.0,8540.0,1438400,2011-03-21
8540.0,8579.0,8300.0,8340.0,807100,2011-03-28
8340.0,8540.0,8260.0,8380.0,509400,2011-04-04
8180.0,8659.0,8180.0,8300.0,329500,2011-04-13
8300.0,8380.0,7981.0,8021.0,967700,2011-04-18
7981.0,8420.0,7941.0,8260.0,1276700,2011-04-25
7981.0,8300.0,7981.0,8061.0,634500,2011-05-04
8061.0,8180.0,7821.0,7901.0,1681400,2011-05-09
7861.0,7901.0,7263.0,7303.0,1483100,2011-05-16
7263.0,7263.0,5627.0,6425.0,1454700,2011-05-23
6465.0,7502.0,6185.0,7143.0,1064300,2011-05-30
6784.0,7422.0,6664.0,7263.0,837600,2011-06-06
7342.0,7741.0,7023.0,7342.0,3235300,2011-06-13
7183.0,7342.0,6903.0,7263.0,847500,2011-06-20
7582.0,8021.0,6983.0,7023.0,1345100,2011-06-27
6903.0,7023.0,6624.0,6824.0,266200,2011-07-04
6704.0,6824.0,6624.0,6704.0,239200,2011-07-11
6704.0,6824.0,6624.0,6784.0,189800,2011-07-18
6624.0,6824.0,6624.0,6744.0,218400,2011-07-25
6744.0,6784.0,6225.0,6624.0,377800,2011-08-01
6584.0,6584.0,5906.0,5946.0,349300,2011-08-08
5946.0,6305.0,5946.0,6026.0,265900,2011-08-15
6185.0,6504.0,6065.0,6305.0,533900,2011-08-22
6385.0,6943.0,6385.0,6744.0,1188100,2011-08-29
6744.0,7263.0,6544.0,7063.0,876600,2011-09-05
7143.0,7342.0,6824.0,6903.0,818500,2011-09-12
6983.0,7103.0,6624.0,6704.0,659900,2011-09-19
6664.0,6903.0,6345.0,6465.0,627200,2011-09-26
6345.0,6385.0,6105.0,6225.0,820700,2011-10-03
6225.0,6465.0,6065.0,6145.0,273200,2011-10-10
6225.0,6225.0,5906.0,5986.0,663800,2011-10-17
6185.0,6265.0,5786.0,6145.0,404500,2011-10-24
6225.0,6225.0,5627.0,5666.0,750900,2011-10-31
5587.0,5746.0,5467.0,5547.0,472800,2011-11-07
5547.0,5666.0,5307.0,5387.0,391600,2011-11-14
5387.0,5427.0,5028.0,5227.0,390300,2011-11-21
5307.0,5467.0,5028.0,5227.0,331200,2011-11-28
5347.0,5627.0,5108.0,5188.0,354700,2011-12-05
5188.0,5507.0,4948.0,5347.0,1725300,2011-12-12
5227.0,5547.0,4828.0,5227.0,824300,2011-12-19
5267.0,6145.0,5028.0,6065.0,3303000,2011-12-26
5706.0,5706.0,4988.0,5028.0,904200,2012-01-03
4988.0,5108.0,4908.0,5028.0,817800,2012-01-09
5068.0,5227.0,5028.0,5188.0,1140600,2012-01-16
5267.0,5786.0,5188.0,5587.0,2333100,2012-01-30
5587.0,5587.0,5227.0,5387.0,2788400,2012-02-06
5347.0,5467.0,5108.0,5387.0,3230300,2012-02-13
5547.0,6185.0,5387.0,6185.0,6679100,2012-02-20
6385.0,6824.0,6305.0,6544.0,10138300,2012-02-27
6903.0,7422.0,6185.0,6265.0,12022600,2012-03-05
6265.0,6305.0,5666.0,6145.0,9994300,2012-03-12
6105.0,6943.0,5986.0,6704.0,13901300,2012-03-19
6704.0,6864.0,5986.0,6425.0,11135300,2012-03-26
6385.0,6784.0,6385.0,6544.0,6942100,2012-04-03
6544.0,7103.0,6504.0,6983.0,10236200,2012-04-09
7103.0,7861.0,6983.0,7183.0,13464100,2012-04-16
7183.0,7502.0,6983.0,7263.0,6604000,2012-04-23
7303.0,7622.0,7183.0,7502.0,4699100,2012-05-02
7582.0,8579.0,7582.0,7741.0,14106700,2012-05-07
7662.0,7821.0,6983.0,7143.0,12178100,2012-05-14
7143.0,7815.0,6788.0,7458.0,8136700,2012-05-21
7815.0,7815.0,7234.0,7234.0,5533900,2012-05-28
7145.0,7413.0,6788.0,7145.0,5060500,2012-06-04
7279.0,7368.0,7011.0,7145.0,3732100,2012-06-11
7234.0,7368.0,7011.0,7011.0,2848500,2012-06-18
6966.0,7056.0,6564.0,6877.0,2848000,2012-06-25
7011.0,7100.0,6475.0,6698.0,2175900,2012-07-02
6743.0,6922.0,6430.0,6832.0,1572800,2012-07-09
6922.0,7368.0,6743.0,7100.0,4676400,2012-07-16
7011.0,7100.0,6743.0,6788.0,2724600,2012-07-23
6788.0,6832.0,6654.0,6698.0,1231900,2012-07-30
6698.0,7056.0,6698.0,6877.0,2340200,2012-08-06
6877.0,7056.0,6788.0,6966.0,2646500,2012-08-13
6966.0,7100.0,6073.0,6564.0,8538700,2012-08-20
6564.0,6832.0,6163.0,6788.0,4589900,2012-08-27
6832.0,6877.0,6609.0,6788.0,2512700,2012-09-04
6788.0,7011.0,6252.0,6966.0,3967600,2012-09-10
7011.0,7011.0,6564.0,6922.0,4138200,2012-09-17
6922.0,6922.0,6698.0,6788.0,1959000,2012-09-24
6832.0,6966.0,6743.0,6877.0,2805200,2012-10-01
6877.0,6966.0,6788.0,6877.0,1595500,2012-10-08
6922.0,6966.0,6698.0,6832.0,1829000,2012-10-15
6743.0,6832.0,6654.0,6698.0,1329200,2012-10-22
6698.0,6743.0,6386.0,6430.0,1164500,2012-10-29
6520.0,6743.0,6341.0,6654.0,1473100,2012-11-05
6698.0,6743.0,6609.0,6698.0,975500,2012-11-12
6654.0,6743.0,6654.0,6698.0,868900,2012-11-19
6698.0,6698.0,6609.0,6654.0,679600,2012-11-26
6698.0,6743.0,6609.0,6609.0,1137200,2012-12-03
6826.0,6988.0,6501.0,6880.0,2379100,2012-12-10
7314.0,7801.0,7151.0,7314.0,10810000,2012-12-17
7205.0,7530.0,7151.0,7476.0,4029700,2012-12-24
7476.0,7747.0,7422.0,7584.0,2831500,2013-01-02
7639.0,8668.0,7639.0,8451.0,13596800,2013-01-07
8451.0,9022.0,8234.0,8444.0,8199700,2013-01-14
8444.0,8617.0,8155.0,8617.0,3171300,2013-01-21
8560.0,8907.0,7981.0,8617.0,4119100,2013-01-28
8617.0,9022.0,8502.0,8849.0,2205000,2013-02-04
8907.0,9080.0,8560.0,8733.0,4311200,2013-02-18
8849.0,8964.0,8502.0,8964.0,4134900,2013-02-25
8907.0,8964.0,8675.0,8791.0,2646200,2013-03-04
8791.0,8791.0,8097.0,8444.0,16720800,2013-03-11
8444.0,8444.0,8213.0,8270.0,5081900,2013-03-18
8213.0,8328.0,8039.0,8213.0,2609300,2013-03-25
8270.0,8328.0,7923.0,8213.0,2874500,2013-04-01
8270.0,8386.0,7981.0,7981.0,3166200,2013-04-08
7981.0,8097.0,7519.0,7808.0,2130900,2013-04-15
7808.0,7866.0,7576.0,7692.0,1495600,2013-04-22
7750.0,7923.0,7634.0,7866.0,744200,2013-05-02
7923.0,8213.0,7923.0,8097.0,1973100,2013-05-06
8039.0,8213.0,7923.0,8155.0,1897800,2013-05-13
8155.0,8849.0,8155.0,8560.0,6917600,2013-05-20
8733.0,10063.0,8675.0,9658.0,16291600,2013-05-27
9658.0,10237.0,9196.0,10237.0,13194100,2013-06-03
10353.0,10815.0,9774.0,9948.0,18317800,2013-06-10
10063.0,10295.0,9774.0,9948.0,9719400,2013-06-17
9890.0,9890.0,8617.0,9022.0,7898300,2013-06-24
9022.0,9311.0,8849.0,9196.0,3010400,2013-07-01
9138.0,9485.0,8155.0,9427.0,2267600,2013-07-08
9485.0,9890.0,9311.0,9658.0,3272900,2013-07-15
9716.0,9832.0,8502.0,9254.0,4114000,2013-07-22
9269.0,9414.0,8420.0,9254.0,2031484,2013-07-29
9254.0,9369.0,9067.0,9138.0,2006518,2013-08-05
9196.0,9559.0,8270.0,9369.0,1833384,2013-08-12
9369.0,9480.0,8642.0,9254.0,3089945,2013-08-19
9254.0,9380.0,8441.0,8907.0,3479361,2013-08-26
8907.0,9110.0,8331.0,8847.0,1118132,2013-09-03
8847.0,9016.0,8068.0,8967.0,1851681,2013-09-09
9026.0,9151.0,8889.0,9086.0,2215300,2013-09-16
8967.0,9644.0,9066.0,9505.0,2877740,2013-09-23
9564.0,9896.0,9479.0,9684.0,3999260,2013-09-30
9684.0,9845.0,9437.0,9505.0,2276275,2013-10-07
9505.0,9635.0,9306.0,9505.0,3415671,2013-10-14
9564.0,9687.0,9450.0,9564.0,4360592,2013-10-21
9624.0,10171.0,9504.0,10043.0,5932139,2013-10-28
10043.0,10192.0,9888.0,9983.0,3181498,2013-11-04
10162.0,10569.0,10104.0,10461.0,4986863,2013-11-11
10461.0,11298.0,10542.0,10820.0,9545951,2013-11-18
10939.0,10986.0,10621.0,10760.0,4467703,2013-11-25
10760.0,11103.0,10726.0,10880.0,3611658,2013-12-02
10880.0,11425.0,10902.0,11178.0,6274392,2013-12-09
11178.0,12236.0,11285.0,11836.0,9125379,2013-12-16
11896.0,12398.0,11961.0,12075.0,8751897,2013-12-23
10880.0,12311.0,10775.0,12135.0,2648219,2013-12-30
12135.0,12269.0,11973.0,12075.0,1712013,2014-01-02
12075.0,14538.0,12343.0,14167.0,10249692,2014-01-06
14048.0,16685.0,14090.0,15542.0,14276010,2014-01-13
15542.0,18083.0,15426.0,16798.0,14690304,2014-01-20
17037.0,16967.0,16669.0,16738.0,1328980,2014-01-27
16798.0,16997.0,16402.0,16678.0,3553655,2014-02-06
16618.0,17403.0,16117.0,16618.0,10106437,2014-02-10
16798.0,19319.0,16349.0,17694.0,17188156,2014-02-17
17694.0,18576.0,17247.0,17575.0,8022406,2014-02-24
17575.0,17046.0,15944.0,16499.0,8212457,2014-03-03
16499.0,17449.0,16293.0,17037.0,12819322,2014-03-10
16738.0,18351.0,16249.0,17814.0,29128271,2014-03-17
19547.0,19938.0,17483.0,17874.0,25063002,2014-03-24
16140.0,17828.0,15978.0,17515.0,14246487,2014-03-31
17515.0,18312.0,17652.0,17874.0,11099024,2014-04-07
17874.0,17790.0,15640.0,15961.0,11918036,2014-04-14
15841.0,16161.0,13750.0,15722.0,13171124,2014-04-21
14167.0,15885.0,14014.0,15542.0,1840418,2014-04-28
13988.0,15591.0,13592.0,15064.0,16453997,2014-05-05
15064.0,15198.0,13544.0,14765.0,9261334,2014-05-12
14945.0,16203.0,14536.0,15483.0,6776089,2014-05-19
15483.0,16581.0,15369.0,16021.0,8419714,2014-05-26
16140.0,16127.0,15210.0,15841.0,4188528,2014-06-02
15961.0,16175.0,15386.0,16080.0,8472339,2014-06-09
16021.0,16281.0,15809.0,16021.0,6703807,2014-06-16
16140.0,17592.0,16110.0,17395.0,17059831,2014-06-23
17276.0,18300.0,17229.0,18173.0,11488325,2014-06-30
18173.0,18146.0,16110.0,17874.0,11901584,2014-07-07
17814.0,20949.0,18470.0,20564.0,15789731,2014-07-14
20623.0,21444.0,19958.0,20436.0,12496704,2014-07-21
20436.0,21123.0,19256.0,20746.0,12367508,2014-07-28
20746.0,21405.0,20590.0,20807.0,14481400,2014-08-04
20993.0,23667.0,20795.0,22541.0,15541767,2014-08-11
22479.0,23677.0,22436.0,23161.0,18227828,2014-08-18
23161.0,26340.0,23437.0,24957.0,22787103,2014-08-25
24957.0,25809.0,24040.0,25452.0,9109079,2014-09-03
25700.0,28843.0,23760.0,27805.0,26129825,2014-09-08
27372.0,29080.0,24417.0,26009.0,35736432,2014-09-15
26381.0,26775.0,24989.0,25700.0,20145347,2014-09-22
25700.0,26413.0,24654.0,26195.0,15112101,2014-09-29
26319.0,26909.0,26098.0,26505.0,15538027,2014-10-06
26381.0,27226.0,24555.0,25390.0,19950717,2014-10-13
25514.0,26567.0,22538.0,25142.0,10450756,2014-10-20
25080.0,25608.0,22690.0,25018.0,10770899,2014-10-27
25142.0,25862.0,24844.0,25266.0,7085388,2014-11-03
22789.0,26087.0,22666.0,25390.0,6347514,2014-11-10
25328.0,25184.0,22109.0,23966.0,7364095,2014-11-17
23966.0,23699.0,19776.0,20312.0,12631226,2014-11-24
18578.0,21591.0,18465.0,20622.0,13312230,2014-12-01
20560.0,19970.0,15332.0,16349.0,22098036,2014-12-08
16349.0,16511.0,13538.0,15791.0,22316331,2014-12-15
15915.0,17374.0,15933.0,16287.0,11804699,2014-12-22
16287.0,17009.0,15396.0,16658.0,5370421,2014-12-29
16473.0,17464.0,15526.0,17030.0,10895897,2015-01-05
16906.0,18623.0,14953.0,17525.0,16394545,2015-01-12
15791.0,17964.0,15608.0,17649.0,7009213,2015-01-19
17340.0,17739.0,16413.0,16658.0,7036897,2015-01-26
16658.0,17771.0,16796.0,17340.0,6714136,2015-02-02
17030.0,17333.0,15260.0,16968.0,3522819,2015-02-09
16968.0,17079.0,15110.0,16782.0,4754956,2015-02-24
16782.0,17486.0,15138.0,17030.0,5898167,2015-03-02
16968.0,17007.0,16251.0,16349.0,4759128,2015-03-09
16349.0,16212.0,14017.0,15482.0,8483752,2015-03-16
15606.0,15401.0,12456.0,13995.0,7705362,2015-03-23
13748.0,14395.0,12414.0,14119.0,5759464,2015-03-30
14119.0,14481.0,13865.0,14305.0,4766878,2015-04-06
14305.0,16161.0,14052.0,15977.0,11642248,2015-04-13
15977.0,16629.0,15698.0,16411.0,10271389,2015-04-20
16534.0,16543.0,15928.0,16101.0,814048,2015-04-27
16349.0,16138.0,15205.0,15606.0,8394347,2015-05-04
15668.0,15567.0,14655.0,14986.0,5717720,2015-05-11
14986.0,16303.0,14455.0,15977.0,6774243,2015-05-18
15977.0,16086.0,15349.0,15668.0,5212882,2015-05-25
15668.0,16830.0,14804.0,16411.0,11095166,2015-06-01
16411.0,17855.0,16413.0,17649.0,14532104,2015-06-08
17835.0,17650.0,16827.0,17092.0,7726644,2015-06-15
17092.0,17646.0,16620.0,16844.0,5926041,2015-06-22
16782.0,17647.0,16451.0,17525.0,6065212,2015-06-29
17525.0,19333.0,17236.0,17711.0,12410964,2015-07-06
17711.0,17772.0,16767.0,16968.0,5177256,2015-07-13
16968.0,17089.0,15845.0,16534.0,6172040,2015-07-20
16473.0,16877.0,15905.0,16751.0,4772060,2015-07-27
16556.0,16623.0,16104.0,16232.0,2962800,2015-08-03
16232.0,16365.0,14554.0,14933.0,3970425,2015-08-10
13635.0,14781.0,12440.0,12920.0,7804859,2015-08-17
12920.0,14462.0,10896.0,14154.0,13776482,2015-08-24
14284.0,14040.0,12976.0,13505.0,6586621,2015-08-31
12985.0,13873.0,12918.0,13440.0,3629486,2015-09-07
13440.0,13694.0,12867.0,13375.0,4886126,2015-09-14
13375.0,14648.0,13401.0,13764.0,8627421,2015-09-21
14608.0,14606.0,13383.0,13570.0,5030332,2015-09-28
13635.0,15122.0,13581.0,14868.0,12012591,2015-10-05
14933.0,15024.0,14269.0,14479.0,8996767,2015-10-12
14673.0,14847.0,14328.0,14673.0,8206913,2015-10-19
14673.0,14709.0,13759.0,14024.0,8816327,2015-10-26
15388.0,15271.0,13943.0,14024.0,6849310,2015-11-02
14219.0,14191.0,13216.0,13310.0,3550453,2015-11-09
13180.0,13277.0,12998.0,13115.0,2944161,2015-11-16
13115.0,13422.0,12871.0,12985.0,3344301,2015-11-23
12985.0,12857.0,12343.0,12531.0,2470306,2015-11-30
12531.0,12542.0,10601.0,11427.0,7878672,2015-12-07
11297.0,11445.0,9741.0,10713.0,6178348,2015-12-14
11038.0,11294.0,10752.0,11038.0,4255160,2015-12-21
11038.0,11125.0,10752.0,10843.0,2269787,2015-12-28
10843.0,10906.0,9243.0,9544.0,8366095,2016-01-04
9544.0,10032.0,8954.0,9284.0,7118301,2016-01-11
9090.0,9328.0,7833.0,8635.0,12517229,2016-01-18
9025.0,10399.0,8606.0,9999.0,11876460,2016-01-25
10129.0,9913.0,8881.0,9414.0,4903928,2016-02-01
9284.0,9993.0,9115.0,9739.0,9581438,2016-02-15
9609.0,10174.0,9117.0,9869.0,10734672,2016-02-22
9869.0,10464.0,9745.0,10258.0,6701989,2016-02-29
10453.0,11229.0,10482.0,10908.0,16214784,2016-03-07
10908.0,11231.0,10533.0,11038.0,10931059,2016-03-14
11038.0,11345.0,10535.0,10648.0,8148886,2016-03-21
10713.0,10879.0,9646.0,9999.0,3717910,2016-03-28
9804.0,10452.0,9791.0,10388.0,6232649,2016-04-04
10583.0,10778.0,10377.0,10518.0,10730198,2016-04-11
10388.0,11424.0,10113.0,11167.0,7935389,2016-04-19
11167.0,11437.0,10886.0,11167.0,5113869,2016-04-25
11167.0,11202.0,10746.0,10908.0,2965341,2016-05-04
11038.0,11486.0,10807.0,11297.0,4860006,2016-05-09
11297.0,12707.0,11488.0,11687.0,20838159,2016-05-16
11492.0,12025.0,10595.0,11752.0,7910336,2016-05-23
11752.0,12412.0,11692.0,12206.0,9304974,2016-05-30
12206.0,13305.0,11979.0,12855.0,12100976,2016-06-06
12661.0,12728.0,11537.0,11687.0,12544477,2016-06-13
11687.0,12483.0,11039.0,11687.0,12176414,2016-06-20
11687.0,12122.0,11460.0,12011.0,5156771,2016-06-27
