open,high,low,close,volume,tradingDate
5100.0,5100.0,4900.0,4900.0,3022780,2016-08-17
4900.0,5000.0,4800.0,4900.0,4978720,2016-08-18
4900.0,5000.0,4800.0,4800.0,3099330,2016-08-19
4800.0,5000.0,4800.0,4900.0,6394020,2016-08-22
4900.0,5000.0,4800.0,4900.0,5058670,2016-08-23
4900.0,5000.0,4800.0,4900.0,2845630,2016-08-24
4800.0,4900.0,4700.0,4900.0,2949580,2016-08-25
4900.0,5000.0,4800.0,4900.0,5468420,2016-08-26
4900.0,5000.0,4800.0,4800.0,1581450,2016-08-29
4800.0,4800.0,4700.0,4800.0,1247630,2016-08-30
4800.0,5000.0,4700.0,5000.0,3502060,2016-08-31
4900.0,4900.0,4800.0,4900.0,3256010,2016-09-01
4900.0,4900.0,4800.0,4800.0,1541490,2016-09-05
4800.0,4900.0,4700.0,4900.0,2772860,2016-09-06
4800.0,4800.0,4700.0,4800.0,3803920,2016-09-07
4700.0,4800.0,4700.0,4800.0,2831860,2016-09-08
4800.0,4800.0,4600.0,4700.0,2811880,2016-09-09
4600.0,4700.0,4420.0,4700.0,3190230,2016-09-12
4600.0,4660.0,4510.0,4600.0,2760720,2016-09-13
4600.0,4600.0,4490.0,4500.0,5920450,2016-09-14
4440.0,4500.0,4300.0,4450.0,2705700,2016-09-15
4310.0,4400.0,4140.0,4140.0,19362840,2016-09-16
4200.0,4330.0,4200.0,4270.0,2631560,2016-09-19
4290.0,4370.0,4270.0,4290.0,2790030,2016-09-20
4270.0,4490.0,4260.0,4320.0,3490930,2016-09-21
4340.0,4390.0,4320.0,4340.0,1759890,2016-09-22
4330.0,4330.0,4280.0,4290.0,1317810,2016-09-23
4280.0,4280.0,4150.0,4150.0,2157850,2016-09-26
4160.0,4220.0,4140.0,4180.0,1592630,2016-09-27
4150.0,4190.0,4090.0,4180.0,2910780,2016-09-28
4130.0,4290.0,4130.0,4180.0,2317850,2016-09-29
4160.0,4200.0,4150.0,4170.0,2168860,2016-09-30
4030.0,4100.0,3980.0,4100.0,5999940,2016-10-03
4100.0,4140.0,4000.0,4050.0,2715530,2016-10-04
4050.0,4310.0,4000.0,4310.0,2952760,2016-10-05
4260.0,4600.0,4250.0,4500.0,8398030,2016-10-06
4470.0,4500.0,4390.0,4500.0,2844720,2016-10-07
4490.0,4660.0,4480.0,4550.0,4671710,2016-10-10
4540.0,4590.0,4510.0,4550.0,2673940,2016-10-11
4550.0,4620.0,4530.0,4590.0,1241340,2016-10-12
4600.0,4790.0,4570.0,4780.0,2726340,2016-10-13
4750.0,4820.0,4660.0,4680.0,1579810,2016-10-14
4650.0,4680.0,4560.0,4580.0,2127800,2016-10-17
4550.0,4560.0,4490.0,4510.0,1202570,2016-10-18
4510.0,4690.0,4510.0,4620.0,2213360,2016-10-19
4620.0,4650.0,4610.0,4620.0,548690,2016-10-20
4600.0,4650.0,4600.0,4620.0,1950070,2016-10-21
4600.0,4630.0,4590.0,4600.0,1214610,2016-10-24
4580.0,4830.0,4570.0,4750.0,9935930,2016-10-25
4750.0,4860.0,4750.0,4820.0,7184250,2016-10-26
4830.0,4940.0,4810.0,4920.0,15307460,2016-10-27
4930.0,4990.0,4880.0,4950.0,10232760,2016-10-28
4900.0,4940.0,4840.0,4860.0,9385640,2016-10-31
4830.0,4950.0,4830.0,4920.0,14648730,2016-11-01
4900.0,4940.0,4870.0,4870.0,8862590,2016-11-02
4850.0,4890.0,4770.0,4890.0,6698950,2016-11-03
4880.0,4900.0,4840.0,4880.0,6854670,2016-11-04
4890.0,4980.0,4870.0,4940.0,12927510,2016-11-07
4950.0,4980.0,4920.0,4960.0,7371090,2016-11-08
4970.0,4990.0,4630.0,4820.0,5834430,2016-11-09
4870.0,4930.0,4850.0,4930.0,7595930,2016-11-10
4920.0,4940.0,4870.0,4900.0,3271500,2016-11-11
4880.0,4910.0,4820.0,4870.0,4443530,2016-11-14
4870.0,5200.0,4840.0,5200.0,17246830,2016-11-15
5150.0,5290.0,5100.0,5240.0,13195090,2016-11-16
5210.0,5280.0,5140.0,5200.0,12174600,2016-11-17
5200.0,5220.0,5070.0,5160.0,10747490,2016-11-18
5160.0,5210.0,5140.0,5170.0,7402250,2016-11-21
5150.0,5280.0,5110.0,5270.0,11850600,2016-11-22
5270.0,5300.0,5200.0,5300.0,9964900,2016-11-23
5270.0,5280.0,5190.0,5240.0,5881180,2016-11-24
5230.0,5250.0,5090.0,5160.0,7149660,2016-11-25
5150.0,5160.0,5010.0,5080.0,3465080,2016-11-28
5080.0,5150.0,5000.0,5080.0,7908330,2016-11-29
5060.0,5090.0,5030.0,5080.0,7424130,2016-11-30
5080.0,5090.0,4880.0,4890.0,7647660,2016-12-01
4860.0,5090.0,4840.0,5090.0,7997600,2016-12-02
5090.0,5100.0,4970.0,5000.0,2433930,2016-12-05
5000.0,5000.0,4650.0,4650.0,14135040,2016-12-06
4330.0,4790.0,4330.0,4790.0,11899030,2016-12-07
4810.0,4810.0,4560.0,4710.0,2737300,2016-12-08
4610.0,4650.0,4480.0,4480.0,3379900,2016-12-09
4350.0,4430.0,4170.0,4300.0,6018480,2016-12-12
4140.0,4550.0,4090.0,4550.0,4490300,2016-12-13
4400.0,4480.0,4240.0,4240.0,7943230,2016-12-14
3950.0,4190.0,3950.0,3950.0,10723590,2016-12-15
3680.0,3950.0,3680.0,3680.0,10594350,2016-12-16
3500.0,3800.0,3490.0,3800.0,4646170,2016-12-19
3650.0,3720.0,3590.0,3690.0,4191010,2016-12-20
3690.0,3690.0,3530.0,3540.0,3431380,2016-12-21
3560.0,3600.0,3420.0,3600.0,6972790,2016-12-22
3560.0,3730.0,3470.0,3730.0,5588210,2016-12-23
3690.0,3700.0,3630.0,3630.0,1516800,2016-12-26
3630.0,3710.0,3600.0,3710.0,3405110,2016-12-27
3670.0,3940.0,3660.0,3940.0,5270190,2016-12-28
3940.0,4000.0,3880.0,4000.0,3850880,2016-12-29
3940.0,3990.0,3850.0,3990.0,3953420,2016-12-30
3920.0,3950.0,3870.0,3940.0,3849680,2017-01-03
3870.0,3940.0,3860.0,3940.0,6576710,2017-01-04
3880.0,4150.0,3850.0,4150.0,10492370,2017-01-05
4050.0,4200.0,4020.0,4180.0,11832850,2017-01-06
4110.0,4150.0,4070.0,4110.0,4224730,2017-01-09
4040.0,4110.0,4000.0,4100.0,5289110,2017-01-10
4110.0,4110.0,3990.0,4090.0,5566500,2017-01-11
4050.0,4100.0,3990.0,4080.0,8937550,2017-01-12
4060.0,4080.0,4000.0,4070.0,5067790,2017-01-13
4020.0,4060.0,3990.0,4020.0,1833270,2017-01-16
4000.0,4020.0,3970.0,3980.0,3848090,2017-01-17
3980.0,4010.0,3890.0,3980.0,4720570,2017-01-18
3910.0,3910.0,3830.0,3900.0,2638740,2017-01-19
3900.0,3910.0,3860.0,3900.0,1023570,2017-01-20
3870.0,3920.0,3870.0,3900.0,677420,2017-01-23
3880.0,3920.0,3880.0,3910.0,1245220,2017-01-24
3900.0,3940.0,3890.0,3900.0,868950,2017-01-25
3890.0,3970.0,3890.0,3900.0,534640,2017-02-02
3920.0,3920.0,3890.0,3900.0,2959190,2017-02-03
3900.0,3910.0,3890.0,3890.0,1501280,2017-02-06
3910.0,3940.0,3890.0,3900.0,4315740,2017-02-07
3910.0,4020.0,3900.0,3990.0,3793840,2017-02-08
4000.0,4030.0,3950.0,3980.0,2264630,2017-02-09
3950.0,3950.0,3920.0,3940.0,1507750,2017-02-10
3930.0,3950.0,3920.0,3940.0,2251050,2017-02-13
3960.0,3990.0,3930.0,3990.0,6690540,2017-02-14
3990.0,3990.0,3960.0,3980.0,3061640,2017-02-15
3980.0,3990.0,3960.0,3980.0,3175640,2017-02-16
3970.0,3970.0,3930.0,3950.0,2538810,2017-02-17
3930.0,3950.0,3880.0,3900.0,2235410,2017-02-20
3930.0,3990.0,3920.0,3950.0,2871870,2017-02-21
3980.0,3990.0,3940.0,3990.0,3285310,2017-02-22
3990.0,3990.0,3940.0,3990.0,2617030,2017-02-23
4000.0,4260.0,3990.0,4260.0,12144160,2017-02-24
4330.0,4440.0,4230.0,4430.0,7640740,2017-02-27
4450.0,4520.0,4350.0,4490.0,3808640,2017-02-28
4390.0,4490.0,4270.0,4490.0,12347050,2017-03-01
4490.0,4490.0,4380.0,4430.0,5443940,2017-03-02
4400.0,4410.0,4280.0,4350.0,7212160,2017-03-03
4300.0,4350.0,4260.0,4330.0,7009050,2017-03-06
4260.0,4290.0,4100.0,4100.0,8972120,2017-03-07
4100.0,4200.0,4050.0,4160.0,3354220,2017-03-08
4200.0,4240.0,4160.0,4210.0,14444190,2017-03-09
4210.0,4280.0,4190.0,4220.0,16103520,2017-03-10
4050.0,4070.0,3980.0,3980.0,3902900,2017-03-13
3800.0,3990.0,3800.0,3980.0,3033670,2017-03-14
3980.0,3980.0,3900.0,3960.0,2602310,2017-03-15
3960.0,3980.0,3900.0,3980.0,1611150,2017-03-16
3930.0,3980.0,3800.0,3980.0,35773010,2017-03-17
4160.0,4160.0,4040.0,4040.0,7795410,2017-03-20
4060.0,4140.0,4000.0,4060.0,15078040,2017-03-21
4050.0,4070.0,3990.0,4050.0,18231710,2017-03-22
4020.0,4050.0,4000.0,4050.0,9876310,2017-03-23
4050.0,4280.0,4040.0,4200.0,26971000,2017-03-24
4200.0,4290.0,4190.0,4240.0,20914450,2017-03-27
4240.0,4280.0,4200.0,4200.0,17024590,2017-03-28
4190.0,4200.0,4140.0,4170.0,12631470,2017-03-29
4160.0,4240.0,4140.0,4180.0,21357930,2017-03-30
4180.0,4240.0,4020.0,4030.0,12393360,2017-03-31
4070.0,4090.0,3980.0,3990.0,12087320,2017-04-03
4000.0,4010.0,3890.0,3900.0,12425200,2017-04-04
3800.0,3830.0,3630.0,3630.0,26250980,2017-04-05
3380.0,3500.0,3380.0,3500.0,25168710,2017-04-07
3550.0,3570.0,3490.0,3490.0,8410720,2017-04-10
