open,high,low,close,volume,tradingDate
7010.0,7267.0,7010.0,7010.0,41100,2016-06-10
6839.0,7096.0,6839.0,6925.0,19800,2016-06-13
6925.0,7267.0,6839.0,6925.0,19628,2016-06-14
7010.0,7267.0,6925.0,7096.0,31600,2016-06-15
7096.0,7951.0,7096.0,7694.0,126500,2016-06-16
8036.0,8293.0,7609.0,7694.0,114610,2016-06-17
8036.0,8122.0,7694.0,7694.0,118600,2016-06-20
7694.0,7865.0,7609.0,7780.0,13400,2016-06-21
7609.0,7780.0,7267.0,7267.0,91800,2016-06-22
7438.0,7438.0,7181.0,7352.0,77610,2016-06-23
7267.0,7780.0,6497.0,6839.0,97700,2016-06-24
7352.0,7352.0,6412.0,6839.0,36200,2016-06-27
6668.0,7438.0,6583.0,7352.0,185510,2016-06-28
7438.0,8036.0,7352.0,7694.0,338320,2016-06-29
7865.0,8207.0,7267.0,8122.0,126000,2016-06-30
7267.0,7694.0,7181.0,7181.0,45200,2016-07-01
7267.0,7267.0,6839.0,6839.0,100620,2016-07-04
7010.0,7010.0,6839.0,6925.0,26210,2016-07-05
6839.0,7267.0,6839.0,6839.0,9410,2016-07-06
6925.0,7010.0,6839.0,7010.0,59100,2016-07-07
6925.0,7181.0,6839.0,6839.0,81100,2016-07-08
6839.0,6839.0,6668.0,6668.0,39650,2016-07-11
6668.0,6839.0,6668.0,6754.0,57300,2016-07-12
6754.0,6839.0,6668.0,6754.0,13000,2016-07-13
6754.0,6754.0,6412.0,6412.0,44300,2016-07-14
6412.0,6497.0,5984.0,6326.0,98000,2016-07-15
6326.0,6583.0,6326.0,6497.0,45500,2016-07-18
6326.0,6412.0,6241.0,6241.0,24000,2016-07-19
6497.0,6497.0,6155.0,6412.0,25200,2016-07-20
6412.0,6412.0,6155.0,6155.0,14400,2016-07-21
6155.0,6155.0,5984.0,6070.0,28300,2016-07-22
6583.0,6583.0,6155.0,6241.0,7100,2016-07-25
6497.0,6497.0,5984.0,6155.0,27600,2016-07-26
6155.0,6155.0,5300.0,5300.0,211200,2016-07-27
4702.0,4702.0,4702.0,4702.0,81700,2016-07-28
4445.0,4616.0,4018.0,4275.0,49700,2016-07-29
4018.0,4275.0,3676.0,3847.0,68300,2016-08-01
3591.0,3676.0,3334.0,3420.0,71800,2016-08-02
3334.0,3933.0,3334.0,3933.0,62700,2016-08-03
4275.0,4275.0,4275.0,4275.0,48300,2016-08-04
4873.0,4873.0,4616.0,4873.0,161100,2016-08-05
5386.0,5471.0,4787.0,5044.0,56110,2016-08-08
5557.0,5557.0,4873.0,5044.0,36310,2016-08-09
5129.0,5215.0,4787.0,5044.0,24800,2016-08-10
4958.0,5129.0,4702.0,4873.0,36300,2016-08-11
5129.0,5129.0,4702.0,4787.0,59100,2016-08-12
5471.0,5471.0,4787.0,4873.0,38300,2016-08-15
5557.0,5557.0,4787.0,4873.0,25000,2016-08-16
5129.0,5471.0,4787.0,4787.0,58600,2016-08-17
4958.0,5129.0,4958.0,5044.0,40500,2016-08-18
5044.0,5044.0,4958.0,5044.0,34500,2016-08-19
5044.0,5471.0,5044.0,5215.0,52400,2016-08-22
5215.0,5386.0,5215.0,5386.0,53900,2016-08-23
5471.0,5471.0,5215.0,5300.0,67600,2016-08-24
5386.0,5557.0,5386.0,5557.0,35800,2016-08-25
5386.0,5471.0,5215.0,5471.0,126800,2016-08-26
5386.0,5386.0,5300.0,5300.0,24500,2016-08-29
5129.0,5215.0,5129.0,5215.0,10620,2016-08-30
5557.0,5557.0,5300.0,5386.0,47800,2016-08-31
5386.0,5642.0,5386.0,5557.0,55500,2016-09-01
5557.0,5813.0,5215.0,5728.0,68400,2016-09-05
5642.0,6412.0,5642.0,6412.0,169310,2016-09-06
6754.0,6925.0,6497.0,6497.0,131910,2016-09-07
7181.0,7181.0,6754.0,6754.0,171800,2016-09-08
6412.0,6668.0,6070.0,6668.0,68100,2016-09-09
6241.0,6839.0,6241.0,6412.0,16410,2016-09-12
6583.0,6754.0,6241.0,6241.0,60600,2016-09-13
6070.0,6070.0,6070.0,6070.0,100,2016-09-14
6668.0,6668.0,6412.0,6412.0,42540,2016-09-15
6754.0,6839.0,6241.0,6241.0,27310,2016-09-16
6754.0,7181.0,6241.0,6241.0,81300,2016-09-19
6412.0,6754.0,6412.0,6754.0,81200,2016-09-20
6839.0,6925.0,6668.0,6668.0,52800,2016-09-21
6754.0,6754.0,6412.0,6668.0,48600,2016-09-22
6754.0,6754.0,6326.0,6412.0,74500,2016-09-23
6925.0,7096.0,6412.0,6412.0,18000,2016-09-26
6839.0,6925.0,6155.0,6412.0,16560,2016-09-27
6754.0,6754.0,6412.0,6412.0,21440,2016-09-28
6839.0,7609.0,6412.0,6754.0,448000,2016-09-29
7609.0,8122.0,6925.0,7181.0,176800,2016-09-30
6855.0,6855.0,6767.0,6767.0,60600,2016-10-03
6152.0,6152.0,6152.0,6152.0,1100,2016-10-04
5273.0,6504.0,5273.0,6504.0,6400,2016-10-05
5273.0,6064.0,5273.0,6064.0,610,2016-10-06
5625.0,5976.0,5625.0,5976.0,1100,2016-10-07
5625.0,5625.0,5625.0,5625.0,1200,2016-10-10
6152.0,6152.0,6152.0,6152.0,100,2016-10-11
6240.0,6240.0,6240.0,6240.0,100,2016-10-12
6240.0,6240.0,6240.0,6240.0,0,2016-10-13
7031.0,7031.0,5537.0,6504.0,2100,2016-10-14
6592.0,6592.0,5449.0,5449.0,400,2016-10-17
5537.0,5537.0,5537.0,5537.0,2000,2016-10-18
4922.0,4922.0,4834.0,4834.0,15000,2016-10-19
4834.0,5449.0,4834.0,4834.0,8500,2016-10-20
5713.0,5713.0,4834.0,4834.0,8600,2016-10-21
5273.0,5273.0,5273.0,5273.0,500,2016-10-24
4834.0,5273.0,4834.0,4834.0,33900,2016-10-25
5098.0,5098.0,5098.0,5098.0,10000,2016-10-26
5273.0,5273.0,5010.0,5010.0,2400,2016-10-27
4834.0,4922.0,4834.0,4834.0,27000,2016-10-28
5273.0,5273.0,5010.0,5010.0,1000,2016-10-31
4922.0,4922.0,4834.0,4834.0,5100,2016-11-01
4834.0,4922.0,4834.0,4922.0,11000,2016-11-02
4482.0,4482.0,4482.0,4482.0,100,2016-11-03
4834.0,4834.0,4658.0,4658.0,8400,2016-11-04
4834.0,4834.0,4746.0,4746.0,1000,2016-11-07
4746.0,4746.0,4746.0,4746.0,9500,2016-11-08
4746.0,4746.0,4746.0,4746.0,0,2016-11-09
4746.0,4746.0,4746.0,4746.0,5000,2016-11-10
4834.0,4834.0,4746.0,4746.0,1200,2016-11-11
4827.0,4827.0,4827.0,4827.0,0,2016-11-14
4922.0,4922.0,4658.0,4658.0,7000,2016-11-15
4834.0,4922.0,4834.0,4834.0,10700,2016-11-16
4834.0,4922.0,4834.0,4834.0,23900,2016-11-17
4922.0,4922.0,4746.0,4922.0,34500,2016-11-18
5010.0,5537.0,4922.0,5537.0,144300,2016-11-21
5112.0,5112.0,5112.0,5112.0,0,2016-11-22
5098.0,5098.0,5098.0,5098.0,100,2016-11-23
5098.0,5098.0,5098.0,5098.0,4700,2016-11-24
4834.0,4834.0,4834.0,4834.0,1000,2016-11-25
4746.0,4922.0,4746.0,4922.0,13000,2016-11-28
4881.0,4881.0,4881.0,4881.0,0,2016-11-29
4881.0,4881.0,4881.0,4881.0,0,2016-11-30
4922.0,4922.0,4922.0,4922.0,400,2016-12-01
4922.0,4922.0,4746.0,4922.0,3300,2016-12-02
5449.0,5449.0,5449.0,5449.0,100,2016-12-05
4746.0,4834.0,4658.0,4658.0,20100,2016-12-06
5185.0,5185.0,5185.0,5185.0,3300,2016-12-07
5273.0,5537.0,5273.0,5537.0,300,2016-12-08
5713.0,5713.0,4834.0,5537.0,400,2016-12-09
4922.0,5098.0,4922.0,4922.0,500,2016-12-12
4834.0,4922.0,4834.0,4922.0,2100,2016-12-13
4834.0,4834.0,4834.0,4834.0,600,2016-12-14
4834.0,4834.0,4834.0,4834.0,500,2016-12-15
5449.0,5449.0,4922.0,4922.0,2200,2016-12-16
5010.0,5098.0,5010.0,5098.0,4600,2016-12-19
5098.0,5098.0,4746.0,4834.0,4100,2016-12-20
5625.0,5625.0,5625.0,5625.0,3000,2016-12-21
4922.0,5537.0,4922.0,5537.0,900,2016-12-22
4394.0,4834.0,4394.0,4834.0,5000,2016-12-23
4834.0,4834.0,4746.0,4746.0,1000,2016-12-26
5010.0,5010.0,4394.0,4394.0,7900,2016-12-27
5010.0,5098.0,4394.0,4394.0,76700,2016-12-28
5713.0,5713.0,4482.0,5273.0,60800,2016-12-29
5185.0,6504.0,4922.0,6152.0,583400,2016-12-30
5449.0,5449.0,5449.0,5449.0,20000,2017-01-03
4658.0,5010.0,4658.0,5010.0,2100,2017-01-04
4394.0,5185.0,4394.0,5185.0,200,2017-01-05
5449.0,5449.0,4570.0,4570.0,200,2017-01-06
5273.0,5273.0,5273.0,5273.0,100,2017-01-09
4922.0,5185.0,4922.0,4922.0,7500,2017-01-10
5273.0,5273.0,5273.0,0.0,100,2017-01-11
5273.0,5273.0,4922.0,4922.0,3300,2017-01-12
5273.0,5273.0,5273.0,5273.0,1400,2017-01-13
5273.0,5273.0,5273.0,5273.0,3600,2017-01-16
5273.0,5273.0,5010.0,5010.0,8000,2017-01-17
5109.0,5109.0,5109.0,5109.0,0,2017-01-18
5098.0,5098.0,5098.0,5098.0,100,2017-01-19
4922.0,5098.0,4834.0,4834.0,30400,2017-01-20
5010.0,5010.0,5010.0,5010.0,8000,2017-01-23
5185.0,5185.0,5010.0,5098.0,3000,2017-01-24
5273.0,5361.0,5098.0,5098.0,1100,2017-01-25
5330.0,5330.0,5330.0,5330.0,0,2017-02-02
5361.0,5361.0,5361.0,5361.0,100,2017-02-03
5010.0,5185.0,4922.0,5185.0,2500,2017-02-06
4922.0,4922.0,4922.0,4922.0,1300,2017-02-07
5098.0,5185.0,5098.0,5185.0,14100,2017-02-08
5185.0,5185.0,5185.0,5185.0,0,2017-02-09
5098.0,5098.0,5098.0,5098.0,2100,2017-02-10
5098.0,5098.0,5098.0,5098.0,0,2017-02-13
5361.0,5361.0,5361.0,5361.0,100,2017-02-14
5361.0,5361.0,5361.0,5361.0,300,2017-02-15
5625.0,5625.0,5625.0,5625.0,400,2017-02-16
5625.0,5713.0,5625.0,5713.0,2000,2017-02-17
4834.0,4834.0,4834.0,4834.0,100,2017-02-20
4834.0,4834.0,4834.0,4834.0,0,2017-02-21
5273.0,5273.0,5273.0,5273.0,100,2017-02-22
5273.0,5273.0,5273.0,5273.0,0,2017-02-23
4570.0,5273.0,4570.0,5273.0,300,2017-02-24
5273.0,5273.0,5273.0,5273.0,4200,2017-02-27
6064.0,6064.0,5273.0,5713.0,14300,2017-02-28
5713.0,5889.0,5713.0,5713.0,4800,2017-03-01
6592.0,6592.0,5889.0,6064.0,600,2017-03-02
5625.0,5625.0,5625.0,5625.0,2000,2017-03-03
5625.0,5889.0,5625.0,5889.0,9600,2017-03-06
5713.0,6064.0,5713.0,6064.0,12700,2017-03-07
5713.0,5713.0,5713.0,5713.0,1400,2017-03-08
5713.0,5713.0,5713.0,5713.0,500,2017-03-09
5713.0,6064.0,5713.0,6064.0,2300,2017-03-10
5801.0,6064.0,5801.0,6064.0,14200,2017-03-13
5801.0,5976.0,5801.0,5976.0,7600,2017-03-14
5889.0,5889.0,5889.0,5889.0,6700,2017-03-15
5889.0,5889.0,5889.0,5889.0,0,2017-03-16
5976.0,5976.0,5976.0,5976.0,100,2017-03-17
5713.0,5801.0,5713.0,5801.0,6000,2017-03-20
5713.0,5713.0,5713.0,5713.0,8600,2017-03-21
5976.0,5976.0,5801.0,5801.0,2100,2017-03-22
5889.0,5889.0,5713.0,5713.0,10700,2017-03-23
5801.0,5801.0,5713.0,5713.0,6400,2017-03-24
5273.0,5273.0,5273.0,5273.0,9500,2017-03-27
6064.0,6064.0,6064.0,6064.0,200,2017-03-28
6064.0,6767.0,6064.0,6152.0,23200,2017-03-29
6680.0,6680.0,6680.0,6688.0,0,2017-03-30
7031.0,7031.0,5801.0,5801.0,42500,2017-03-31
6064.0,6152.0,6064.0,6152.0,400,2017-04-03
5713.0,5713.0,5713.0,5713.0,1700,2017-04-04
5713.0,5713.0,5713.0,5713.0,400,2017-04-05
5713.0,5713.0,5713.0,5713.0,0,2017-04-07
6152.0,6152.0,6152.0,6152.0,100,2017-04-10
5449.0,5449.0,5361.0,5361.0,5000,2017-04-11
5713.0,5713.0,5273.0,5273.0,2800,2017-04-12
4834.0,4834.0,4746.0,4746.0,8100,2017-04-13
4746.0,4746.0,4746.0,4781.0,0,2017-04-14
4746.0,4746.0,4746.0,4781.0,0,2017-04-17
4746.0,4746.0,4746.0,4781.0,0,2017-04-18
5273.0,5273.0,5273.0,5273.0,900,2017-04-19
6064.0,6064.0,6064.0,6064.0,100,2017-04-20
6064.0,6064.0,6064.0,6064.0,0,2017-04-21
6943.0,6943.0,5976.0,5976.0,200,2017-04-24
6504.0,6504.0,6504.0,6460.0,0,2017-04-25
6504.0,6504.0,6504.0,6460.0,0,2017-04-26
5537.0,5537.0,5537.0,5537.0,15000,2017-04-27
6152.0,6152.0,6152.0,6152.0,100,2017-04-28
5537.0,5537.0,5537.0,5537.0,5000,2017-05-03
5537.0,5537.0,5537.0,5537.0,10100,2017-05-04
5537.0,5537.0,5537.0,5537.0,12300,2017-05-05
5537.0,5625.0,5537.0,5625.0,3000,2017-05-08
5713.0,5801.0,5625.0,5625.0,4100,2017-05-09
5713.0,5801.0,5713.0,5801.0,2400,2017-05-10
5889.0,5889.0,5889.0,5889.0,5000,2017-05-11
5976.0,5976.0,5537.0,5537.0,25500,2017-05-12
5625.0,5625.0,5625.0,5669.0,0,2017-05-15
5625.0,5625.0,5625.0,5625.0,4000,2017-05-16
6416.0,6416.0,5801.0,5801.0,25400,2017-05-17
6152.0,6855.0,6152.0,6855.0,14800,2017-05-18
6504.0,6504.0,6504.0,6504.0,200,2017-05-19
6152.0,6152.0,5801.0,5801.0,9900,2017-05-22
5625.0,5625.0,5537.0,5537.0,10300,2017-05-23
5537.0,6152.0,5537.0,5713.0,3000,2017-05-24
5537.0,5537.0,5537.0,5537.0,3000,2017-05-25
5537.0,5537.0,5537.0,5537.0,200,2017-05-26
5537.0,5537.0,5537.0,5537.0,0,2017-05-29
5273.0,5361.0,5273.0,5238.0,11500,2017-05-30
5273.0,5273.0,5273.0,5309.0,0,2017-05-31
5273.0,5273.0,5273.0,5309.0,0,2017-06-01
5309.0,5309.0,5309.0,5309.0,2000,2017-06-02
6152.0,6152.0,6152.0,6152.0,100,2017-06-05
5713.0,5713.0,5625.0,5713.0,22500,2017-06-06
5713.0,6152.0,5713.0,6152.0,2800,2017-06-07
6064.0,6064.0,6064.0,6064.0,500,2017-06-08
6504.0,6504.0,5713.0,5713.0,700,2017-06-09
5713.0,5713.0,5713.0,5713.0,5000,2017-06-12
5713.0,5713.0,5713.0,5713.0,9000,2017-06-13
5713.0,5713.0,5713.0,5713.0,0,2017-06-14
5889.0,5889.0,5889.0,5889.0,1300,2017-06-15
5889.0,5889.0,5889.0,5889.0,700,2017-06-16
6152.0,6152.0,6152.0,6152.0,100,2017-06-19
6152.0,6152.0,6152.0,6152.0,0,2017-06-20
5625.0,5625.0,5625.0,5625.0,500,2017-06-21
5625.0,5625.0,5625.0,5625.0,5000,2017-06-22
5537.0,5537.0,5537.0,5537.0,2600,2017-06-23
6064.0,6064.0,6064.0,6064.0,3400,2017-06-26
6504.0,6504.0,5449.0,5976.0,5600,2017-06-27
6240.0,6240.0,5625.0,5713.0,32600,2017-06-28
6064.0,7119.0,5889.0,7119.0,163100,2017-06-29
6943.0,7031.0,6416.0,6680.0,319500,2017-06-30
6592.0,6592.0,6416.0,6416.0,1300,2017-07-03
5713.0,5713.0,5625.0,5625.0,500,2017-07-04
5713.0,5713.0,5537.0,5537.0,1900,2017-07-05
5273.0,5273.0,5010.0,5010.0,16000,2017-07-06
5010.0,5537.0,5010.0,5537.0,5800,2017-07-07
5098.0,5098.0,4922.0,4922.0,1400,2017-07-10
5713.0,5713.0,5713.0,5713.0,500,2017-07-11
6416.0,6416.0,5185.0,5185.0,500,2017-07-12
5889.0,6152.0,5889.0,5976.0,30400,2017-07-13
5801.0,6152.0,5801.0,5976.0,22269,2017-07-14
5976.0,6592.0,5976.0,5976.0,12300,2017-07-17
6064.0,6064.0,6064.0,6064.0,11000,2017-07-18
6152.0,6152.0,6152.0,6152.0,2000,2017-07-19
6592.0,6592.0,6592.0,6592.0,100,2017-07-20
6064.0,6064.0,6064.0,6064.0,5000,2017-07-21
6064.0,6064.0,6064.0,6064.0,0,2017-07-24
6152.0,6152.0,6152.0,6152.0,1900,2017-07-25
5976.0,6240.0,5976.0,6152.0,20700,2017-07-26
5361.0,6328.0,5361.0,6328.0,540,2017-07-27
6328.0,6328.0,6152.0,6240.0,900,2017-07-28
6240.0,6592.0,5801.0,5801.0,24700,2017-07-31
6504.0,6504.0,6504.0,6504.0,0,2017-08-01
5537.0,5537.0,5537.0,5537.0,510,2017-08-02
6064.0,6328.0,6064.0,6328.0,4700,2017-08-03
6152.0,7031.0,6152.0,7031.0,81000,2017-08-04
7822.0,7822.0,6943.0,6943.0,63800,2017-08-07
7031.0,7031.0,6767.0,6855.0,80260,2017-08-08
6943.0,7207.0,6680.0,6943.0,53910,2017-08-09
6943.0,6943.0,6943.0,6943.0,0,2017-08-10
6943.0,6943.0,6416.0,6680.0,15610,2017-08-11
6592.0,6767.0,6328.0,6416.0,17700,2017-08-14
6504.0,6680.0,6504.0,6680.0,16200,2017-08-15
6504.0,6592.0,6504.0,6592.0,29500,2017-08-16
6592.0,6592.0,6240.0,6240.0,26900,2017-08-17
6504.0,6504.0,6504.0,6504.0,0,2017-08-18
6592.0,6680.0,6504.0,6504.0,37100,2017-08-21
6592.0,6592.0,6504.0,6592.0,5100,2017-08-22
6328.0,6328.0,6152.0,6152.0,10000,2017-08-23
6416.0,6416.0,6152.0,6240.0,19300,2017-08-24
6152.0,6240.0,5976.0,6064.0,9000,2017-08-25
5976.0,6240.0,5976.0,6064.0,13200,2017-08-28
6064.0,6064.0,5889.0,5976.0,26800,2017-08-29
5976.0,5976.0,5713.0,5713.0,59200,2017-08-30
5801.0,5801.0,5801.0,5801.0,1000,2017-08-31
6064.0,6152.0,6064.0,6064.0,7300,2017-09-01
6064.0,6064.0,5976.0,5976.0,38600,2017-09-05
5976.0,6064.0,5976.0,5976.0,39400,2017-09-06
5976.0,5976.0,5889.0,5976.0,9100,2017-09-07
5976.0,5976.0,5976.0,5976.0,10400,2017-09-08
5976.0,6064.0,5801.0,5801.0,19600,2017-09-11
5976.0,6240.0,5976.0,6240.0,40300,2017-09-12
6592.0,7031.0,6152.0,7031.0,259050,2017-09-13
7471.0,7471.0,6943.0,6943.0,48600,2017-09-14
6767.0,8086.0,6680.0,6855.0,93700,2017-09-15
6767.0,7471.0,6592.0,6855.0,59800,2017-09-18
6680.0,6767.0,6592.0,6680.0,13800,2017-09-19
6504.0,6504.0,6152.0,6152.0,57600,2017-09-20
6152.0,6240.0,5889.0,6240.0,45109,2017-09-21
5976.0,6152.0,5976.0,6152.0,18400,2017-09-22
6328.0,6855.0,6328.0,6328.0,87700,2017-09-25
6855.0,6855.0,6152.0,6240.0,68900,2017-09-26
6240.0,6240.0,6152.0,6152.0,34700,2017-09-27
6240.0,6416.0,5801.0,6240.0,164100,2017-09-28
6240.0,6943.0,6240.0,6943.0,478100,2017-09-29
6240.0,6592.0,6152.0,6152.0,48300,2017-10-02
6152.0,6328.0,6152.0,6152.0,19500,2017-10-03
6152.0,6152.0,5889.0,5889.0,35300,2017-10-04
6064.0,6152.0,5889.0,5889.0,48400,2017-10-05
5976.0,5976.0,5889.0,5976.0,32700,2017-10-06
6152.0,6152.0,5976.0,6152.0,66500,2017-10-09
6152.0,6152.0,5976.0,6152.0,17700,2017-10-10
6152.0,6152.0,6064.0,6064.0,18100,2017-10-11
6064.0,6328.0,6064.0,6240.0,1015500,2017-10-12
6152.0,6504.0,6152.0,6240.0,745900,2017-10-13
6504.0,6504.0,6152.0,6240.0,157900,2017-10-16
6240.0,7119.0,6240.0,7119.0,955364,2017-10-17
7383.0,7646.0,7031.0,7295.0,798800,2017-10-18
7031.0,7822.0,7031.0,7734.0,1225200,2017-10-19
7295.0,7646.0,6943.0,7031.0,197000,2017-10-20
7119.0,7207.0,6240.0,6767.0,386800,2017-10-23
6240.0,6943.0,6240.0,6855.0,444300,2017-10-24
6855.0,7295.0,6680.0,7119.0,526526,2017-10-25
7119.0,7207.0,6767.0,6855.0,159300,2017-10-26
6855.0,6855.0,6416.0,6416.0,360800,2017-10-27
6416.0,6416.0,6064.0,6328.0,75500,2017-10-30
6240.0,6240.0,6240.0,6240.0,34700,2017-10-31
6240.0,6504.0,6152.0,6416.0,122700,2017-11-01
6416.0,6504.0,6064.0,6064.0,108700,2017-11-02
6240.0,6240.0,6152.0,6152.0,31100,2017-11-03
6240.0,6416.0,6240.0,6328.0,75600,2017-11-06
6416.0,6680.0,6328.0,6504.0,247100,2017-11-07
6504.0,6855.0,6064.0,6152.0,622400,2017-11-08
6504.0,6504.0,6064.0,6064.0,202200,2017-11-09
6064.0,6064.0,5976.0,5976.0,30406,2017-11-10
6240.0,6240.0,6064.0,6064.0,67800,2017-11-13
6064.0,6064.0,5976.0,6064.0,35800,2017-11-14
5976.0,6064.0,5976.0,6064.0,31200,2017-11-15
6064.0,6152.0,5976.0,5976.0,144800,2017-11-16
6064.0,6064.0,5889.0,5976.0,77000,2017-11-17
6152.0,6152.0,5976.0,5976.0,6600,2017-11-20
6240.0,6240.0,5889.0,5976.0,61800,2017-11-21
6064.0,6064.0,5889.0,5976.0,49200,2017-11-22
5976.0,5976.0,5889.0,5976.0,44700,2017-11-23
5889.0,5976.0,5801.0,5801.0,38600,2017-11-24
5889.0,5976.0,5801.0,5976.0,29300,2017-11-27
5976.0,6064.0,5976.0,6064.0,27600,2017-11-28
5976.0,6064.0,5976.0,5976.0,28400,2017-11-29
5976.0,5976.0,5889.0,5976.0,36300,2017-11-30
5889.0,5889.0,5801.0,5889.0,40600,2017-12-01
5976.0,5976.0,5801.0,5801.0,21600,2017-12-04
5801.0,5889.0,5713.0,5889.0,29100,2017-12-05
5801.0,5889.0,5010.0,5625.0,92700,2017-12-06
5801.0,5889.0,4482.0,6064.0,52032,2017-12-07
5976.0,6064.0,5976.0,6064.0,29900,2017-12-08
6064.0,6064.0,5889.0,5976.0,17500,2017-12-11
5889.0,5889.0,5801.0,5801.0,56312,2017-12-12
5801.0,5976.0,5801.0,5889.0,21912,2017-12-13
6064.0,6064.0,5889.0,6064.0,22300,2017-12-14
6152.0,6240.0,6152.0,6240.0,9200,2017-12-15
6152.0,6152.0,6064.0,6064.0,13500,2017-12-18
6152.0,6152.0,6152.0,6152.0,11032,2017-12-19
6152.0,6152.0,6064.0,6152.0,27012,2017-12-20
6064.0,6152.0,6064.0,6064.0,53200,2017-12-21
6152.0,6592.0,6064.0,6152.0,201732,2017-12-22
6064.0,6152.0,6064.0,6064.0,20800,2017-12-25
6064.0,6064.0,5976.0,5976.0,45300,2017-12-26
6064.0,6064.0,5889.0,5976.0,10600,2017-12-27
5976.0,5976.0,5976.0,5976.0,9300,2017-12-28
5361.0,5889.0,5361.0,5889.0,83000,2017-12-29
5976.0,5976.0,5801.0,5801.0,6900,2018-01-02
6240.0,6240.0,5889.0,5889.0,23900,2018-01-03
5801.0,5889.0,5801.0,5801.0,36400,2018-01-04
5801.0,5801.0,5625.0,5713.0,60800,2018-01-05
6064.0,6064.0,5889.0,5889.0,30400,2018-01-08
5976.0,5976.0,5713.0,5976.0,44700,2018-01-09
5889.0,5889.0,5625.0,5801.0,117000,2018-01-10
5976.0,6328.0,5976.0,5976.0,280500,2018-01-11
5976.0,6328.0,5889.0,6328.0,49900,2018-01-12
6240.0,6592.0,6240.0,6592.0,245100,2018-01-15
6592.0,6592.0,6152.0,6152.0,58500,2018-01-16
6328.0,6416.0,5976.0,6152.0,65100,2018-01-17
6240.0,6240.0,5976.0,6240.0,20400,2018-01-18
6152.0,6240.0,6064.0,6152.0,47600,2018-01-19
6504.0,6504.0,6152.0,6152.0,70700,2018-01-22
6240.0,6240.0,6064.0,6064.0,22600,2018-01-23
6064.0,6152.0,6064.0,6152.0,3400,2018-01-24
6064.0,6064.0,5889.0,5976.0,25800,2018-01-25
