open,high,low,close,volume,tradingDate
14806.0,15221.0,14806.0,15221.0,716310,2015-07-16
15138.0,15221.0,15055.0,15055.0,284300,2015-07-17
15055.0,15138.0,14723.0,15097.0,969700,2015-07-20
15097.0,15221.0,14889.0,15055.0,579510,2015-07-21
14889.0,15262.0,14889.0,15262.0,970280,2015-07-22
15345.0,15511.0,15262.0,15304.0,984980,2015-07-23
15387.0,16341.0,15304.0,16341.0,2289950,2015-07-24
16921.0,17461.0,16714.0,17004.0,1604380,2015-07-27
16921.0,17004.0,16631.0,16755.0,1054580,2015-07-28
16590.0,17295.0,16548.0,16921.0,1100960,2015-07-29
17004.0,17004.0,16590.0,16880.0,788090,2015-07-30
16880.0,17212.0,16673.0,16673.0,986000,2015-07-31
15511.0,15719.0,15511.0,15511.0,2254900,2015-08-03
15304.0,15470.0,14972.0,15138.0,1615570,2015-08-04
15304.0,15553.0,15262.0,15470.0,880270,2015-08-05
15345.0,15470.0,15179.0,15179.0,716280,2015-08-06
15138.0,15387.0,15014.0,15138.0,633500,2015-08-07
15345.0,16133.0,15345.0,16133.0,1041790,2015-08-10
16341.0,16465.0,15553.0,15843.0,1057470,2015-08-11
15677.0,15885.0,15470.0,15760.0,1438990,2015-08-12
15677.0,15885.0,15428.0,15553.0,876550,2015-08-13
15428.0,15594.0,15304.0,15553.0,646030,2015-08-14
15677.0,15677.0,15179.0,15221.0,507360,2015-08-17
15055.0,15262.0,15014.0,15221.0,550830,2015-08-18
15221.0,16009.0,15179.0,16009.0,977390,2015-08-19
16009.0,16009.0,15470.0,15511.0,976890,2015-08-20
15262.0,15511.0,14723.0,15511.0,1157460,2015-08-21
15055.0,15055.0,14433.0,14433.0,1113710,2015-08-24
13852.0,14682.0,13769.0,13852.0,1253140,2015-08-25
13852.0,14516.0,13852.0,14350.0,946480,2015-08-26
14640.0,14682.0,14391.0,14557.0,746430,2015-08-27
14557.0,15179.0,14557.0,15055.0,846400,2015-08-28
15097.0,15097.0,14765.0,14931.0,595320,2015-08-31
14931.0,15014.0,14723.0,14848.0,441610,2015-09-01
14765.0,14806.0,14433.0,14433.0,620540,2015-09-03
14391.0,14640.0,14391.0,14516.0,195620,2015-09-04
14516.0,14640.0,14309.0,14309.0,176500,2015-09-07
14433.0,14640.0,14226.0,14516.0,299210,2015-09-08
14682.0,14682.0,14557.0,14557.0,331890,2015-09-09
14557.0,14640.0,14391.0,14474.0,258790,2015-09-10
14474.0,14557.0,14391.0,14433.0,270030,2015-09-11
14433.0,14433.0,14101.0,14143.0,337160,2015-09-14
14060.0,14226.0,14060.0,14101.0,244730,2015-09-15
14101.0,14226.0,14101.0,14101.0,106390,2015-09-16
14226.0,14433.0,14184.0,14267.0,213570,2015-09-17
14723.0,15014.0,14599.0,14931.0,813630,2015-09-18
15055.0,15553.0,14931.0,15304.0,931690,2015-09-21
15262.0,15387.0,15138.0,15221.0,384810,2015-09-22
15138.0,15470.0,15097.0,15304.0,718600,2015-09-23
15345.0,15470.0,15262.0,15262.0,399670,2015-09-24
15345.0,15594.0,15179.0,15553.0,813920,2015-09-25
15760.0,15802.0,15470.0,15470.0,730220,2015-09-28
15470.0,15470.0,15097.0,15221.0,857120,2015-09-29
15345.0,15428.0,15221.0,15221.0,470860,2015-09-30
15262.0,15262.0,14931.0,14931.0,617460,2015-10-01
14931.0,15262.0,14889.0,15179.0,392850,2015-10-02
15553.0,15926.0,15511.0,15885.0,2139880,2015-10-05
16921.0,16921.0,16216.0,16216.0,1740130,2015-10-06
16175.0,16175.0,15636.0,15677.0,1557610,2015-10-07
15677.0,15967.0,15677.0,15760.0,737560,2015-10-08
15885.0,15885.0,15511.0,15511.0,995810,2015-10-09
15470.0,15636.0,15262.0,15345.0,1129400,2015-10-12
