open,high,low,close,volume,tradingDate
7900.0,8000.0,7400.0,7600.0,2123740,2015-07-14
7700.0,8100.0,7500.0,8100.0,1755890,2015-07-15
8200.0,8300.0,8000.0,8000.0,1147190,2015-07-16
8000.0,8200.0,8000.0,8200.0,1198630,2015-07-17
8200.0,8200.0,7800.0,8000.0,1267340,2015-07-20
8000.0,8100.0,7800.0,8000.0,832720,2015-07-21
7800.0,7900.0,7700.0,7700.0,892180,2015-07-22
7800.0,7900.0,7700.0,7800.0,841870,2015-07-23
7900.0,7900.0,7800.0,7800.0,804610,2015-07-24
7800.0,7900.0,7600.0,7700.0,1092960,2015-07-27
7700.0,7700.0,7500.0,7500.0,1082280,2015-07-28
7600.0,7600.0,7500.0,7500.0,1060350,2015-07-29
7900.0,8000.0,7900.0,8000.0,1480220,2015-07-30
8500.0,8500.0,8200.0,8200.0,2603860,2015-07-31
8000.0,8100.0,7800.0,7800.0,897470,2015-08-03
7900.0,8000.0,7800.0,7900.0,725910,2015-08-04
7900.0,8000.0,7800.0,7900.0,689700,2015-08-05
8000.0,8100.0,7800.0,7800.0,519510,2015-08-06
7800.0,8000.0,7800.0,7900.0,529110,2015-08-07
7700.0,7900.0,7400.0,7600.0,2075100,2015-08-10
7700.0,7700.0,7500.0,7500.0,776270,2015-08-11
7500.0,7600.0,7300.0,7500.0,873030,2015-08-12
7400.0,7400.0,7000.0,7100.0,2237600,2015-08-13
7100.0,7200.0,6800.0,6900.0,850140,2015-08-14
6900.0,7000.0,6500.0,6500.0,2016590,2015-08-17
6400.0,6500.0,6100.0,6200.0,1957160,2015-08-18
6100.0,6200.0,5800.0,5800.0,2437450,2015-08-19
5700.0,6200.0,5700.0,5900.0,1717820,2015-08-20
5800.0,5900.0,5500.0,5600.0,1753520,2015-08-21
5600.0,5600.0,5300.0,5300.0,861530,2015-08-24
5000.0,5300.0,5000.0,5000.0,2014640,2015-08-25
4900.0,5300.0,4900.0,5300.0,1420890,2015-08-26
5500.0,5600.0,5300.0,5500.0,1305890,2015-08-27
5500.0,5600.0,5300.0,5400.0,880550,2015-08-28
5300.0,5400.0,5100.0,5100.0,766620,2015-08-31
5000.0,5300.0,5000.0,5100.0,849180,2015-09-01
5100.0,5400.0,5100.0,5400.0,1724560,2015-09-03
5500.0,5700.0,5500.0,5700.0,1382570,2015-09-04
5800.0,5900.0,5400.0,5500.0,704420,2015-09-07
5400.0,5600.0,5300.0,5500.0,652180,2015-09-08
5600.0,5700.0,5400.0,5500.0,747030,2015-09-09
5500.0,5500.0,5300.0,5500.0,515270,2015-09-10
5400.0,5600.0,5400.0,5500.0,673700,2015-09-11
5400.0,5600.0,5400.0,5600.0,593740,2015-09-14
5600.0,5900.0,5600.0,5800.0,1900300,2015-09-15
5800.0,5900.0,5700.0,5800.0,360180,2015-09-16
5800.0,5900.0,5600.0,5700.0,706020,2015-09-17
5700.0,5700.0,5600.0,5700.0,457020,2015-09-18
5700.0,5900.0,5600.0,5700.0,1512370,2015-09-21
5600.0,5700.0,5400.0,5400.0,1104760,2015-09-22
5100.0,5300.0,5100.0,5100.0,3794100,2015-09-23
5100.0,5300.0,5100.0,5200.0,1120920,2015-09-24
5200.0,5300.0,5100.0,5300.0,588980,2015-09-25
5200.0,5300.0,5100.0,5100.0,665630,2015-09-28
5100.0,5100.0,5000.0,5100.0,522960,2015-09-29
5100.0,5200.0,4800.0,4800.0,1770300,2015-09-30
4600.0,4700.0,4500.0,4500.0,2047750,2015-10-01
4200.0,4300.0,4200.0,4200.0,968920,2015-10-02
4000.0,4400.0,4000.0,4400.0,3905630,2015-10-05
4500.0,4700.0,4500.0,4700.0,1490900,2015-10-06
4800.0,4900.0,4500.0,4500.0,1061920,2015-10-07
4400.0,4500.0,4300.0,4300.0,1213710,2015-10-08
4300.0,4500.0,4300.0,4400.0,744310,2015-10-09
4500.0,4600.0,4400.0,4500.0,1055850,2015-10-12
4500.0,4800.0,4500.0,4800.0,2020040,2015-10-13
5100.0,5100.0,5000.0,5100.0,1361560,2015-10-14
5400.0,5400.0,5300.0,5400.0,1485860,2015-10-15
5700.0,5700.0,5400.0,5600.0,3259150,2015-10-16
5400.0,5400.0,5300.0,5300.0,468880,2015-10-19
5000.0,5200.0,5000.0,5100.0,1947420,2015-10-20
5100.0,5400.0,5100.0,5200.0,981390,2015-10-21
5300.0,5300.0,5100.0,5200.0,591910,2015-10-22
5300.0,5400.0,5200.0,5300.0,1481040,2015-10-23
5400.0,5600.0,5400.0,5400.0,1893090,2015-10-26
5400.0,5600.0,5400.0,5500.0,728450,2015-10-27
5500.0,5500.0,5300.0,5400.0,883140,2015-10-28
5500.0,5500.0,5400.0,5400.0,651270,2015-10-29
5400.0,5600.0,5300.0,5400.0,1322120,2015-10-30
5500.0,5600.0,5400.0,5500.0,1039800,2015-11-02
