open,high,low,close,volume,tradingDate
6086.0,7311.0,3491.0,5045.0,117200,2008-04-11
4292.0,4308.0,4068.0,4068.0,84700,2008-04-16
3956.0,3956.0,3844.0,3844.0,1700,2008-04-21
3844.0,3844.0,3844.0,3844.0,0,2008-04-28
3844.0,3844.0,3844.0,3844.0,0,2008-05-05
3844.0,3844.0,3732.0,3732.0,500,2008-05-12
3732.0,3732.0,3635.0,3635.0,0,2008-05-19
3635.0,3635.0,3635.0,3635.0,0,2008-05-26
3635.0,3635.0,3635.0,3635.0,0,2008-06-02
3635.0,3635.0,3539.0,3539.0,1000,2008-06-09
3443.0,3443.0,3347.0,3347.0,1700,2008-06-16
3347.0,3347.0,3091.0,3091.0,13300,2008-06-23
3091.0,3091.0,2867.0,2867.0,2800,2008-06-30
2755.0,2755.0,2466.0,2466.0,3100,2008-07-07
2370.0,2599.0,2198.0,2306.0,178800,2008-07-14
2226.0,2226.0,1922.0,1922.0,8500,2008-07-21
1858.0,1891.0,1666.0,1730.0,115400,2008-07-28
1714.0,1858.0,1665.0,1746.0,76100,2008-08-04
1746.0,1970.0,1732.0,1970.0,111900,2008-08-11
2082.0,2065.0,1639.0,1746.0,84700,2008-08-18
1842.0,2226.0,1826.0,1858.0,189500,2008-08-25
2018.0,2290.0,2018.0,2290.0,50400,2008-09-03
2450.0,2787.0,2402.0,2610.0,106100,2008-09-08
2434.0,2434.0,1978.0,2114.0,125000,2008-09-15
2114.0,2210.0,1865.0,2194.0,116600,2008-09-22
2178.0,2185.0,1916.0,2050.0,45000,2008-09-29
1890.0,1923.0,1663.0,1666.0,80900,2008-10-06
1778.0,1952.0,1682.0,1698.0,32500,2008-10-13
1762.0,1841.0,1491.0,1537.0,19800,2008-10-20
1505.0,1747.0,1393.0,1698.0,42200,2008-10-27
1682.0,1804.0,1522.0,1650.0,71900,2008-11-03
1682.0,1762.0,1429.0,1618.0,20700,2008-11-10
1714.0,1749.0,1393.0,1409.0,11000,2008-11-17
1505.0,1552.0,1365.0,1505.0,12400,2008-11-24
1569.0,1569.0,1377.0,1409.0,3400,2008-12-01
1329.0,1430.0,1217.0,1329.0,23200,2008-12-08
1377.0,1554.0,1252.0,1537.0,40200,2008-12-15
1553.0,1762.0,1553.0,1698.0,67100,2008-12-22
1698.0,1746.0,1681.0,1698.0,32500,2008-12-29
1698.0,1714.0,1698.0,1698.0,9800,2009-01-02
1698.0,1714.0,1570.0,1585.0,14000,2009-01-05
1602.0,1602.0,1538.0,1585.0,23100,2009-01-12
1553.0,1618.0,1538.0,1553.0,12100,2009-01-19
1569.0,1585.0,1554.0,1569.0,13000,2009-02-02
1602.0,1618.0,1585.0,1602.0,68400,2009-02-09
1618.0,1618.0,1554.0,1569.0,27900,2009-02-16
1602.0,1634.0,1521.0,1585.0,14400,2009-02-23
1553.0,1602.0,1428.0,1505.0,19300,2009-03-02
1505.0,1746.0,1474.0,1746.0,68900,2009-03-09
1842.0,2003.0,1553.0,1553.0,97900,2009-03-16
1602.0,1683.0,1537.0,1602.0,36200,2009-03-23
1634.0,1762.0,1602.0,1730.0,78400,2009-03-30
1762.0,1794.0,1634.0,1778.0,93500,2009-04-07
1874.0,2002.0,1682.0,1682.0,147400,2009-04-13
1569.0,1650.0,1489.0,1602.0,60500,2009-04-20
1602.0,1650.0,1602.0,1634.0,20900,2009-04-27
