open,high,low,close,volume,tradingDate
6820.0,7253.0,7011.0,7055.0,1200,2015-07-14
7055.0,7055.0,7055.0,7055.0,0,2015-07-15
7055.0,7055.0,7055.0,7055.0,0,2015-07-16
6899.0,6899.0,6899.0,6899.0,100,2015-07-17
6820.0,6742.0,6664.0,6742.0,1500,2015-07-20
6899.0,7117.0,6957.0,6977.0,2000,2015-07-21
6663.0,7206.0,6878.0,6899.0,2400,2015-07-22
6507.0,7232.0,6733.0,6820.0,15200,2015-07-23
6820.0,6820.0,6820.0,6820.0,0,2015-07-24
6507.0,7287.0,6784.0,6820.0,2300,2015-07-27
6820.0,6820.0,6820.0,6820.0,0,2015-07-28
6507.0,6747.0,6588.0,6663.0,6400,2015-07-29
6585.0,6902.0,6742.0,6742.0,1500,2015-07-30
6742.0,6742.0,6742.0,6742.0,0,2015-07-31
6585.0,7246.0,6572.0,6742.0,44600,2015-08-03
6742.0,6742.0,6742.0,6742.0,0,2015-08-04
6742.0,6742.0,6742.0,6742.0,0,2015-08-05
6742.0,6742.0,6742.0,6742.0,0,2015-08-06
6742.0,6742.0,6742.0,6742.0,0,2015-08-07
6742.0,6742.0,6742.0,6742.0,0,2015-08-10
6350.0,6924.0,6598.0,6663.0,500,2015-08-11
6350.0,6271.0,6194.0,6271.0,2200,2015-08-12
6428.0,6519.0,6360.0,6428.0,7100,2015-08-13
6271.0,6751.0,6507.0,6507.0,2700,2015-08-14
6271.0,6739.0,6495.0,6507.0,3700,2015-08-17
6271.0,6589.0,6428.0,6428.0,900,2015-08-18
6428.0,6428.0,6428.0,6428.0,4000,2015-08-19
6428.0,6428.0,6428.0,6428.0,0,2015-08-20
6428.0,6428.0,6428.0,6428.0,0,2015-08-21
6350.0,6326.0,6248.0,6271.0,6600,2015-08-24
6428.0,6428.0,6428.0,6428.0,100,2015-08-25
6350.0,6350.0,6350.0,6350.0,2500,2015-08-26
6350.0,6339.0,6260.0,6271.0,3500,2015-08-27
6428.0,6428.0,6428.0,6428.0,1500,2015-08-28
6428.0,6428.0,6428.0,6428.0,0,2015-08-31
6350.0,6350.0,6350.0,6350.0,2300,2015-09-01
6350.0,6350.0,6350.0,6350.0,2800,2015-09-03
6350.0,6350.0,6350.0,6350.0,0,2015-09-04
6507.0,6507.0,6507.0,6507.0,100,2015-09-07
6271.0,6751.0,6507.0,6507.0,1000,2015-09-08
6507.0,6507.0,6507.0,6507.0,0,2015-09-09
6271.0,6271.0,6271.0,6271.0,5000,2015-09-10
6271.0,6271.0,6271.0,6271.0,0,2015-09-11
6271.0,6562.0,6402.0,6428.0,600,2015-09-14
6350.0,6350.0,6350.0,6350.0,1500,2015-09-15
6350.0,6350.0,6350.0,6350.0,5300,2015-09-16
6428.0,6609.0,6450.0,6507.0,1800,2015-09-17
6428.0,6586.0,6507.0,6507.0,2400,2015-09-18
6507.0,6581.0,6502.0,6507.0,17800,2015-09-21
6507.0,6507.0,6507.0,6507.0,0,2015-09-22
6428.0,6586.0,6427.0,6507.0,1600,2015-09-23
6507.0,6663.0,6583.0,6585.0,4200,2015-09-24
6585.0,6585.0,6585.0,6585.0,9000,2015-09-25
6663.0,6663.0,6663.0,6663.0,2000,2015-09-28
6663.0,6663.0,6663.0,6663.0,2000,2015-09-29
6663.0,6663.0,6663.0,6663.0,100,2015-09-30
6663.0,6663.0,6663.0,6663.0,1000,2015-10-01
6663.0,7297.0,6969.0,6977.0,3900,2015-10-02
6977.0,6977.0,6977.0,6977.0,0,2015-10-05
6977.0,6977.0,6977.0,6977.0,0,2015-10-06
6977.0,6977.0,6977.0,6977.0,0,2015-10-07
6663.0,7353.0,6852.0,6899.0,1600,2015-10-08
6899.0,6899.0,6899.0,6899.0,0,2015-10-09
6742.0,6742.0,6742.0,6742.0,300,2015-10-12
6663.0,6821.0,6742.0,6742.0,2900,2015-10-13
6663.0,6821.0,6742.0,6742.0,1400,2015-10-14
6742.0,6742.0,6742.0,6742.0,1900,2015-10-15
6820.0,7904.0,7315.0,7369.0,1100,2015-10-16
7055.0,8486.0,7637.0,7839.0,2100,2015-10-19
7839.0,7839.0,7839.0,7839.0,0,2015-10-20
7447.0,7741.0,7334.0,7369.0,6800,2015-10-21
7447.0,8044.0,7561.0,7839.0,3700,2015-10-22
7447.0,7842.0,7602.0,7682.0,3000,2015-10-23
7055.0,8139.0,7552.0,7604.0,1300,2015-10-26
7134.0,8092.0,7592.0,7604.0,4100,2015-10-27
7604.0,7604.0,7604.0,7604.0,0,2015-10-28
7212.0,7640.0,7399.0,7447.0,500,2015-10-29
7212.0,7212.0,7212.0,7212.0,1600,2015-10-30
7447.0,7447.0,7447.0,7447.0,100,2015-11-02
7447.0,7447.0,7447.0,7447.0,800,2015-11-03
7447.0,7447.0,7447.0,7447.0,10400,2015-11-04
7604.0,7604.0,7604.0,7604.0,100,2015-11-05
7604.0,7604.0,7604.0,7604.0,0,2015-11-06
7526.0,7471.0,7315.0,7369.0,1300,2015-11-09
7447.0,7447.0,7447.0,7447.0,1100,2015-11-10
7526.0,7526.0,7526.0,7526.0,600,2015-11-11
7604.0,7752.0,7352.0,7526.0,600,2015-11-12
7290.0,7699.0,7382.0,7604.0,1500,2015-11-13
7604.0,7604.0,7604.0,7604.0,200,2015-11-16
7604.0,7604.0,7604.0,7604.0,0,2015-11-17
7369.0,7487.0,7408.0,7447.0,200,2015-11-18
7447.0,7447.0,7447.0,7447.0,100,2015-11-19
7447.0,7447.0,7447.0,7447.0,0,2015-11-20
7369.0,7656.0,7337.0,7447.0,3500,2015-11-23
7290.0,7607.0,7447.0,7447.0,300,2015-11-24
7290.0,7290.0,7290.0,7290.0,100,2015-11-25
7604.0,7212.0,6840.0,7212.0,600,2015-11-26
7526.0,7514.0,7280.0,7290.0,2100,2015-11-27
7212.0,7529.0,7369.0,7369.0,3400,2015-11-30
7134.0,7612.0,7369.0,7369.0,2900,2015-12-01
7134.0,8500.0,7658.0,7918.0,1300,2015-12-02
7290.0,7768.0,7526.0,7526.0,200,2015-12-03
7526.0,7526.0,7526.0,7526.0,0,2015-12-04
7526.0,7526.0,7526.0,7526.0,0,2015-12-07
7290.0,7490.0,7331.0,7369.0,5900,2015-12-08
7134.0,7451.0,7290.0,7290.0,10100,2015-12-09
7290.0,7290.0,7290.0,7290.0,0,2015-12-10
7212.0,7212.0,7212.0,7212.0,100,2015-12-11
7134.0,7220.0,7141.0,7212.0,4800,2015-12-14
7134.0,7134.0,7134.0,7134.0,700,2015-12-15
