open,high,low,close,volume,tradingDate
30804.0,32809.0,29423.0,32097.0,1421090,2010-04-05
33702.0,34450.0,32171.0,32365.0,1299960,2010-04-12
32354.0,34632.0,31473.0,32097.0,691210,2010-04-19
31169.0,32809.0,29528.0,29868.0,458320,2010-04-26
30987.0,31989.0,29868.0,29958.0,430550,2010-05-04
30257.0,31807.0,29164.0,29802.0,466840,2010-05-10
29802.0,29802.0,26065.0,26065.0,290400,2010-05-17
25518.0,28344.0,24789.0,28161.0,342680,2010-05-24
27523.0,27979.0,26703.0,27706.0,147010,2010-05-31
26703.0,27255.0,25609.0,26885.0,135480,2010-06-07
26065.0,27432.0,26065.0,26430.0,99370,2010-06-14
27341.0,27341.0,25609.0,26430.0,172070,2010-06-21
26339.0,26885.0,25245.0,26885.0,287930,2010-06-28
28070.0,31989.0,27797.0,30895.0,1321090,2010-07-05
30531.0,34814.0,30531.0,34814.0,1903880,2010-07-12
35999.0,38095.0,32809.0,32809.0,1941680,2010-07-19
33538.0,33538.0,28435.0,31716.0,769070,2010-07-26
31898.0,31898.0,28344.0,29620.0,460430,2010-08-02
29164.0,29620.0,25154.0,26430.0,621340,2010-08-09
26430.0,27706.0,24789.0,25518.0,691410,2010-08-16
24880.0,24880.0,19979.0,20891.0,455590,2010-08-23
21439.0,23811.0,21439.0,23811.0,273410,2010-08-30
24632.0,26000.0,22807.0,23719.0,905040,2010-09-06
24905.0,24905.0,22807.0,24267.0,330170,2010-09-13
24997.0,24997.0,22807.0,23628.0,231160,2010-09-20
23719.0,23902.0,21895.0,22077.0,207780,2010-09-27
21530.0,21804.0,19614.0,20161.0,394050,2010-10-04
20161.0,20800.0,19797.0,20253.0,232650,2010-10-11
20161.0,20709.0,19249.0,19523.0,328590,2010-10-18
19158.0,20618.0,19158.0,19249.0,109880,2010-10-25
19249.0,19614.0,18793.0,19523.0,75850,2010-11-01
19158.0,19705.0,18246.0,18246.0,270020,2010-11-08
17789.0,17789.0,15965.0,16421.0,54640,2010-11-15
16056.0,16968.0,15965.0,16421.0,78310,2010-11-22
16147.0,19249.0,16147.0,19249.0,118970,2010-11-29
20070.0,20982.0,18246.0,19979.0,155550,2010-12-06
20161.0,20982.0,18063.0,18611.0,185970,2010-12-13
18702.0,18702.0,17333.0,17607.0,107530,2010-12-20
18063.0,18428.0,17333.0,17425.0,45530,2010-12-27
17607.0,18732.0,17579.0,17963.0,52080,2011-01-04
18251.0,18251.0,17291.0,17771.0,47550,2011-01-10
17771.0,17963.0,17291.0,17387.0,69600,2011-01-17
17675.0,18155.0,16714.0,17099.0,36680,2011-01-24
17291.0,17291.0,16907.0,17195.0,16090,2011-02-08
17099.0,17291.0,15370.0,15370.0,54460,2011-02-14
15177.0,15177.0,13256.0,14121.0,107060,2011-02-21
14121.0,14313.0,12680.0,12680.0,34600,2011-02-28
12680.0,13641.0,12392.0,13641.0,92600,2011-03-07
13544.0,14025.0,13064.0,14025.0,42790,2011-03-14
14601.0,14601.0,13064.0,13448.0,27900,2011-03-21
13448.0,13737.0,12872.0,13352.0,21370,2011-03-28
12968.0,13352.0,12488.0,13352.0,30430,2011-04-04
13352.0,13352.0,12584.0,13064.0,3680,2011-04-13
12680.0,12968.0,11527.0,12296.0,25410,2011-04-18
12488.0,12680.0,11527.0,12008.0,13570,2011-04-25
12488.0,12600.0,12008.0,12400.0,14050,2011-05-04
12500.0,12800.0,12300.0,12500.0,14990,2011-05-09
12500.0,12500.0,10800.0,10800.0,28970,2011-05-16
11300.0,11300.0,9400.0,10500.0,66580,2011-05-23
10000.0,10700.0,9500.0,10100.0,65610,2011-05-30
9700.0,10300.0,9700.0,10100.0,24260,2011-06-06
10200.0,11000.0,10200.0,10400.0,53930,2011-06-13
10000.0,10700.0,9500.0,9500.0,33770,2011-06-20
9800.0,10300.0,9600.0,10000.0,13780,2011-06-27
9800.0,10300.0,9600.0,10000.0,6060,2011-07-04
10100.0,10100.0,9800.0,9900.0,13270,2011-07-11
9800.0,9800.0,9100.0,9600.0,32800,2011-07-18
9600.0,9600.0,8900.0,9100.0,25480,2011-07-25
8900.0,9000.0,8100.0,8100.0,40130,2011-08-01
8500.0,8900.0,8200.0,8900.0,15510,2011-08-08
9200.0,9700.0,8900.0,9100.0,9520,2011-08-15
9400.0,9700.0,9200.0,9500.0,15530,2011-08-22
9500.0,10400.0,9500.0,10400.0,48950,2011-08-29
10400.0,10600.0,9900.0,10300.0,39040,2011-09-05
10800.0,11000.0,10000.0,10200.0,53480,2011-09-12
10200.0,10300.0,9600.0,9900.0,34900,2011-09-19
9900.0,10000.0,9400.0,10000.0,14380,2011-09-26
9500.0,9900.0,9100.0,9800.0,7710,2011-10-03
10000.0,10000.0,9100.0,9200.0,7210,2011-10-10
9500.0,9600.0,8400.0,9200.0,6260,2011-10-17
9600.0,9600.0,9200.0,9400.0,350,2011-10-24
9000.0,9000.0,8000.0,8600.0,14970,2011-10-31
8300.0,9300.0,8000.0,8000.0,6330,2011-11-07
8000.0,8200.0,7500.0,8100.0,39630,2011-11-14
8100.0,8100.0,7600.0,7600.0,8240,2011-11-21
7400.0,8100.0,7300.0,8100.0,22670,2011-11-28
8400.0,9000.0,7600.0,7600.0,15260,2011-12-05
7500.0,8800.0,7400.0,8800.0,33060,2011-12-12
9100.0,9600.0,7800.0,7800.0,12750,2011-12-19
8000.0,8700.0,7600.0,8400.0,27220,2011-12-26
8700.0,9300.0,8000.0,8600.0,31870,2012-01-03
8900.0,9400.0,8000.0,9400.0,40320,2012-01-09
9800.0,9800.0,8600.0,8600.0,12680,2012-01-16
9000.0,9000.0,8000.0,8600.0,6280,2012-01-30
8700.0,9400.0,8200.0,9300.0,6880,2012-02-06
9300.0,9300.0,8300.0,8400.0,8810,2012-02-13
8700.0,10500.0,8700.0,10500.0,73740,2012-02-20
11000.0,11000.0,9400.0,10200.0,13710,2012-02-27
10700.0,10700.0,9200.0,9200.0,32510,2012-03-05
8800.0,9300.0,8400.0,8900.0,33850,2012-03-12
8500.0,9100.0,8500.0,9100.0,42510,2012-03-19
9100.0,9200.0,8600.0,8900.0,26200,2012-03-26
8900.0,9000.0,8600.0,8900.0,6570,2012-04-03
8500.0,9100.0,8500.0,9100.0,34300,2012-04-09
9100.0,9200.0,8800.0,8900.0,45790,2012-04-16
9000.0,9400.0,8500.0,9400.0,15430,2012-04-23
9400.0,9700.0,9300.0,9700.0,35150,2012-05-02
9700.0,11400.0,9700.0,10900.0,155750,2012-05-07
10900.0,10900.0,9500.0,9500.0,38200,2012-05-14
9500.0,10000.0,9300.0,9900.0,8830,2012-05-21
9900.0,11000.0,9600.0,10500.0,17540,2012-05-28
10500.0,10500.0,9600.0,10000.0,12950,2012-06-04
10300.0,10500.0,9500.0,9900.0,140,2012-06-11
10200.0,10500.0,9100.0,9100.0,780,2012-06-18
9500.0,9500.0,8300.0,8300.0,390,2012-06-25
8300.0,8700.0,7300.0,8200.0,660,2012-07-02
8200.0,8200.0,7800.0,8000.0,140,2012-07-09
8400.0,9600.0,8400.0,9600.0,710,2012-07-16
9200.0,9900.0,9200.0,9700.0,370,2012-07-23
9700.0,10000.0,9400.0,9400.0,610,2012-07-30
9700.0,9700.0,8100.0,8500.0,540,2012-08-06
8900.0,9000.0,8100.0,9000.0,1350,2012-08-13
9400.0,9400.0,8200.0,9000.0,840,2012-08-20
9000.0,9000.0,7800.0,8500.0,1340,2012-08-27
8800.0,8800.0,7400.0,7500.0,1700,2012-09-04
7800.0,7800.0,6600.0,6800.0,1890,2012-09-10
6600.0,7200.0,6200.0,6500.0,27070,2012-09-17
6800.0,7100.0,6200.0,6500.0,3580,2012-09-24
6800.0,6800.0,6000.0,6300.0,2940,2012-10-01
6400.0,7000.0,6000.0,7000.0,2490,2012-10-08
7300.0,7300.0,6700.0,7300.0,8270,2012-10-15
7000.0,7600.0,6900.0,7400.0,16370,2012-10-22
7300.0,7300.0,6500.0,7100.0,3610,2012-10-29
6800.0,7300.0,6800.0,6800.0,5090,2012-11-05
6800.0,7000.0,6400.0,7000.0,4800,2012-11-12
7000.0,7000.0,6100.0,6100.0,10560,2012-11-19
6100.0,6300.0,5700.0,5700.0,100,2012-11-26
5500.0,5900.0,5100.0,5300.0,9560,2012-12-03
5300.0,5500.0,4900.0,5300.0,3560,2012-12-10
5500.0,6100.0,5500.0,5700.0,8560,2012-12-17
5800.0,6100.0,5500.0,5900.0,2070,2012-12-24
5900.0,6000.0,5700.0,6000.0,11740,2013-01-02
6000.0,6100.0,5800.0,5900.0,13290,2013-01-07
5700.0,6300.0,5500.0,6300.0,21900,2013-01-14
6200.0,6200.0,5900.0,6200.0,670,2013-01-21
6200.0,6200.0,5700.0,5700.0,1130,2013-01-28
5600.0,5700.0,5500.0,5700.0,5120,2013-02-04
5500.0,5500.0,5200.0,5300.0,1240,2013-02-18
5500.0,5600.0,5100.0,5400.0,5410,2013-02-25
5100.0,5200.0,4800.0,5100.0,340,2013-03-04
4900.0,5200.0,4900.0,5100.0,810,2013-03-11
5100.0,5200.0,5000.0,5100.0,3040,2013-03-18
5100.0,5100.0,4700.0,4700.0,9620,2013-03-25
4800.0,5000.0,4500.0,4900.0,1820,2013-04-01
4900.0,5000.0,4600.0,4900.0,1110,2013-04-08
4800.0,4800.0,4000.0,4000.0,2990,2013-04-15
4200.0,4200.0,3400.0,3800.0,7700,2013-04-22
3900.0,3900.0,3600.0,3800.0,4680,2013-05-02
4000.0,4300.0,4000.0,4000.0,15440,2013-05-06
4000.0,4300.0,4000.0,4200.0,5930,2013-05-13
4000.0,4300.0,4000.0,4200.0,14360,2013-05-20
4000.0,4400.0,4000.0,4100.0,14050,2013-05-27
4200.0,4200.0,4000.0,4100.0,17860,2013-06-03
4100.0,4300.0,4100.0,4100.0,15140,2013-06-10
4300.0,5200.0,4100.0,4600.0,12520,2013-06-17
4900.0,4900.0,4100.0,4900.0,56360,2013-06-24
5200.0,5200.0,4600.0,4800.0,15670,2013-07-01
4700.0,5100.0,4700.0,5100.0,160,2013-07-08
5100.0,5100.0,4300.0,4600.0,4130,2013-07-15
4900.0,5000.0,4600.0,5000.0,660,2013-07-22
5000.0,5000.0,4700.0,4700.0,110,2013-07-29
4700.0,4800.0,4700.0,4800.0,1100,2013-08-05
4800.0,4800.0,4400.0,4700.0,790,2013-08-12
4400.0,4700.0,4400.0,4700.0,3020,2013-08-19
4700.0,4700.0,4400.0,4400.0,90,2013-08-26
4300.0,4300.0,4000.0,4000.0,250,2013-09-03
3800.0,3800.0,3600.0,3600.0,150,2013-09-09
3800.0,3800.0,3600.0,3600.0,380,2013-09-16
3600.0,3600.0,3600.0,3600.0,1110,2013-09-23
3600.0,3600.0,3100.0,3100.0,4840,2013-09-30
3100.0,3100.0,3000.0,3000.0,1050,2013-10-07
2900.0,3100.0,2700.0,2900.0,12540,2013-10-14
2900.0,2900.0,2600.0,2800.0,41200,2013-10-21
2800.0,2900.0,2700.0,2800.0,30570,2013-10-28
2800.0,3100.0,2800.0,3000.0,17570,2013-11-04
3000.0,3800.0,3000.0,3800.0,52680,2013-11-11
4000.0,4000.0,3600.0,3800.0,35320,2013-11-18
3900.0,3900.0,3200.0,3300.0,40470,2013-11-25
3200.0,3500.0,3100.0,3500.0,30050,2013-12-02
3700.0,3700.0,3300.0,3600.0,28750,2013-12-09
3400.0,3900.0,3400.0,3800.0,7070,2013-12-16
3900.0,3900.0,3500.0,3600.0,17460,2013-12-23
3600.0,3600.0,3400.0,3500.0,14500,2013-12-30
3600.0,3600.0,3500.0,3500.0,4490,2014-01-02
3600.0,3800.0,3400.0,3800.0,13710,2014-01-06
3700.0,3700.0,3400.0,3500.0,51130,2014-01-13
3600.0,3600.0,3300.0,3600.0,6970,2014-01-20
3600.0,3600.0,3600.0,3600.0,0,2014-01-27
3500.0,3600.0,3500.0,3600.0,1740,2014-02-06
3500.0,3700.0,3300.0,3600.0,23880,2014-02-10
3600.0,4000.0,3600.0,3700.0,54520,2014-02-17
3800.0,4300.0,3600.0,4300.0,45310,2014-02-24
4500.0,4500.0,3800.0,4000.0,31120,2014-03-03
3800.0,4600.0,3800.0,4200.0,36400,2014-03-10
4100.0,5000.0,4000.0,5000.0,127320,2014-03-17
5200.0,5600.0,4700.0,4700.0,232890,2014-03-24
4800.0,4800.0,4100.0,4400.0,47370,2014-03-31
4600.0,4600.0,3700.0,3900.0,21810,2014-04-07
3900.0,4100.0,3500.0,3500.0,59830,2014-04-14
3300.0,3300.0,2900.0,2900.0,64670,2014-04-21
3000.0,3000.0,2700.0,2800.0,9180,2014-04-28
2700.0,2700.0,2300.0,2300.0,21200,2014-05-05
2300.0,2300.0,2200.0,2200.0,41700,2014-05-12
3000.0,3600.0,3000.0,3300.0,8620,2015-03-17
3200.0,3200.0,2300.0,2300.0,16300,2015-03-23
2200.0,2200.0,2000.0,2000.0,30700,2015-03-30
2200.0,2200.0,1800.0,1800.0,16840,2015-04-06
1900.0,2000.0,1800.0,1900.0,2440,2015-04-13
1900.0,2000.0,1900.0,2000.0,1500,2015-04-20
1900.0,1900.0,1900.0,1900.0,500,2015-04-27
1900.0,1900.0,1900.0,1900.0,200,2015-05-04
1900.0,1900.0,1800.0,1800.0,100,2015-05-11
1800.0,1800.0,1800.0,1800.0,0,2015-05-18
1800.0,1800.0,1700.0,1700.0,1900,2015-05-25
1700.0,1700.0,1600.0,1600.0,100,2015-06-01
1500.0,1500.0,1300.0,1300.0,12600,2015-06-08
1400.0,1600.0,1400.0,1600.0,3310,2015-06-15
1600.0,1900.0,1600.0,1900.0,5300,2015-06-22
1800.0,1800.0,1500.0,1500.0,4400,2015-06-29
1400.0,1400.0,1300.0,1300.0,1400,2015-07-06
1400.0,1600.0,1400.0,1600.0,4400,2015-07-13
1600.0,1700.0,1500.0,1700.0,1300,2015-07-20
1700.0,1700.0,1600.0,1600.0,700,2015-07-27
1600.0,1900.0,1600.0,1900.0,700,2015-08-03
1900.0,1900.0,1900.0,1900.0,0,2015-08-10
1900.0,2100.0,1800.0,1800.0,4100,2015-08-17
1800.0,1800.0,1600.0,1600.0,4000,2015-08-24
1600.0,1600.0,1400.0,1400.0,21100,2015-08-31
1400.0,1400.0,1400.0,1400.0,0,2015-09-07
1400.0,1400.0,1400.0,1400.0,0,2015-09-14
1400.0,1400.0,1400.0,1400.0,0,2015-09-21
1400.0,1400.0,1400.0,1400.0,0,2015-09-28
1400.0,1500.0,1400.0,1500.0,400,2015-10-05
1500.0,1500.0,1300.0,1300.0,3800,2015-10-12
1300.0,1400.0,1200.0,1200.0,8300,2015-10-19
1200.0,1200.0,1100.0,1100.0,3000,2015-10-26
1000.0,1100.0,1000.0,1100.0,9300,2015-11-02
1100.0,1100.0,900.0,900.0,69000,2015-11-09
900.0,1100.0,900.0,1000.0,16700,2015-11-16
1000.0,1000.0,800.0,800.0,12700,2015-11-23
800.0,1000.0,800.0,1000.0,2700,2015-11-30
900.0,1000.0,900.0,1000.0,16200,2015-12-07
900.0,1000.0,900.0,1000.0,4100,2015-12-14
1000.0,1000.0,900.0,900.0,600,2015-12-21
1000.0,1200.0,1000.0,1100.0,6200,2015-12-28
1200.0,1500.0,1200.0,1400.0,12600,2016-01-04
1500.0,1600.0,1400.0,1600.0,1900,2016-01-11
1600.0,1600.0,1200.0,1200.0,2100,2016-01-18
1100.0,1100.0,800.0,800.0,29400,2016-01-25
800.0,900.0,800.0,900.0,8500,2016-02-01
900.0,1100.0,800.0,1100.0,12900,2016-02-15
1100.0,1100.0,1000.0,1000.0,20500,2016-02-22
1100.0,1200.0,1100.0,1200.0,2800,2016-02-29
1200.0,1200.0,1100.0,1100.0,100,2016-03-07
1000.0,1000.0,900.0,900.0,5000,2016-03-14
900.0,1300.0,900.0,1300.0,35112,2016-03-21
1200.0,1800.0,1200.0,1800.0,51200,2016-03-28
2000.0,3200.0,2000.0,3100.0,112730,2016-04-04
3500.0,5900.0,3500.0,5600.0,142087,2016-04-11
4800.0,4800.0,3000.0,3000.0,101790,2016-04-19
3000.0,3000.0,2100.0,2700.0,102600,2016-04-25
2900.0,2900.0,2100.0,2100.0,48100,2016-05-04
2300.0,2600.0,1900.0,2400.0,18315,2016-05-09
2600.0,2600.0,1800.0,1800.0,40912,2016-05-16
1700.0,1800.0,1500.0,1700.0,15025,2016-05-23
1500.0,1800.0,1500.0,1700.0,9620,2016-05-30
1650.0,1700.0,1400.0,1600.0,22600,2016-06-06
1400.0,1600.0,1200.0,1500.0,18330,2016-06-13
1600.0,1600.0,1400.0,1400.0,27100,2016-06-20
1300.0,1400.0,1200.0,1400.0,21300,2016-06-27
1600.0,1700.0,1300.0,1500.0,30000,2016-07-04
1500.0,1700.0,1500.0,1500.0,14600,2016-07-11
1400.0,1600.0,1400.0,1400.0,12500,2016-07-18
1500.0,1500.0,1500.0,1500.0,25500,2016-07-25
1400.0,1500.0,1300.0,1500.0,62005,2016-08-01
1600.0,2700.0,1600.0,2400.0,167700,2016-08-08
3100.0,3100.0,2200.0,2500.0,22740,2016-08-15
2300.0,2400.0,2300.0,2300.0,15700,2016-08-22
2300.0,2300.0,2300.0,2300.0,7,2016-08-29
2300.0,2300.0,2300.0,2300.0,0,2016-09-05
2300.0,2400.0,2300.0,2400.0,1100,2016-09-12
2350.0,2400.0,2200.0,2400.0,507,2016-09-19
2200.0,2200.0,1900.0,1900.0,4700,2016-09-26
1900.0,2000.0,1900.0,2000.0,200,2016-10-03
2000.0,2000.0,1700.0,2000.0,62070,2016-10-10
2200.0,3200.0,2200.0,2900.0,51600,2016-10-17
3200.0,3600.0,2600.0,2600.0,3100,2016-10-24
2500.0,2700.0,2500.0,2500.0,17600,2016-10-31
2500.0,2500.0,2500.0,2500.0,3900,2016-11-07
2500.0,2500.0,2200.0,2500.0,4900,2016-11-14
2700.0,3000.0,2700.0,2900.0,5100,2016-11-21
2900.0,3300.0,2800.0,3300.0,2200,2016-11-28
3300.0,3300.0,3300.0,3300.0,0,2016-12-05
3300.0,3300.0,2900.0,2900.0,800,2016-12-12
2900.0,2900.0,2900.0,2900.0,6000,2016-12-19
2900.0,2900.0,2900.0,2900.0,7000,2016-12-26
2900.0,2900.0,2900.0,2900.0,0,2017-01-03
2900.0,2900.0,2900.0,2900.0,0,2017-01-09
2900.0,2900.0,2900.0,2900.0,2300,2017-01-16
2900.0,2900.0,2900.0,2900.0,0,2017-01-23
2900.0,2900.0,2900.0,2900.0,0,2017-02-02
2900.0,2900.0,2900.0,2900.0,0,2017-02-06
2900.0,3300.0,2900.0,3000.0,3330,2017-02-13
3000.0,3000.0,3000.0,3000.0,0,2017-02-20
3000.0,3000.0,2600.0,2600.0,100,2017-02-27
2600.0,2600.0,2600.0,2600.0,0,2017-03-06
2600.0,2600.0,2600.0,2600.0,0,2017-03-13
2600.0,2600.0,2600.0,2600.0,0,2017-03-20
2300.0,2400.0,2300.0,2400.0,200,2017-03-27
2400.0,2400.0,1700.0,1700.0,3810,2017-04-03
1700.0,1800.0,1700.0,1800.0,300,2017-04-10
1800.0,1800.0,1200.0,1300.0,2300,2017-04-17
1300.0,1800.0,1300.0,1700.0,23800,2017-04-24
1700.0,1900.0,1700.0,1700.0,24800,2017-05-03
1700.0,1700.0,1700.0,1700.0,0,2017-05-08
1700.0,1800.0,1600.0,1700.0,3300,2017-05-15
1700.0,1900.0,1700.0,1900.0,1300,2017-05-22
1900.0,1900.0,1700.0,1700.0,100,2017-05-29
1700.0,1900.0,1700.0,1700.0,0,2017-06-05
1900.0,45000.0,1700.0,1700.0,6,2017-06-12
1700.0,1700.0,1700.0,1700.0,220,2017-06-19
1700.0,1700.0,1700.0,1700.0,200,2017-06-26
1700.0,1800.0,1700.0,1800.0,7000,2017-07-03
1800.0,1900.0,1700.0,1800.0,12500,2017-07-10
1800.0,2000.0,1800.0,2000.0,1000,2017-07-17
2000.0,2300.0,2000.0,2300.0,2800,2017-07-24
2300.0,2300.0,2300.0,2300.0,0,2017-07-31
2300.0,2300.0,2200.0,2200.0,26500,2017-08-07
2200.0,2200.0,2200.0,2200.0,100,2017-08-14
2200.0,2200.0,2000.0,2000.0,200,2017-08-21
2000.0,2000.0,2000.0,2000.0,0,2017-08-28
2000.0,2000.0,2000.0,2000.0,24,2017-09-05
2000.0,2000.0,2000.0,2000.0,25,2017-09-11
2000.0,2000.0,1800.0,1800.0,2000,2017-09-18
1800.0,1800.0,1800.0,1800.0,1100,2017-09-25
1800.0,1800.0,1700.0,1700.0,19000,2017-10-02
1700.0,1700.0,1700.0,1700.0,449,2017-10-09
1700.0,1900.0,1500.0,1900.0,3400,2017-10-16
1900.0,1900.0,1900.0,1900.0,0,2017-10-23
1900.0,2100.0,1700.0,1900.0,31002,2017-10-30
1900.0,1900.0,1700.0,1700.0,19500,2017-11-06
1700.0,1700.0,1600.0,1600.0,7600,2017-11-13
1600.0,1600.0,1400.0,1400.0,2500,2017-11-20
1400.0,1400.0,1300.0,1300.0,1060,2017-11-27
1300.0,1400.0,1300.0,1400.0,100,2017-12-04
1400.0,1600.0,1400.0,1600.0,11400,2017-12-11
1600.0,1600.0,1400.0,1400.0,7326,2017-12-18
1400.0,1600.0,1400.0,1600.0,200,2017-12-25
1600.0,1800.0,1600.0,1800.0,7300,2018-01-02
1800.0,2000.0,1800.0,2000.0,300,2018-01-08
2000.0,2300.0,2000.0,2300.0,2410,2018-01-15
2300.0,2600.0,2300.0,2600.0,22444,2018-01-22
2600.0,2900.0,2600.0,2900.0,4530,2018-01-29
2900.0,3300.0,2900.0,3300.0,4700,2018-02-05
3300.0,3300.0,3300.0,3300.0,0,2018-02-12
3300.0,3700.0,3300.0,3700.0,200,2018-02-21
3700.0,4200.0,3700.0,4200.0,4810,2018-02-26
4200.0,4200.0,3800.0,4000.0,7700,2018-03-05
4000.0,4100.0,3400.0,3400.0,32000,2018-03-12
3400.0,3400.0,2900.0,2900.0,12100,2018-03-19
2900.0,2900.0,2500.0,2500.0,49808,2018-03-26
2500.0,2500.0,2200.0,2200.0,1390,2018-04-02
2200.0,2200.0,2200.0,2200.0,0,2018-04-09
2200.0,2500.0,2200.0,2500.0,100,2018-04-16
2500.0,2800.0,2500.0,2800.0,1420,2018-04-23
2800.0,3200.0,2400.0,2900.0,13220,2018-05-02
2900.0,2900.0,2900.0,2900.0,0,2018-05-07
2900.0,3300.0,2900.0,3300.0,13106,2018-05-14
3300.0,3300.0,3300.0,3300.0,0,2018-05-21
3300.0,3700.0,3300.0,3700.0,5860,2018-05-28
3700.0,3700.0,3200.0,3200.0,5100,2018-06-04
