open,high,low,close,volume,tradingDate
8796.0,8796.0,8796.0,8796.0,100,2015-07-06
8518.0,8907.0,8623.0,8703.0,18300,2015-07-07
8703.0,8703.0,8703.0,8703.0,0,2015-07-08
8611.0,9058.0,8772.0,8796.0,1700,2015-07-09
8518.0,8893.0,8703.0,8703.0,5100,2015-07-10
8518.0,8522.0,8429.0,8518.0,6500,2015-07-13
8518.0,8560.0,8468.0,8518.0,14500,2015-07-14
8611.0,8476.0,8115.0,8333.0,8900,2015-07-15
8333.0,8708.0,8518.0,8518.0,1600,2015-07-16
7963.0,9184.0,8492.0,8611.0,600,2015-07-17
8611.0,8611.0,8611.0,8611.0,0,2015-07-20
8426.0,8612.0,8518.0,8518.0,300,2015-07-21
8518.0,8518.0,8518.0,8518.0,1000,2015-07-22
8518.0,8518.0,8518.0,8518.0,0,2015-07-23
8518.0,8518.0,8518.0,8518.0,0,2015-07-24
8426.0,8612.0,8518.0,8518.0,200,2015-07-27
8241.0,8895.0,8421.0,8703.0,18200,2015-07-28
8333.0,8961.0,8575.0,8611.0,5000,2015-07-29
8518.0,8646.0,8553.0,8611.0,5000,2015-07-30
8611.0,8611.0,8611.0,8611.0,0,2015-07-31
8518.0,8518.0,8518.0,8518.0,700,2015-08-03
8518.0,8518.0,8518.0,8518.0,1900,2015-08-04
8518.0,8518.0,8518.0,8518.0,0,2015-08-05
8333.0,8496.0,8402.0,8426.0,800,2015-08-06
8518.0,8518.0,8518.0,8518.0,100,2015-08-07
8611.0,8611.0,8611.0,8611.0,2800,2015-08-10
8611.0,8611.0,8611.0,8611.0,0,2015-08-11
8241.0,8219.0,8127.0,8148.0,2600,2015-08-12
7870.0,8007.0,7731.0,7778.0,98000,2015-08-13
8241.0,8241.0,8241.0,8241.0,100,2015-08-14
8241.0,8615.0,8426.0,8426.0,1000,2015-08-17
7592.0,8944.0,8241.0,8241.0,26100,2015-08-18
7592.0,7592.0,7592.0,7592.0,3000,2015-08-19
7592.0,7586.0,7493.0,7500.0,5600,2015-08-20
7500.0,7500.0,7500.0,7500.0,0,2015-08-21
7500.0,7625.0,7177.0,7407.0,18600,2015-08-24
7592.0,7592.0,7592.0,7592.0,100,2015-08-25
6944.0,8471.0,7654.0,7685.0,2700,2015-08-26
6944.0,8505.0,7685.0,7685.0,900,2015-08-27
7500.0,7638.0,7545.0,7592.0,19200,2015-08-28
