open,high,low,close,volume,tradingDate
20231.0,20231.0,20231.0,20231.0,20,2015-07-14
20411.0,20411.0,20411.0,20411.0,2000,2015-07-15
20711.0,20711.0,20411.0,20711.0,20290,2015-07-16
22152.0,22152.0,19270.0,21552.0,30,2015-07-17
22812.0,22812.0,22812.0,22812.0,10,2015-07-20
21251.0,21251.0,21251.0,21251.0,10290,2015-07-21
21912.0,21912.0,21912.0,21912.0,50,2015-07-22
20411.0,20411.0,20411.0,20411.0,10,2015-07-23
20411.0,20411.0,20411.0,20411.0,0,2015-07-24
20411.0,20411.0,20411.0,20411.0,0,2015-07-27
20711.0,20711.0,20711.0,20711.0,2000,2015-07-28
20711.0,20711.0,20711.0,20711.0,0,2015-07-29
20711.0,20711.0,20711.0,20711.0,0,2015-07-30
21552.0,21612.0,19811.0,19811.0,20010,2015-07-31
19811.0,19811.0,19811.0,19811.0,0,2015-08-03
19510.0,21191.0,19510.0,21191.0,1010,2015-08-04
22632.0,22632.0,20411.0,22632.0,1020,2015-08-05
24133.0,24133.0,24133.0,24133.0,10,2015-08-06
24013.0,24013.0,22452.0,22452.0,210,2015-08-07
20891.0,23052.0,20891.0,23052.0,350,2015-08-10
21492.0,21492.0,21492.0,21492.0,6310,2015-08-11
21492.0,21492.0,21492.0,21492.0,0,2015-08-12
20471.0,20471.0,20471.0,20471.0,10,2015-08-13
20171.0,20171.0,20171.0,20171.0,140,2015-08-14
20951.0,21011.0,20951.0,21011.0,20000,2015-08-17
21011.0,21011.0,21011.0,21011.0,0,2015-08-18
20711.0,20711.0,20711.0,20711.0,130,2015-08-19
20531.0,20531.0,20531.0,20531.0,500,2015-08-20
20531.0,20531.0,20531.0,20531.0,0,2015-08-21
20531.0,20531.0,20531.0,20531.0,1670,2015-08-24
20531.0,20531.0,20531.0,20531.0,170,2015-08-25
21011.0,21011.0,21011.0,21011.0,500,2015-08-26
21503.0,21503.0,21503.0,21011.0,0,2015-08-27
19599.0,19599.0,19599.0,19599.0,10,2015-08-28
19599.0,19599.0,19599.0,19599.0,0,2015-08-31
19599.0,19599.0,19599.0,19599.0,0,2015-09-01
20951.0,20951.0,20951.0,20951.0,10,2015-09-03
20951.0,20951.0,20951.0,20951.0,0,2015-09-04
20951.0,20951.0,20951.0,20951.0,0,2015-09-07
20951.0,20951.0,20951.0,20951.0,0,2015-09-08
21504.0,21504.0,21504.0,21504.0,500,2015-09-09
21504.0,21504.0,21504.0,21504.0,0,2015-09-10
21504.0,21504.0,21504.0,21504.0,0,2015-09-11
21504.0,21504.0,21504.0,21504.0,0,2015-09-14
21504.0,21504.0,21504.0,21504.0,0,2015-09-15
21504.0,21504.0,21504.0,21504.0,0,2015-09-16
21504.0,21504.0,21504.0,21504.0,0,2015-09-17
21504.0,21504.0,21504.0,21504.0,0,2015-09-18
21504.0,21504.0,21504.0,21504.0,0,2015-09-21
21504.0,21504.0,21504.0,21504.0,0,2015-09-22
20275.0,20275.0,20275.0,20275.0,20,2015-09-23
20275.0,20275.0,20275.0,20275.0,0,2015-09-24
20275.0,20275.0,20275.0,20275.0,0,2015-09-25
20275.0,20275.0,20275.0,20275.0,0,2015-09-28
20275.0,20275.0,20275.0,20275.0,0,2015-09-29
20275.0,20275.0,20275.0,20275.0,0,2015-09-30
20275.0,20275.0,20275.0,20275.0,0,2015-10-01
20275.0,20275.0,20275.0,20275.0,0,2015-10-02
20275.0,20275.0,20275.0,20275.0,0,2015-10-05
20275.0,20275.0,20275.0,20275.0,0,2015-10-06
20275.0,20275.0,20275.0,20275.0,0,2015-10-07
20275.0,20275.0,20275.0,20275.0,0,2015-10-08
20275.0,20275.0,20275.0,20275.0,0,2015-10-09
20275.0,20275.0,20275.0,20275.0,1200,2015-10-12
21688.0,21688.0,21688.0,21688.0,10,2015-10-13
23163.0,23163.0,23163.0,23163.0,10,2015-10-14
22118.0,24207.0,22118.0,24207.0,30,2015-10-15
24576.0,24576.0,24576.0,24576.0,10,2015-10-16
25190.0,25190.0,25190.0,25190.0,200,2015-10-19
25436.0,25436.0,23900.0,24268.0,7020,2015-10-20
24268.0,24268.0,24268.0,24268.0,0,2015-10-21
24268.0,24268.0,24268.0,24268.0,0,2015-10-22
24268.0,25190.0,23961.0,24576.0,30420,2015-10-23
24576.0,24576.0,24576.0,24576.0,0,2015-10-26
24576.0,24637.0,22855.0,22855.0,33810,2015-10-27
22855.0,22855.0,22855.0,22855.0,0,2015-10-28
24268.0,24268.0,24268.0,24268.0,10,2015-10-29
23347.0,24576.0,23347.0,24576.0,30,2015-10-30
26296.0,26296.0,26296.0,26296.0,10,2015-11-02
26235.0,26296.0,24514.0,24514.0,7100,2015-11-03
25190.0,26050.0,22855.0,22855.0,6030,2015-11-04
