open,high,low,close,volume,tradingDate
11180.0,11949.0,11129.0,11488.0,466800,2010-06-28
11282.0,11641.0,10821.0,11077.0,281600,2010-07-05
11539.0,11795.0,10975.0,11334.0,338100,2010-07-12
11385.0,13693.0,11385.0,12308.0,1477800,2010-07-19
12718.0,13077.0,11129.0,11436.0,736000,2010-07-26
11436.0,11488.0,10616.0,10770.0,402600,2010-08-02
10616.0,10770.0,8821.0,9334.0,492500,2010-08-09
9898.0,10257.0,9334.0,9641.0,252900,2010-08-16
9334.0,10513.0,8411.0,8564.0,827600,2010-08-23
8205.0,10308.0,8205.0,10257.0,565000,2010-08-30
10872.0,11641.0,9898.0,10103.0,1043700,2010-09-06
9539.0,9949.0,9180.0,9847.0,479000,2010-09-13
10359.0,10564.0,9590.0,9847.0,604900,2010-09-20
10000.0,10103.0,9231.0,9436.0,287100,2010-09-27
9026.0,9385.0,8718.0,8975.0,354100,2010-10-04
8770.0,8975.0,8462.0,8564.0,111400,2010-10-11
8205.0,8667.0,7231.0,7539.0,208900,2010-10-18
7385.0,8103.0,7180.0,7590.0,175700,2010-10-25
7436.0,7590.0,6872.0,7436.0,267000,2010-11-01
7487.0,7641.0,6564.0,6667.0,243800,2010-11-08
6923.0,7077.0,6000.0,6103.0,503000,2010-11-15
5898.0,6872.0,5846.0,6821.0,704300,2010-11-22
6923.0,8103.0,6564.0,7898.0,1466400,2010-11-29
8308.0,8411.0,6923.0,7436.0,1551800,2010-12-06
7846.0,8205.0,6975.0,7334.0,1434100,2010-12-13
7334.0,7436.0,6769.0,6923.0,727700,2010-12-20
7334.0,7334.0,6923.0,7077.0,670900,2010-12-27
7026.0,7128.0,6667.0,6667.0,288300,2011-01-04
6667.0,6821.0,6410.0,6667.0,227000,2011-01-10
6718.0,6821.0,6462.0,6564.0,301100,2011-01-17
6462.0,6564.0,6154.0,6359.0,187700,2011-01-24
6513.0,6718.0,6359.0,6513.0,141100,2011-02-08
6564.0,6616.0,5949.0,6103.0,323800,2011-02-14
6052.0,6205.0,5128.0,6103.0,957200,2011-02-21
5898.0,6103.0,5180.0,5334.0,375600,2011-02-28
5334.0,5795.0,5128.0,5795.0,533600,2011-03-07
5795.0,6052.0,5385.0,6052.0,486500,2011-03-14
6462.0,8205.0,6462.0,8052.0,4066200,2011-03-21
8308.0,8975.0,7436.0,8052.0,3661800,2011-03-28
8000.0,8052.0,7231.0,7795.0,3108700,2011-04-04
7436.0,7539.0,6975.0,7128.0,1083700,2011-04-13
7539.0,7590.0,6154.0,6257.0,1594700,2011-04-18
6513.0,6769.0,6205.0,6359.0,1737200,2011-04-25
6154.0,6616.0,6103.0,6462.0,2924600,2011-05-04
6667.0,7385.0,6513.0,6950.0,6805100,2011-05-09
7181.0,7239.0,6139.0,6255.0,3081900,2011-05-16
6255.0,6255.0,4923.0,5734.0,3699900,2011-05-23
6081.0,6660.0,5444.0,6544.0,4364100,2011-05-30
6602.0,7876.0,6139.0,7876.0,6062000,2011-06-06
8282.0,8282.0,6950.0,7008.0,6613100,2011-06-13
6834.0,7471.0,6602.0,7181.0,3044700,2011-06-20
7239.0,7761.0,6776.0,6892.0,3617800,2011-06-27
6776.0,7413.0,6602.0,7124.0,2546200,2011-07-04
7066.0,7181.0,6776.0,7066.0,2235000,2011-07-11
6950.0,7355.0,6834.0,7239.0,2835300,2011-07-18
7066.0,7355.0,6892.0,7066.0,1393300,2011-07-25
7124.0,7355.0,6544.0,7181.0,2428600,2011-08-01
7008.0,7124.0,6371.0,6660.0,2483700,2011-08-08
6660.0,7239.0,6602.0,6834.0,2752500,2011-08-15
6892.0,7529.0,6834.0,7413.0,4004600,2011-08-22
7529.0,8166.0,7355.0,7761.0,4307000,2011-08-29
7761.0,8687.0,7239.0,8571.0,7441500,2011-09-05
8803.0,9556.0,8340.0,8514.0,7400900,2011-09-12
8108.0,9324.0,8108.0,8571.0,3982200,2011-09-19
8571.0,8629.0,7645.0,7819.0,3694400,2011-09-26
7703.0,8050.0,7124.0,7819.0,3681400,2011-10-03
7587.0,7819.0,7124.0,7413.0,2330800,2011-10-10
7413.0,7645.0,7066.0,7413.0,1760900,2011-10-17
7703.0,8166.0,7239.0,8050.0,3096100,2011-10-24
8398.0,8571.0,7529.0,7645.0,3811300,2011-10-31
7761.0,7819.0,7297.0,7413.0,1829700,2011-11-07
7413.0,7761.0,7181.0,7471.0,1771200,2011-11-14
7529.0,7645.0,7297.0,7355.0,1060800,2011-11-21
7355.0,7761.0,7297.0,7471.0,1202200,2011-11-28
7587.0,8108.0,7297.0,7413.0,2280400,2011-12-05
7413.0,7413.0,6544.0,6834.0,1607700,2011-12-12
6892.0,6892.0,5792.0,5849.0,1317000,2011-12-19
5444.0,5965.0,5039.0,5560.0,1451800,2011-12-26
5676.0,5734.0,5328.0,5386.0,903700,2012-01-03
5386.0,5676.0,5212.0,5502.0,868000,2012-01-09
5560.0,5907.0,5444.0,5849.0,1229800,2012-01-16
5792.0,6718.0,5676.0,6660.0,2954100,2012-01-30
6660.0,7124.0,6371.0,6429.0,2917900,2012-02-06
6197.0,6892.0,6081.0,6776.0,2461200,2012-02-13
6892.0,7529.0,6892.0,7297.0,4919200,2012-02-20
7124.0,7529.0,6950.0,7297.0,3690900,2012-02-27
7471.0,8282.0,6776.0,6892.0,4073100,2012-03-05
6776.0,7413.0,6487.0,7181.0,2634100,2012-03-12
7181.0,8108.0,6892.0,7992.0,5039600,2012-03-19
8224.0,8224.0,6834.0,7008.0,3530500,2012-03-26
7066.0,7413.0,7008.0,7239.0,1257900,2012-04-03
7297.0,7645.0,7239.0,7413.0,2753500,2012-04-09
7355.0,8687.0,7355.0,7819.0,6455100,2012-04-16
7819.0,8224.0,7645.0,8050.0,2573600,2012-04-23
8224.0,8514.0,7819.0,8514.0,3232300,2012-05-02
9093.0,9672.0,8571.0,8629.0,6339600,2012-05-07
8629.0,9035.0,7761.0,7934.0,3511800,2012-05-14
8108.0,8571.0,7181.0,7992.0,2881300,2012-05-21
8398.0,8398.0,7703.0,7819.0,1810800,2012-05-28
7761.0,8224.0,7355.0,7906.0,2702400,2012-06-04
8033.0,8288.0,7778.0,8033.0,1706500,2012-06-11
8161.0,8224.0,7651.0,7651.0,1152600,2012-06-18
7651.0,7651.0,6503.0,7013.0,1439200,2012-06-25
7013.0,7013.0,6376.0,6822.0,1020000,2012-07-02
6758.0,7141.0,6376.0,7013.0,1099500,2012-07-09
7013.0,7714.0,6758.0,7332.0,1755600,2012-07-16
7268.0,7332.0,6631.0,6822.0,1434600,2012-07-23
6822.0,7013.0,6694.0,6758.0,547200,2012-07-30
6822.0,7332.0,6822.0,6949.0,1143000,2012-08-06
6886.0,7396.0,6822.0,7268.0,1624000,2012-08-13
7268.0,7332.0,5738.0,6503.0,2821800,2012-08-20
6503.0,6694.0,5929.0,6503.0,1266800,2012-08-27
6567.0,6758.0,6312.0,6376.0,1288900,2012-09-04
6376.0,6376.0,5610.0,6184.0,1072200,2012-09-10
6184.0,6184.0,5483.0,5738.0,1312000,2012-09-17
5738.0,5738.0,5547.0,5547.0,498500,2012-09-24
5547.0,5547.0,4909.0,5355.0,898900,2012-10-01
5355.0,5865.0,5355.0,5547.0,1059800,2012-10-08
5547.0,5802.0,5355.0,5483.0,793500,2012-10-15
5419.0,5419.0,5100.0,5292.0,337800,2012-10-22
5164.0,5228.0,4909.0,4973.0,339900,2012-10-29
4909.0,4973.0,4590.0,4782.0,284500,2012-11-05
4845.0,4909.0,4718.0,4845.0,468200,2012-11-12
4909.0,5037.0,4527.0,4718.0,406700,2012-11-19
4782.0,4782.0,4463.0,4527.0,380600,2012-11-26
4590.0,4845.0,4463.0,4782.0,633000,2012-12-03
4782.0,5100.0,4718.0,4845.0,864700,2012-12-10
4909.0,4973.0,4718.0,4782.0,914000,2012-12-17
4845.0,5292.0,4845.0,5164.0,1661800,2012-12-24
5100.0,5610.0,5100.0,5610.0,1276000,2013-01-02
5610.0,5929.0,5228.0,5547.0,1990300,2013-01-07
5547.0,6248.0,5292.0,5738.0,2725600,2013-01-14
5738.0,5865.0,5292.0,5738.0,1193100,2013-01-21
5738.0,5929.0,5547.0,5674.0,1551400,2013-01-28
5738.0,6057.0,5483.0,5929.0,1114300,2013-02-04
5929.0,6184.0,5483.0,5674.0,2050500,2013-02-18
5738.0,5802.0,5228.0,5547.0,1245800,2013-02-25
5547.0,5547.0,5164.0,5355.0,693600,2013-03-04
5483.0,5929.0,5292.0,5674.0,1511500,2013-03-11
5674.0,5884.0,5483.0,5674.0,761400,2013-03-18
5744.0,5814.0,5254.0,5464.0,544000,2013-03-25
5534.0,5814.0,5394.0,5604.0,588100,2013-04-01
5604.0,5674.0,5394.0,5464.0,591500,2013-04-08
5394.0,5394.0,5184.0,5254.0,296600,2013-04-15
5324.0,5604.0,5184.0,5324.0,117600,2013-04-22
5394.0,5394.0,5254.0,5324.0,80700,2013-05-02
5394.0,5534.0,5324.0,5464.0,353200,2013-05-06
5394.0,5464.0,5254.0,5324.0,242800,2013-05-13
5324.0,5955.0,5254.0,5464.0,1473800,2013-05-20
6025.0,6935.0,5955.0,6585.0,3193800,2013-05-27
6585.0,6585.0,6165.0,6585.0,1841700,2013-06-03
6585.0,6585.0,6165.0,6305.0,1146900,2013-06-10
6305.0,6305.0,5955.0,6165.0,265300,2013-06-17
6165.0,6165.0,5744.0,6025.0,485300,2013-06-24
5955.0,6025.0,5744.0,5814.0,442300,2013-07-01
5814.0,6025.0,5814.0,6025.0,319500,2013-07-08
6025.0,6095.0,5955.0,6095.0,325700,2013-07-15
6025.0,6025.0,5604.0,5744.0,549100,2013-07-22
5741.0,5825.0,5480.0,5744.0,175600,2013-07-29
5744.0,5884.0,5558.0,5604.0,234200,2013-08-05
5604.0,6105.0,5536.0,6025.0,732975,2013-08-12
6025.0,6148.0,5704.0,5955.0,534900,2013-08-19
5814.0,6056.0,5647.0,5744.0,454900,2013-08-26
5884.0,5840.0,5545.0,5744.0,163500,2013-09-03
5674.0,5840.0,5608.0,5744.0,158800,2013-09-09
5744.0,5776.0,5484.0,5534.0,279100,2013-09-16
5604.0,6061.0,5642.0,5955.0,386900,2013-09-23
5955.0,6546.0,5944.0,6375.0,1970320,2013-09-30
6375.0,6798.0,6151.0,6235.0,1627100,2013-10-07
6235.0,6610.0,6125.0,6445.0,1425600,2013-10-14
6445.0,6699.0,6347.0,6445.0,1909500,2013-10-21
6445.0,6409.0,6143.0,6305.0,476170,2013-10-28
6305.0,6590.0,6361.0,6515.0,1156150,2013-11-04
6375.0,7222.0,6519.0,7005.0,3080720,2013-11-11
6865.0,7496.0,6927.0,7145.0,2127600,2013-11-18
7145.0,8185.0,6935.0,7916.0,3798730,2013-11-25
8406.0,9260.0,8239.0,8687.0,5156430,2013-12-02
8757.0,9107.0,8156.0,8757.0,3828900,2013-12-09
8757.0,10330.0,9148.0,9948.0,5152980,2013-12-16
10158.0,10363.0,9486.0,9597.0,3463540,2013-12-23
9667.0,9520.0,8553.0,9247.0,1227600,2013-12-30
9177.0,9284.0,8859.0,8967.0,766200,2014-01-02
8967.0,10324.0,9278.0,10018.0,4071900,2014-01-06
9948.0,11000.0,9307.0,10018.0,5596070,2014-01-13
10018.0,10333.0,9631.0,9877.0,1491200,2014-01-20
9807.0,10353.0,9996.0,10158.0,142000,2014-01-27
10158.0,10330.0,9862.0,9948.0,331100,2014-02-06
9948.0,10749.0,9893.0,10508.0,3744260,2014-02-10
10508.0,11223.0,9721.0,10018.0,5143040,2014-02-17
10018.0,11153.0,10170.0,10858.0,4290370,2014-02-24
10858.0,10739.0,10220.0,10438.0,1767820,2014-03-03
10438.0,10676.0,10326.0,10368.0,1228055,2014-03-10
10368.0,11266.0,10492.0,10648.0,4579660,2014-03-17
10788.0,11786.0,10123.0,10508.0,3925350,2014-03-24
10508.0,10593.0,9546.0,9948.0,2266050,2014-03-31
10018.0,10279.0,9961.0,10158.0,732700,2014-04-07
10158.0,10166.0,8692.0,8967.0,1594200,2014-04-14
8967.0,9057.0,8032.0,8617.0,910800,2014-04-21
8546.0,8434.0,8157.0,8336.0,233100,2014-04-28
8336.0,8184.0,6879.0,7426.0,1559200,2014-05-05
6725.0,7269.0,5756.0,6445.0,1931010,2014-05-12
6445.0,7780.0,6262.0,7145.0,2030100,2014-05-19
7145.0,8310.0,7052.0,7706.0,1507910,2014-05-26
7496.0,7792.0,7296.0,7656.0,668400,2014-06-02
7581.0,7876.0,7382.0,7731.0,926400,2014-06-09
7731.0,8340.0,7668.0,7956.0,2349500,2014-06-16
8031.0,8567.0,7842.0,8407.0,2285320,2014-06-23
8632.0,8910.0,8237.0,8557.0,2189500,2014-06-30
8557.0,8959.0,8450.0,8632.0,2324000,2014-07-07
8632.0,9043.0,7793.0,8857.0,2053510,2014-07-14
8857.0,8909.0,7677.0,8557.0,1103270,2014-07-21
8482.0,8608.0,8181.0,8407.0,676510,2014-07-28
8332.0,8970.0,8332.0,8707.0,814610,2014-08-04
8857.0,9510.0,8427.0,9382.0,2765090,2014-08-11
9382.0,10612.0,9543.0,10208.0,5637020,2014-08-18
10208.0,10568.0,9406.0,9683.0,4611775,2014-08-25
9758.0,10038.0,9271.0,9833.0,1650610,2014-09-03
9983.0,10148.0,8206.0,9908.0,4421250,2014-09-08
9908.0,11210.0,9551.0,10208.0,7284472,2014-09-15
10358.0,10285.0,9387.0,9758.0,3194901,2014-09-22
9758.0,9846.0,9393.0,9758.0,2285235,2014-09-29
9758.0,10219.0,9544.0,9683.0,1826345,2014-10-06
9683.0,9711.0,8841.0,9082.0,1058430,2014-10-13
9232.0,9194.0,8553.0,8632.0,653315,2014-10-20
8632.0,8989.0,8150.0,8857.0,631700,2014-10-27
8932.0,9405.0,8717.0,9082.0,1192594,2014-11-03
9232.0,9256.0,8683.0,8782.0,929005,2014-11-10
8857.0,9087.0,8603.0,8707.0,692600,2014-11-17
8782.0,8755.0,8232.0,8332.0,809284,2014-11-24
8257.0,8554.0,8177.0,8257.0,574460,2014-12-01
8181.0,8131.0,7001.0,7731.0,1053840,2014-12-08
7731.0,7818.0,6886.0,7431.0,490154,2014-12-15
7056.0,7458.0,6909.0,6981.0,381956,2014-12-22
6981.0,7332.0,6674.0,7056.0,189150,2014-12-29
6981.0,7045.0,6761.0,6905.0,460500,2015-01-05
6830.0,7517.0,6774.0,7281.0,648280,2015-01-12
7356.0,7421.0,6836.0,6981.0,363900,2015-01-19
6981.0,6943.0,6535.0,6605.0,649400,2015-01-26
6755.0,6686.0,6381.0,6455.0,263404,2015-02-02
6605.0,6874.0,6391.0,6755.0,121700,2015-02-09
6755.0,6827.0,6633.0,6755.0,121720,2015-02-24
6755.0,7261.0,6536.0,6981.0,547522,2015-03-02
6830.0,6912.0,6717.0,6830.0,278268,2015-03-09
6755.0,7059.0,6527.0,6830.0,578200,2015-03-16
6905.0,6902.0,6445.0,6530.0,248220,2015-03-23
6530.0,6431.0,6046.0,6380.0,232800,2015-03-30
6380.0,6539.0,6166.0,6380.0,266900,2015-04-06
6380.0,6658.0,6126.0,6455.0,346710,2015-04-13
6455.0,7375.0,6307.0,7131.0,1049910,2015-04-20
7131.0,7306.0,7083.0,7206.0,401200,2015-04-27
7056.0,6933.0,6491.0,6755.0,718100,2015-05-04
6605.0,6994.0,6435.0,6605.0,535500,2015-05-11
6680.0,7084.0,6410.0,6981.0,826800,2015-05-18
6981.0,7735.0,7058.0,7581.0,2442070,2015-05-25
7581.0,8303.0,7398.0,8106.0,1898620,2015-06-01
8106.0,8879.0,7818.0,8557.0,2676824,2015-06-08
8482.0,8695.0,7855.0,7956.0,1468162,2015-06-15
7956.0,8065.0,7699.0,7806.0,1196738,2015-06-22
7731.0,8080.0,7586.0,7956.0,438390,2015-06-29
7956.0,8404.0,7630.0,7806.0,821052,2015-07-06
7806.0,7925.0,7685.0,7731.0,469660,2015-07-13
7731.0,7813.0,7079.0,7581.0,591630,2015-07-20
7581.0,7821.0,7419.0,7581.0,379500,2015-07-27
7431.0,7584.0,7354.0,7356.0,255400,2015-08-03
7356.0,7582.0,7036.0,7131.0,367600,2015-08-10
7131.0,7130.0,6614.0,6680.0,462960,2015-08-17
6680.0,7087.0,6179.0,6755.0,695700,2015-08-24
6755.0,6948.0,6566.0,6755.0,186000,2015-08-31
6680.0,6714.0,6531.0,6605.0,84000,2015-09-07
6605.0,6900.0,6590.0,6755.0,64900,2015-09-14
6605.0,6872.0,6570.0,6605.0,148600,2015-09-21
6605.0,6929.0,6587.0,6830.0,203100,2015-09-28
6830.0,7351.0,6681.0,7056.0,310610,2015-10-05
7056.0,7474.0,7050.0,7356.0,406790,2015-10-12
7281.0,7298.0,6883.0,6981.0,184600,2015-10-19
6981.0,6903.0,6678.0,6830.0,340400,2015-10-26
6755.0,6926.0,6662.0,6680.0,285700,2015-11-02
6605.0,6842.0,6565.0,6605.0,176700,2015-11-09
6680.0,6827.0,6638.0,6680.0,177100,2015-11-16
6680.0,6851.0,6547.0,6605.0,294500,2015-11-23
6605.0,6756.0,6550.0,6605.0,207510,2015-11-30
6530.0,6681.0,6474.0,6530.0,133700,2015-12-07
6455.0,6611.0,6257.0,6305.0,79900,2015-12-14
6305.0,6337.0,5346.0,5780.0,84800,2015-12-21
6005.0,6378.0,6075.0,6080.0,76100,2015-12-28
6155.0,6155.0,5855.0,5930.0,127300,2016-01-04
5855.0,5931.0,5316.0,5554.0,199430,2016-01-11
5404.0,5553.0,5041.0,5254.0,537200,2016-01-18
5404.0,5945.0,5314.0,5629.0,376430,2016-01-25
5554.0,5771.0,5239.0,5404.0,44700,2016-02-01
5404.0,6030.0,5460.0,5855.0,407810,2016-02-15
5855.0,6143.0,5736.0,6080.0,648740,2016-02-22
6080.0,6306.0,5960.0,6080.0,166020,2016-02-29
6155.0,6367.0,6087.0,6230.0,236100,2016-03-07
6155.0,6231.0,6035.0,6155.0,282055,2016-03-14
6080.0,6155.0,5789.0,5930.0,262100,2016-03-21
5855.0,6088.0,5791.0,5855.0,168600,2016-03-28
5855.0,6254.0,5846.0,6155.0,598800,2016-04-04
6155.0,6271.0,5945.0,6005.0,555410,2016-04-11
6005.0,6178.0,5760.0,6080.0,403200,2016-04-19
6080.0,6109.0,5933.0,6005.0,259200,2016-04-25
6005.0,6136.0,5948.0,6080.0,197500,2016-05-04
6080.0,6229.0,6051.0,6080.0,243700,2016-05-09
6161.0,6450.0,6160.0,6242.0,427000,2016-05-16
6242.0,6407.0,6157.0,6323.0,260810,2016-05-23
6242.0,6398.0,6155.0,6242.0,310970,2016-05-30
6323.0,7084.0,6182.0,6729.0,1541760,2016-06-06
6566.0,6741.0,6315.0,6404.0,582020,2016-06-13
6404.0,6668.0,5893.0,6161.0,687909,2016-06-20
6161.0,6490.0,6214.0,6404.0,263310,2016-06-27
6404.0,6598.0,6247.0,6404.0,408139,2016-07-04
6323.0,6505.0,6261.0,6323.0,328721,2016-07-11
6323.0,6567.0,6295.0,6404.0,520609,2016-07-18
6242.0,6405.0,6322.0,6323.0,79600,2016-07-25
6323.0,6486.0,6091.0,6161.0,115700,2016-08-01
5999.0,6327.0,5995.0,6242.0,235300,2016-08-08
6242.0,6487.0,6217.0,6323.0,111600,2016-08-15
6323.0,6486.0,6175.0,6404.0,44000,2016-08-22
6242.0,6323.0,6168.0,6323.0,29721,2016-08-29
6323.0,6467.0,6219.0,6323.0,61000,2016-09-05
6080.0,6639.0,6000.0,6242.0,55586,2016-09-12
5999.0,6267.0,5909.0,6080.0,67200,2016-09-19
6161.0,6278.0,6112.0,6161.0,22300,2016-09-26
6080.0,6243.0,6025.0,6080.0,86110,2016-10-03
6080.0,6233.0,6001.0,6161.0,61524,2016-10-10
6080.0,6277.0,6062.0,6080.0,98700,2016-10-17
6080.0,6113.0,5902.0,5918.0,115340,2016-10-24
5837.0,6000.0,5756.0,5756.0,44600,2016-10-31
5756.0,5984.0,5740.0,5837.0,61430,2016-11-07
5675.0,6171.0,5663.0,5918.0,133900,2016-11-14
5675.0,5810.0,5655.0,5675.0,84800,2016-11-21
5594.0,5926.0,5531.0,5837.0,63630,2016-11-28
5675.0,6069.0,5700.0,5756.0,64600,2016-12-05
5675.0,5788.0,5521.0,5675.0,101700,2016-12-12
5675.0,5694.0,5532.0,5594.0,27900,2016-12-19
5431.0,5676.0,5431.0,5594.0,7100,2016-12-26
5513.0,5675.0,5099.0,5594.0,14200,2017-01-03
5594.0,5751.0,5556.0,5594.0,129350,2017-01-09
5513.0,6203.0,5668.0,5756.0,176199,2017-01-16
5513.0,6182.0,5627.0,5837.0,76149,2017-01-23
5837.0,5886.0,5637.0,5675.0,11400,2017-02-02
5675.0,6000.0,5675.0,5837.0,29760,2017-02-06
5837.0,6149.0,5729.0,5999.0,242090,2017-02-13
5999.0,6172.0,5993.0,6080.0,127670,2017-02-20
5918.0,6158.0,5908.0,5918.0,36100,2017-02-27
5918.0,6081.0,5678.0,5756.0,113200,2017-03-06
5837.0,6116.0,5644.0,5756.0,357320,2017-03-13
5756.0,5825.0,5618.0,5675.0,330600,2017-03-20
5594.0,5909.0,5505.0,5675.0,380950,2017-03-27
5675.0,5757.0,5577.0,5594.0,144840,2017-04-03
5513.0,5676.0,5496.0,5594.0,240849,2017-04-10
5594.0,6409.0,5496.0,6080.0,357417,2017-04-17
5999.0,6146.0,5537.0,5756.0,139650,2017-04-24
5675.0,5905.0,5592.0,5756.0,138500,2017-05-03
5594.0,5838.0,5554.0,5756.0,179539,2017-05-08
5675.0,5855.0,5602.0,5675.0,22308,2017-05-15
5594.0,5969.0,5594.0,5756.0,205011,2017-05-22
5675.0,5796.0,5529.0,5675.0,167360,2017-05-29
5675.0,5840.0,5602.0,5756.0,150000,2017-06-05
5675.0,5821.0,5573.0,5675.0,168616,2017-06-12
5675.0,5807.0,5491.0,5675.0,116420,2017-06-19
5594.0,6269.0,5595.0,5675.0,191200,2017-06-26
5675.0,5921.0,5710.0,5837.0,147316,2017-07-03
5837.0,6006.0,5744.0,5918.0,170844,2017-07-10
5918.0,6074.0,5894.0,5918.0,237734,2017-07-17
5918.0,6038.0,5777.0,5918.0,251400,2017-07-24
5837.0,6218.0,5914.0,6161.0,237510,2017-07-31
6161.0,6301.0,5982.0,5999.0,94580,2017-08-07
6080.0,6213.0,5914.0,5918.0,97710,2017-08-14
5999.0,6110.0,5868.0,5918.0,91100,2017-08-21
5918.0,6150.0,5744.0,5756.0,64220,2017-08-28
5756.0,5837.0,5513.0,5837.0,159815,2017-09-05
5594.0,5996.0,5455.0,5837.0,121850,2017-09-11
5756.0,6000.0,5609.0,5675.0,36200,2017-09-18
5756.0,5843.0,5642.0,5756.0,62715,2017-09-25
5675.0,5711.0,5581.0,5675.0,24300,2017-10-02
5675.0,5923.0,5561.0,5594.0,91100,2017-10-09
5675.0,5675.0,5514.0,5594.0,79222,2017-10-16
5594.0,5675.0,5431.0,5431.0,35556,2017-10-23
5675.0,5719.0,5496.0,5594.0,64300,2017-10-30
5675.0,5842.0,5498.0,5675.0,51122,2017-11-06
5675.0,6022.0,5508.0,5918.0,360200,2017-11-13
5918.0,5958.0,5608.0,5918.0,217300,2017-11-20
5918.0,6081.0,5830.0,5999.0,161100,2017-11-27
