open,high,low,close,volume,tradingDate
13263.0,13263.0,8665.0,9800.0,515800,2018-03-21
9726.0,9991.0,9019.0,9400.0,260800,2018-03-22
9373.0,9373.0,8842.0,9000.0,111800,2018-03-23
9019.0,9284.0,9019.0,9100.0,267800,2018-03-26
9549.0,9726.0,9284.0,9500.0,52200,2018-03-27
9638.0,10434.0,9549.0,10000.0,139800,2018-03-28
10345.0,10876.0,10080.0,10400.0,587200,2018-03-29
10964.0,11495.0,9991.0,10800.0,540800,2018-03-30
11053.0,11495.0,11053.0,11300.0,348000,2018-04-02
11406.0,11495.0,11053.0,11300.0,421300,2018-04-03
11318.0,11318.0,10610.0,10900.0,216100,2018-04-04
10787.0,10964.0,9903.0,10400.0,166200,2018-04-05
10434.0,10434.0,9726.0,9800.0,165600,2018-04-06
9549.0,9549.0,9373.0,9400.0,78200,2018-04-09
9373.0,9903.0,9284.0,9500.0,102000,2018-04-10
9549.0,9903.0,9196.0,9400.0,332300,2018-04-11
9373.0,9638.0,9196.0,9500.0,192400,2018-04-12
9726.0,9726.0,9373.0,9400.0,81100,2018-04-13
9373.0,9461.0,9284.0,9300.0,102600,2018-04-16
9196.0,9549.0,9196.0,9400.0,159800,2018-04-17
9549.0,9638.0,9373.0,9500.0,83800,2018-04-18
9373.0,9461.0,9196.0,9300.0,165400,2018-04-19
9373.0,9461.0,9196.0,9400.0,76100,2018-04-20
9373.0,9373.0,9019.0,9300.0,211500,2018-04-23
8842.0,9196.0,8842.0,9200.0,21100,2018-04-24
9019.0,9107.0,8842.0,9000.0,102600,2018-04-26
9019.0,9107.0,8842.0,8900.0,82200,2018-04-27
8842.0,8842.0,8842.0,8800.0,59200,2018-05-02
9461.0,9461.0,8842.0,9000.0,56200,2018-05-03
8842.0,9196.0,8842.0,9100.0,5500,2018-05-04
9107.0,9196.0,8842.0,8900.0,130900,2018-05-07
8842.0,9107.0,8754.0,8900.0,98300,2018-05-08
8842.0,8930.0,8754.0,8800.0,166300,2018-05-09
8754.0,9019.0,8665.0,8700.0,122500,2018-05-10
8842.0,8842.0,8665.0,8700.0,155800,2018-05-11
8754.0,8754.0,8488.0,8700.0,122000,2018-05-14
