open,high,low,close,volume,tradingDate
18360.0,18623.0,15410.0,18623.0,5462300,2009-08-19
19869.0,20656.0,19016.0,19213.0,11605500,2009-08-24
21442.0,21574.0,19541.0,20065.0,5411700,2009-08-31
19606.0,20131.0,18754.0,19344.0,3170800,2009-09-07
19344.0,20328.0,19016.0,19147.0,2895700,2009-09-14
19410.0,20197.0,18754.0,19082.0,4380500,2009-09-21
19016.0,19475.0,16590.0,16787.0,3135200,2009-09-28
16393.0,20197.0,16393.0,18623.0,3376200,2009-10-05
19147.0,19278.0,17836.0,18557.0,3401200,2009-10-12
18360.0,25311.0,18033.0,25246.0,12373700,2009-10-19
26951.0,26951.0,20065.0,20787.0,5607900,2009-10-26
19672.0,23410.0,19344.0,21639.0,6693000,2009-11-02
20983.0,20983.0,18360.0,19869.0,3372300,2009-11-09
19869.0,22229.0,19344.0,20787.0,5781300,2009-11-16
20328.0,20459.0,15410.0,16393.0,5628000,2009-11-23
17049.0,18688.0,16524.0,17311.0,3344100,2009-11-30
17311.0,17836.0,14688.0,14820.0,2622800,2009-12-07
14098.0,15672.0,13115.0,14426.0,2624100,2009-12-14
15410.0,17246.0,14754.0,17049.0,5436400,2009-12-21
17049.0,17180.0,15934.0,16656.0,4036800,2009-12-28
16721.0,20197.0,16656.0,18754.0,25204600,2010-01-04
18951.0,19344.0,16328.0,17311.0,10012200,2010-01-11
17705.0,17705.0,15082.0,15738.0,6799900,2010-01-18
15803.0,17377.0,15279.0,15869.0,6447500,2010-01-25
16197.0,16328.0,15606.0,15738.0,3641100,2010-02-01
15738.0,16000.0,15082.0,15934.0,2481400,2010-02-08
16524.0,16524.0,15082.0,15672.0,2492900,2010-02-22
15869.0,17049.0,15541.0,16656.0,9473900,2010-03-01
17331.0,18814.0,16993.0,17533.0,15886400,2010-03-08
17870.0,18072.0,16387.0,16791.0,8768400,2010-03-15
16859.0,16859.0,15847.0,15982.0,5409900,2010-03-22
16387.0,16859.0,15780.0,16589.0,5798200,2010-03-29
16859.0,19893.0,16859.0,19421.0,28671400,2010-04-05
19893.0,21107.0,18949.0,19421.0,33789200,2010-04-12
19421.0,21765.0,18882.0,21675.0,20531500,2010-04-19
