open,high,low,close,volume,tradingDate
5622.0,5622.0,5500.0,5500.0,5210,2011-06-27
5732.0,5732.0,5683.0,5683.0,510,2011-07-04
5683.0,5683.0,5622.0,5622.0,500,2011-07-11
5622.0,5622.0,5622.0,5622.0,0,2011-07-18
5867.0,5867.0,4889.0,4889.0,1640,2011-07-25
4889.0,4889.0,4877.0,4889.0,220,2011-08-01
4889.0,4889.0,4192.0,4192.0,3980,2011-08-08
4009.0,4095.0,3789.0,3789.0,54610,2011-08-15
3972.0,4217.0,3850.0,3911.0,6890,2011-08-22
4033.0,4131.0,3752.0,4131.0,222510,2011-08-29
4217.0,5011.0,4156.0,4730.0,233920,2011-09-05
4522.0,4865.0,4278.0,4620.0,97700,2011-09-12
4400.0,4522.0,4180.0,4351.0,34130,2011-09-19
4156.0,4583.0,4156.0,4180.0,81950,2011-09-26
4033.0,4388.0,3862.0,4388.0,63390,2011-10-03
4278.0,4449.0,4217.0,4339.0,45440,2011-10-10
4339.0,4400.0,4278.0,4278.0,20500,2011-10-17
4278.0,4278.0,4033.0,4278.0,130510,2011-10-24
4278.0,4278.0,4095.0,4156.0,6600,2011-10-31
4205.0,4229.0,4033.0,4143.0,10580,2011-11-07
4033.0,4351.0,4033.0,4156.0,23890,2011-11-14
4095.0,4522.0,4070.0,4278.0,15100,2011-11-21
4168.0,4461.0,4033.0,4461.0,11730,2011-11-28
4278.0,4828.0,4278.0,4596.0,22240,2011-12-05
4596.0,5077.0,4522.0,5077.0,59600,2011-12-12
5077.0,5140.0,4889.0,5027.0,23130,2011-12-19
5002.0,5077.0,5002.0,5014.0,9700,2011-12-26
5014.0,5014.0,4525.0,4525.0,1300,2012-01-03
4525.0,4751.0,4300.0,4350.0,12540,2012-01-09
4225.0,5002.0,4225.0,5002.0,26380,2012-01-16
5202.0,5202.0,4300.0,4325.0,649750,2012-01-30
4350.0,4764.0,4262.0,4362.0,172540,2012-02-06
4312.0,4588.0,4312.0,4588.0,44730,2012-02-13
4688.0,4764.0,4525.0,4764.0,30670,2012-02-20
4764.0,4764.0,4275.0,4576.0,404770,2012-02-27
4576.0,4764.0,4388.0,4636.0,88170,2012-03-05
4482.0,4997.0,4430.0,4997.0,207130,2012-03-12
4997.0,4997.0,4482.0,4482.0,2530,2012-03-19
4701.0,4765.0,4430.0,4585.0,20100,2012-03-26
4392.0,4636.0,4392.0,4636.0,15030,2012-04-03
4688.0,4765.0,4482.0,4636.0,54470,2012-04-09
4495.0,5267.0,4495.0,5087.0,157910,2012-04-16
4855.0,5126.0,4765.0,4791.0,31630,2012-04-23
4610.0,4881.0,4533.0,4881.0,1150,2012-05-02
4894.0,4894.0,4610.0,4829.0,35610,2012-05-07
4894.0,4894.0,4314.0,4507.0,205580,2012-05-14
4507.0,4791.0,4507.0,4791.0,70480,2012-05-21
4559.0,4765.0,4366.0,4546.0,1160,2012-05-28
4507.0,4765.0,4392.0,4469.0,1200,2012-06-04
4392.0,4765.0,4392.0,4765.0,2720,2012-06-11
4559.0,4997.0,4533.0,4997.0,44030,2012-06-18
5023.0,5061.0,4778.0,5023.0,19920,2012-06-25
4829.0,5048.0,4636.0,5023.0,31040,2012-07-02
4778.0,5023.0,4559.0,4829.0,2610,2012-07-09
4829.0,5048.0,4701.0,4829.0,28680,2012-07-16
5023.0,5087.0,5023.0,5087.0,31150,2012-07-23
5087.0,5087.0,4636.0,4765.0,6250,2012-07-30
4997.0,5023.0,4765.0,4855.0,4910,2012-08-06
4855.0,5061.0,4765.0,4765.0,15150,2012-08-13
4765.0,5280.0,4765.0,5280.0,350,2012-08-20
5016.0,5148.0,5016.0,5148.0,15120,2012-08-27
5148.0,5188.0,5148.0,5188.0,5000,2012-09-04
5029.0,5029.0,5016.0,5016.0,800,2012-09-10
5016.0,5029.0,5016.0,5029.0,500,2012-09-17
5029.0,5175.0,4950.0,5175.0,3550,2012-09-24
5214.0,5214.0,5148.0,5148.0,20810,2012-10-01
5148.0,5148.0,5148.0,5148.0,0,2012-10-08
5148.0,5148.0,5082.0,5082.0,200,2012-10-15
5082.0,5082.0,4950.0,4950.0,10,2012-10-22
4950.0,5148.0,4950.0,5148.0,40,2012-10-29
5148.0,5399.0,4805.0,4805.0,51290,2012-11-05
4620.0,5307.0,4620.0,4911.0,31540,2012-11-12
4911.0,5478.0,4911.0,5478.0,61350,2012-11-19
5478.0,5478.0,5214.0,5214.0,300,2012-11-26
5214.0,5412.0,5148.0,5412.0,56600,2012-12-03
5280.0,5412.0,5214.0,5280.0,27740,2012-12-10
5280.0,5280.0,5148.0,5148.0,24310,2012-12-17
5214.0,5214.0,5148.0,5214.0,12720,2012-12-24
5214.0,5214.0,5214.0,5214.0,0,2013-01-02
5214.0,5214.0,5016.0,5016.0,5320,2013-01-07
5267.0,5280.0,5214.0,5280.0,13930,2013-01-14
5280.0,5544.0,5214.0,5280.0,6290,2013-01-21
5280.0,5280.0,5214.0,5254.0,2010,2013-01-28
5280.0,5808.0,5280.0,5808.0,3430,2013-02-04
5808.0,5808.0,5412.0,5808.0,1080,2013-02-18
5808.0,5808.0,5169.0,5182.0,9420,2013-02-25
5182.0,5548.0,5142.0,5412.0,8860,2013-03-04
5209.0,5818.0,5209.0,5818.0,66100,2013-03-11
5818.0,5818.0,5426.0,5426.0,7400,2013-03-18
5412.0,5412.0,5290.0,5412.0,2220,2013-03-25
5412.0,5791.0,5412.0,5791.0,10,2013-04-01
5791.0,5926.0,5426.0,5426.0,29090,2013-04-08
5439.0,6426.0,5439.0,6426.0,37910,2013-04-15
6426.0,7398.0,6426.0,7056.0,157970,2013-04-22
7056.0,7056.0,6713.0,6713.0,20,2013-05-02
6302.0,7124.0,6302.0,7056.0,3910,2013-05-06
7056.0,7261.0,6987.0,7261.0,14520,2013-05-13
7261.0,7261.0,6754.0,6754.0,260,2013-05-20
6987.0,7124.0,6439.0,6987.0,5530,2013-05-27
6508.0,6987.0,6508.0,6987.0,3340,2013-06-03
6987.0,6987.0,6521.0,6850.0,1030,2013-06-10
6850.0,6850.0,6371.0,6850.0,1600,2013-06-17
6850.0,6850.0,6782.0,6782.0,220,2013-06-24
6782.0,7193.0,6371.0,6850.0,11710,2013-07-01
6713.0,6823.0,6439.0,6713.0,220,2013-07-08
6280.0,6839.0,5776.0,6573.0,7060,2013-07-15
6573.0,6993.0,6294.0,6559.0,2570,2013-07-22
6923.0,6923.0,6028.0,6434.0,2030,2013-07-29
6825.0,7203.0,6825.0,7203.0,280,2013-08-05
7203.0,7203.0,6252.0,6699.0,2170,2013-08-12
6979.0,6979.0,6853.0,6853.0,4750,2013-08-19
6979.0,6979.0,6503.0,6713.0,1040,2013-08-26
6713.0,7063.0,6573.0,6839.0,30,2013-09-03
6839.0,6853.0,6839.0,6853.0,100,2013-09-09
6853.0,6853.0,6378.0,6378.0,980,2013-09-16
6378.0,6378.0,5734.0,6364.0,170,2013-09-23
5944.0,6294.0,5468.0,6252.0,14630,2013-09-30
6336.0,6336.0,5524.0,5832.0,22470,2013-10-07
5832.0,5944.0,5804.0,5874.0,19670,2013-10-14
5846.0,5902.0,5804.0,5874.0,22450,2013-10-21
5902.0,6126.0,5846.0,5874.0,6870,2013-10-28
5888.0,6154.0,5874.0,6014.0,23580,2013-11-04
6000.0,6014.0,5874.0,6014.0,8290,2013-11-11
6014.0,6014.0,5944.0,5944.0,17650,2013-11-18
5958.0,5972.0,5944.0,5972.0,12640,2013-11-25
6058.0,6215.0,6058.0,6129.0,3550,2013-12-02
6144.0,6144.0,6086.0,6086.0,13740,2013-12-09
6086.0,6444.0,6086.0,6301.0,1310,2013-12-16
6101.0,6101.0,6086.0,6086.0,9910,2013-12-23
5671.0,6158.0,5671.0,6158.0,40,2013-12-30
6158.0,6158.0,6158.0,6158.0,400,2014-01-02
6086.0,6301.0,6086.0,6115.0,11030,2014-01-06
6086.0,6301.0,6015.0,6301.0,6480,2014-01-13
6301.0,7146.0,6301.0,6946.0,40820,2014-01-20
6487.0,6802.0,6487.0,6802.0,8000,2014-01-27
7003.0,7003.0,6516.0,6946.0,130,2014-02-06
6931.0,6931.0,6015.0,6802.0,39290,2014-02-10
6645.0,6788.0,6230.0,6788.0,3320,2014-02-17
6473.0,6702.0,6086.0,6516.0,45770,2014-02-24
6230.0,6444.0,6086.0,6227.0,14260,2014-03-03
6169.0,6502.0,6169.0,6488.0,7290,2014-03-10
6227.0,7024.0,6227.0,6546.0,5860,2014-03-17
6285.0,6517.0,6256.0,6300.0,5520,2014-03-24
6300.0,6517.0,6300.0,6517.0,4030,2014-03-31
6705.0,6705.0,6256.0,6473.0,2800,2014-04-07
6618.0,6618.0,6010.0,6502.0,8710,2014-04-14
6502.0,6502.0,6053.0,6372.0,2110,2014-04-21
6082.0,6082.0,5793.0,6053.0,2670,2014-04-28
6053.0,6300.0,6053.0,6300.0,10,2014-05-05
6300.0,6300.0,5793.0,5793.0,590,2014-05-12
5793.0,6155.0,5793.0,5807.0,7910,2014-05-19
5836.0,5836.0,5793.0,5793.0,12690,2014-05-26
5807.0,5938.0,5793.0,5938.0,12400,2014-06-02
5938.0,5938.0,5793.0,5923.0,11890,2014-06-09
5793.0,6488.0,5793.0,6039.0,13620,2014-06-16
5793.0,6329.0,5793.0,5822.0,7030,2014-06-23
5923.0,5923.0,5793.0,5807.0,13380,2014-06-30
5938.0,5938.0,5532.0,5909.0,13560,2014-07-07
5793.0,5793.0,5503.0,5764.0,8500,2014-07-14
5575.0,5720.0,5503.0,5720.0,5220,2014-07-21
5503.0,5706.0,5503.0,5619.0,4390,2014-07-28
5952.0,6082.0,5503.0,5851.0,59660,2014-08-04
5851.0,6213.0,5648.0,6213.0,63360,2014-08-11
6082.0,6126.0,5865.0,5909.0,41620,2014-08-18
5938.0,6155.0,5773.0,5981.0,112880,2014-08-25
5996.0,6040.0,5951.0,5951.0,34730,2014-09-03
5966.0,6307.0,5966.0,6233.0,52100,2014-09-08
6248.0,6530.0,6159.0,6189.0,72210,2014-09-15
6159.0,6248.0,6085.0,6233.0,56530,2014-09-22
6233.0,6248.0,6159.0,6248.0,39280,2014-09-29
6263.0,7138.0,6159.0,6960.0,55320,2014-10-06
6530.0,6901.0,6426.0,6456.0,32680,2014-10-13
6664.0,6827.0,6307.0,6649.0,11540,2014-10-20
6456.0,7124.0,6307.0,6827.0,7940,2014-10-27
7124.0,7124.0,6530.0,6901.0,4160,2014-11-03
6530.0,7124.0,6530.0,6827.0,29280,2014-11-10
6827.0,6975.0,6678.0,6827.0,49570,2014-11-17
6812.0,6978.0,6678.0,6978.0,12950,2014-11-24
6826.0,7129.0,6826.0,7053.0,6770,2014-12-01
7053.0,7053.0,6674.0,6826.0,7110,2014-12-08
6674.0,6962.0,6371.0,6826.0,8300,2014-12-15
6674.0,7053.0,6356.0,6826.0,14700,2014-12-22
6826.0,6826.0,6826.0,6826.0,400,2014-12-29
6750.0,6856.0,6735.0,6856.0,9150,2015-01-05
7281.0,7281.0,6416.0,6826.0,10530,2015-01-12
7084.0,7084.0,6826.0,7069.0,520,2015-01-19
7053.0,7069.0,6598.0,6978.0,180,2015-01-26
6978.0,6978.0,6371.0,6811.0,9840,2015-02-02
6962.0,7281.0,6371.0,6826.0,1630,2015-02-09
6674.0,7129.0,6674.0,7129.0,6110,2015-02-24
7129.0,7281.0,6674.0,7129.0,4010,2015-03-02
6978.0,7433.0,6978.0,7281.0,20170,2015-03-09
7129.0,7205.0,6993.0,7129.0,22440,2015-03-16
7129.0,7190.0,6978.0,7160.0,55270,2015-03-23
7053.0,7736.0,6978.0,7387.0,3950,2015-03-30
7660.0,8039.0,7524.0,7584.0,12590,2015-04-06
7736.0,7963.0,7584.0,7963.0,14590,2015-04-13
7963.0,7963.0,7736.0,7963.0,980,2015-04-20
7963.0,7963.0,7963.0,7963.0,0,2015-04-27
7888.0,7965.0,7433.0,7809.0,680,2015-05-04
7809.0,8043.0,7497.0,7512.0,60,2015-05-11
7965.0,8122.0,7481.0,8122.0,480,2015-05-18
8122.0,8122.0,7653.0,7965.0,3090,2015-05-25
7965.0,8434.0,7528.0,8122.0,1220,2015-06-01
8122.0,8122.0,7887.0,7965.0,2530,2015-06-08
7965.0,7965.0,7809.0,7965.0,3400,2015-06-15
7965.0,8122.0,7575.0,8122.0,20480,2015-06-22
7913.0,7955.0,7913.0,7934.0,4490,2015-06-29
7934.0,7934.0,7913.0,7913.0,950,2015-07-06
8205.0,8205.0,7518.0,7705.0,5820,2015-07-13
7559.0,8205.0,7559.0,8101.0,7130,2015-07-20
8101.0,8705.0,8101.0,8330.0,9490,2015-07-27
8392.0,8746.0,8330.0,8330.0,2530,2015-08-03
8330.0,8746.0,8330.0,8725.0,16940,2015-08-10
8746.0,8955.0,8725.0,8955.0,9640,2015-08-17
8955.0,9059.0,8434.0,8850.0,24620,2015-08-24
8538.0,8642.0,8538.0,8621.0,4990,2015-08-31
8642.0,8892.0,8330.0,8767.0,3530,2015-09-07
8934.0,8934.0,8351.0,8580.0,4700,2015-09-14
8431.0,9391.0,8431.0,8900.0,4430,2015-09-21
9156.0,9839.0,8324.0,8943.0,620,2015-09-28
8857.0,8964.0,8431.0,8580.0,13160,2015-10-05
8644.0,9178.0,8431.0,9178.0,1700,2015-10-12
8644.0,10885.0,8537.0,10629.0,299800,2015-10-19
10672.0,12379.0,10245.0,12166.0,199700,2015-10-26
11419.0,11845.0,10778.0,11419.0,141590,2015-11-02
11419.0,12806.0,11098.0,12806.0,132770,2015-11-09
13233.0,13766.0,12166.0,13126.0,130860,2015-11-16
13126.0,13339.0,12166.0,12699.0,86360,2015-11-23
12166.0,12592.0,11952.0,12379.0,40550,2015-11-30
12699.0,13339.0,12486.0,12806.0,83280,2015-12-07
13019.0,13019.0,12166.0,12699.0,124650,2015-12-14
12699.0,12699.0,11632.0,12059.0,147840,2015-12-21
12059.0,12272.0,11739.0,12059.0,86230,2015-12-28
12059.0,12379.0,11739.0,11952.0,74000,2016-01-04
11845.0,12059.0,11522.0,11522.0,113680,2016-01-11
11087.0,12282.0,10978.0,12065.0,163820,2016-01-18
12065.0,12826.0,11956.0,12608.0,150550,2016-01-25
12717.0,12717.0,11956.0,12282.0,128770,2016-02-01
12174.0,14348.0,12174.0,13913.0,284670,2016-02-15
13913.0,14674.0,13587.0,14239.0,399820,2016-02-22
14130.0,14891.0,14021.0,14348.0,311030,2016-02-29
14239.0,14674.0,14130.0,14456.0,332470,2016-03-07
14565.0,14782.0,14021.0,14565.0,223280,2016-03-14
14674.0,14674.0,13804.0,14130.0,194610,2016-03-21
14130.0,14130.0,12608.0,13152.0,322410,2016-03-28
13152.0,13804.0,13043.0,13369.0,105840,2016-04-04
13369.0,14782.0,13369.0,14782.0,339950,2016-04-11
14782.0,14891.0,14021.0,14239.0,203980,2016-04-19
14239.0,14348.0,13695.0,14021.0,158870,2016-04-25
14132.0,14353.0,13801.0,14021.0,97080,2016-05-04
14021.0,14021.0,13249.0,13249.0,97480,2016-05-09
13359.0,14463.0,13249.0,14463.0,72430,2016-05-16
14463.0,14573.0,13911.0,14242.0,84440,2016-05-23
14242.0,15898.0,14021.0,15677.0,239930,2016-05-30
15677.0,16340.0,15346.0,16119.0,281860,2016-06-06
15677.0,16340.0,15677.0,16119.0,157800,2016-06-13
16230.0,16561.0,15457.0,16230.0,278590,2016-06-20
15677.0,17444.0,15677.0,17223.0,418680,2016-06-27
16671.0,17554.0,16561.0,17002.0,192230,2016-07-04
17002.0,17002.0,15788.0,16009.0,114020,2016-07-11
15898.0,16340.0,15346.0,16009.0,188170,2016-07-18
16009.0,16230.0,15457.0,16119.0,50570,2016-07-25
16119.0,17002.0,15898.0,16892.0,342390,2016-08-01
17002.0,18125.0,16782.0,17454.0,265530,2016-08-08
17789.0,19467.0,17342.0,19244.0,236860,2016-08-15
19020.0,19915.0,18796.0,19244.0,179380,2016-08-22
19132.0,20474.0,18796.0,20362.0,214160,2016-08-29
20586.0,20698.0,19691.0,20139.0,74760,2016-09-05
19691.0,19803.0,18729.0,19669.0,44890,2016-09-12
19042.0,20810.0,18617.0,19714.0,68700,2016-09-19
20094.0,20139.0,19087.0,19803.0,25390,2016-09-26
20139.0,20139.0,19020.0,19893.0,49250,2016-10-03
19893.0,19893.0,18796.0,19020.0,16050,2016-10-10
19244.0,19467.0,17565.0,17901.0,105140,2016-10-17
18326.0,18550.0,17342.0,18102.0,242150,2016-10-24
19020.0,19020.0,16760.0,17677.0,95340,2016-10-31
17028.0,18349.0,16469.0,18013.0,80540,2016-11-07
18304.0,19020.0,17744.0,18326.0,32220,2016-11-14
18125.0,18349.0,17498.0,17901.0,22220,2016-11-21
18125.0,18125.0,17230.0,17677.0,5900,2016-11-28
17677.0,17879.0,16782.0,17565.0,69020,2016-12-05
16782.0,17655.0,16447.0,17163.0,11900,2016-12-12
16626.0,17789.0,16089.0,17118.0,37070,2016-12-19
17879.0,18214.0,16558.0,17006.0,17880,2016-12-26
17655.0,17677.0,16447.0,17207.0,42180,2017-01-03
17006.0,18349.0,17006.0,17767.0,26940,2017-01-09
17230.0,17879.0,17006.0,17454.0,21480,2017-01-16
17633.0,17633.0,17006.0,17633.0,4940,2017-01-23
17677.0,17677.0,17073.0,17140.0,1230,2017-02-02
17543.0,17610.0,17006.0,17431.0,59860,2017-02-06
17342.0,17454.0,16894.0,17140.0,71620,2017-02-13
17207.0,17230.0,16558.0,17230.0,29210,2017-02-20
17118.0,17118.0,16558.0,17006.0,27180,2017-02-27
17006.0,18125.0,16782.0,17498.0,99860,2017-03-06
18281.0,18281.0,16939.0,16984.0,59670,2017-03-13
17454.0,17454.0,16782.0,16782.0,21850,2017-03-20
16782.0,17275.0,16581.0,17185.0,32470,2017-03-27
16670.0,17901.0,16558.0,17386.0,34410,2017-04-03
17677.0,18125.0,16894.0,17521.0,36470,2017-04-10
17230.0,17655.0,16335.0,16648.0,38840,2017-04-17
16447.0,17454.0,16447.0,17207.0,43650,2017-04-24
17664.0,17664.0,16660.0,17093.0,35490,2017-05-03
16660.0,17504.0,16431.0,16751.0,47810,2017-05-08
16431.0,16728.0,15404.0,16066.0,29010,2017-05-15
16226.0,16249.0,14971.0,16226.0,39980,2017-05-22
16294.0,17344.0,15975.0,16979.0,29480,2017-05-29
16979.0,16979.0,15975.0,15975.0,32600,2017-06-05
16431.0,17178.0,15131.0,16199.0,39240,2017-06-12
15517.0,16170.0,15072.0,15695.0,33180,2017-06-19
15873.0,16259.0,14894.0,16259.0,9910,2017-06-26
15428.0,16437.0,15428.0,15932.0,22840,2017-07-03
15932.0,17119.0,15131.0,17119.0,53020,2017-07-10
17653.0,19344.0,15220.0,16021.0,236640,2017-07-17
15161.0,16615.0,14805.0,16615.0,187040,2017-07-24
17208.0,17811.0,16407.0,17419.0,153740,2017-07-31
17328.0,18234.0,17207.0,17811.0,56500,2017-08-07
18022.0,18415.0,16604.0,18234.0,95680,2017-08-14
17268.0,18264.0,17268.0,17509.0,28010,2017-08-21
17479.0,17660.0,16604.0,17358.0,24400,2017-08-28
17328.0,17751.0,16905.0,17147.0,2820,2017-09-05
17117.0,17449.0,16604.0,16905.0,11290,2017-09-11
16453.0,16905.0,16151.0,16181.0,44430,2017-09-18
16151.0,17056.0,15849.0,16845.0,56010,2017-09-25
16845.0,16845.0,15939.0,16513.0,28760,2017-10-02
16513.0,16604.0,16453.0,16543.0,25030,2017-10-09
16151.0,16664.0,15396.0,16422.0,82760,2017-10-16
16302.0,16422.0,15698.0,16211.0,259250,2017-10-23
16120.0,16120.0,14490.0,15698.0,146210,2017-10-30
15698.0,15698.0,13736.0,14309.0,167800,2017-11-06
13826.0,14490.0,12634.0,12739.0,148920,2017-11-13
12739.0,12921.0,12287.0,12649.0,45640,2017-11-20
12438.0,13434.0,12196.0,12498.0,67440,2017-11-27
12498.0,12830.0,11622.0,12226.0,77030,2017-12-04
12347.0,12377.0,11472.0,11622.0,27030,2017-12-11
12075.0,12075.0,10294.0,10294.0,52650,2017-12-18
10415.0,10415.0,9902.0,10113.0,90530,2017-12-25
10113.0,12196.0,10113.0,11924.0,192390,2018-01-02
11894.0,11894.0,10868.0,11305.0,68670,2018-01-08
10777.0,11532.0,10309.0,10868.0,105230,2018-01-15
10868.0,11170.0,10415.0,10551.0,134970,2018-01-22
10536.0,11109.0,10415.0,10415.0,71830,2018-01-29
10279.0,10566.0,9721.0,10415.0,38400,2018-02-05
10566.0,10717.0,9962.0,10536.0,11450,2018-02-12
10868.0,11139.0,10415.0,10868.0,9780,2018-02-21
11004.0,11004.0,9826.0,10264.0,25140,2018-02-26
10113.0,10370.0,9675.0,9675.0,114020,2018-03-05
10053.0,11200.0,9509.0,11200.0,159750,2018-03-12
11441.0,11607.0,10626.0,11381.0,130210,2018-03-19
11577.0,11894.0,11170.0,11773.0,106640,2018-03-26
11622.0,14022.0,11321.0,13917.0,376580,2018-04-02
13887.0,15396.0,13856.0,14883.0,352360,2018-04-09
14943.0,15079.0,14188.0,14943.0,127700,2018-04-16
14883.0,15064.0,14339.0,14641.0,591890,2018-04-23
14656.0,14792.0,14339.0,14490.0,485340,2018-05-02
14792.0,15366.0,14370.0,14792.0,200930,2018-05-07
14490.0,15571.0,14490.0,15508.0,111680,2018-05-14
14792.0,15508.0,14636.0,15508.0,153490,2018-05-21
15259.0,15353.0,14434.0,15197.0,108740,2018-05-28
14948.0,15539.0,14699.0,15228.0,96730,2018-06-04
15415.0,15415.0,14667.0,15259.0,3940,2018-06-11
15415.0,15415.0,14636.0,15072.0,13100,2018-06-18
15870.0,17072.0,15152.0,15152.0,2100,2018-06-25
16112.0,16112.0,14192.0,15820.0,1560,2018-07-02
15945.0,16112.0,14818.0,15862.0,4860,2018-07-09
15653.0,15945.0,14401.0,15757.0,5210,2018-07-16
14839.0,15945.0,14818.0,15862.0,3450,2018-07-23
15862.0,15862.0,15236.0,15444.0,20820,2018-07-30
15110.0,15945.0,14610.0,15444.0,7530,2018-08-06
15361.0,15361.0,14693.0,15215.0,7200,2018-08-13
15423.0,15862.0,15027.0,15611.0,84710,2018-08-20
15236.0,15841.0,15236.0,15444.0,12460,2018-08-27
15361.0,15833.0,15236.0,15662.0,6090,2018-09-04
16048.0,16048.0,14439.0,15383.0,5530,2018-09-10
15061.0,15576.0,14589.0,15361.0,15450,2018-09-17
14932.0,15962.0,14846.0,15533.0,51930,2018-09-24
15361.0,15404.0,14889.0,15318.0,12070,2018-10-01
15318.0,15833.0,14267.0,15426.0,15150,2018-10-08
14803.0,15790.0,14803.0,15747.0,48590,2018-10-15
15662.0,16434.0,15233.0,16391.0,148120,2018-10-22
16391.0,16949.0,16048.0,16305.0,440870,2018-10-29
16305.0,16477.0,15275.0,16305.0,28690,2018-11-05
16305.0,16520.0,15297.0,16305.0,11660,2018-11-12
16434.0,17678.0,16434.0,16734.0,14120,2018-11-19
16305.0,17721.0,16305.0,17593.0,6630,2018-11-26
17807.0,18022.0,16563.0,17807.0,41250,2018-12-03
17807.0,17807.0,16563.0,17378.0,13950,2018-12-10
16606.0,17163.0,15876.0,16091.0,2570,2018-12-17
