open,high,low,close,volume,tradingDate
10412.0,10666.0,10158.0,10242.0,1241540,2016-03-08
10073.0,10158.0,9988.0,9988.0,424040,2016-03-09
10327.0,10412.0,10073.0,10158.0,633780,2016-03-10
10158.0,10412.0,10073.0,10242.0,582050,2016-03-11
10327.0,10919.0,10327.0,10919.0,1822550,2016-03-14
10835.0,11427.0,10666.0,11004.0,1292350,2016-03-15
11004.0,11173.0,10835.0,11004.0,655910,2016-03-16
11427.0,11766.0,11343.0,11597.0,1335800,2016-03-17
11766.0,11766.0,11427.0,11512.0,550460,2016-03-18
11512.0,11512.0,11173.0,11173.0,649880,2016-03-21
11089.0,11512.0,11004.0,11258.0,787760,2016-03-22
11258.0,11343.0,11089.0,11343.0,257810,2016-03-23
11004.0,11173.0,10750.0,10750.0,954920,2016-03-24
10750.0,10919.0,10581.0,10835.0,452100,2016-03-25
10919.0,11343.0,10835.0,11258.0,309380,2016-03-28
11173.0,11173.0,10835.0,10835.0,350040,2016-03-29
10835.0,10919.0,10750.0,10919.0,331170,2016-03-30
10750.0,10835.0,10327.0,10327.0,544250,2016-03-31
10327.0,10412.0,9734.0,9904.0,759310,2016-04-01
9650.0,10073.0,9650.0,9734.0,559960,2016-04-04
9734.0,9819.0,9480.0,9734.0,252090,2016-04-05
10242.0,10412.0,10158.0,10412.0,533960,2016-04-06
10835.0,10919.0,10496.0,10496.0,481840,2016-04-07
10412.0,10666.0,10327.0,10666.0,248050,2016-04-08
11004.0,11004.0,10835.0,10835.0,726660,2016-04-11
10919.0,11173.0,10835.0,11089.0,476730,2016-04-12
11427.0,11512.0,11004.0,11089.0,680350,2016-04-13
11089.0,11173.0,11004.0,11004.0,709690,2016-04-14
11089.0,11258.0,11089.0,11173.0,597710,2016-04-15
10835.0,10919.0,10666.0,10835.0,772440,2016-04-19
10919.0,11004.0,10581.0,10666.0,265560,2016-04-20
10919.0,11258.0,10919.0,11173.0,617780,2016-04-21
11173.0,11343.0,11089.0,11258.0,1011770,2016-04-22
11343.0,11427.0,11089.0,11173.0,790610,2016-04-25
11089.0,11258.0,11004.0,11173.0,261190,2016-04-26
11343.0,11681.0,11258.0,11343.0,626430,2016-04-27
11427.0,11427.0,11089.0,11173.0,365680,2016-04-28
11258.0,11343.0,11173.0,11173.0,397300,2016-04-29
10919.0,11004.0,10750.0,10919.0,398280,2016-05-04
10919.0,11089.0,10919.0,11004.0,329490,2016-05-05
11004.0,11089.0,10666.0,10666.0,512430,2016-05-06
10835.0,10835.0,10666.0,10750.0,275490,2016-05-09
10581.0,10666.0,10496.0,10581.0,380760,2016-05-10
10581.0,10835.0,10581.0,10666.0,207980,2016-05-11
10750.0,10919.0,10666.0,10666.0,382720,2016-05-12
10750.0,11004.0,10581.0,10835.0,669770,2016-05-13
10835.0,11258.0,10835.0,11004.0,1094680,2016-05-16
11343.0,11681.0,11343.0,11597.0,1998330,2016-05-17
11681.0,12020.0,11512.0,11512.0,1858550,2016-05-18
11427.0,11597.0,11343.0,11427.0,917590,2016-05-19
11681.0,11766.0,11512.0,11512.0,849290,2016-05-20
11512.0,11512.0,11089.0,11089.0,442460,2016-05-23
11173.0,11512.0,11173.0,11427.0,921950,2016-05-24
11681.0,11766.0,11512.0,11512.0,885110,2016-05-25
11772.0,11859.0,11426.0,11599.0,486760,2016-05-26
11426.0,11686.0,11426.0,11426.0,412970,2016-05-27
11426.0,11686.0,11426.0,11512.0,336460,2016-05-30
11599.0,12292.0,11512.0,11945.0,1488660,2016-05-31
11945.0,12032.0,11686.0,11686.0,624730,2016-06-01
11686.0,11945.0,11686.0,11859.0,410150,2016-06-02
11945.0,12118.0,11772.0,11859.0,702900,2016-06-03
11859.0,12032.0,11686.0,11772.0,533290,2016-06-06
11859.0,12465.0,11859.0,12465.0,2463250,2016-06-07
12897.0,12984.0,12378.0,12378.0,1568120,2016-06-08
12724.0,12811.0,12551.0,12724.0,1177120,2016-06-09
12551.0,12638.0,12292.0,12378.0,1246780,2016-06-10
11859.0,12032.0,11686.0,11859.0,1709710,2016-06-13
11772.0,12032.0,11772.0,11945.0,660060,2016-06-14
11686.0,11945.0,11686.0,11945.0,547830,2016-06-15
11772.0,11859.0,11426.0,11426.0,844510,2016-06-16
11339.0,11426.0,11253.0,11253.0,830300,2016-06-17
11599.0,11859.0,11512.0,11859.0,774360,2016-06-20
11859.0,11859.0,11512.0,11512.0,464150,2016-06-21
11512.0,11772.0,11512.0,11599.0,398270,2016-06-22
11599.0,11599.0,11426.0,11512.0,255800,2016-06-23
11426.0,11426.0,10733.0,10993.0,1666610,2016-06-24
10820.0,10907.0,10387.0,10820.0,699660,2016-06-27
10647.0,10907.0,10560.0,10733.0,319430,2016-06-28
10907.0,11166.0,10907.0,10993.0,661930,2016-06-29
11166.0,11426.0,10907.0,10907.0,518320,2016-06-30
10993.0,11166.0,10907.0,11080.0,345790,2016-07-01
11166.0,11253.0,11080.0,11253.0,441100,2016-07-04
11166.0,11166.0,10993.0,10993.0,617990,2016-07-05
10733.0,10993.0,10647.0,10907.0,681710,2016-07-06
10993.0,10993.0,10820.0,10907.0,713850,2016-07-07
10820.0,10820.0,10560.0,10647.0,806730,2016-07-08
10560.0,10733.0,10214.0,10301.0,705550,2016-07-11
10387.0,10387.0,10128.0,10301.0,361810,2016-07-12
10733.0,10733.0,10474.0,10560.0,461280,2016-07-13
10474.0,10474.0,10301.0,10301.0,252100,2016-07-14
10301.0,10301.0,10128.0,10128.0,252030,2016-07-15
10128.0,10820.0,10128.0,10820.0,1125560,2016-07-18
10907.0,11253.0,10907.0,11080.0,1992590,2016-07-19
10907.0,11253.0,10820.0,11080.0,759980,2016-07-20
11080.0,11166.0,10820.0,11080.0,661050,2016-07-21
10907.0,10907.0,10560.0,10733.0,520330,2016-07-22
10647.0,10733.0,10560.0,10560.0,195840,2016-07-25
10387.0,10733.0,10387.0,10560.0,348690,2016-07-26
10560.0,10993.0,10560.0,10647.0,292800,2016-07-27
